,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
531,2013-09-13 00:08:51,67.97363,80.0,-0.008727603,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,68.14418,68.15755,68.17108,68.184784,68.19866,68.212715,68.226944,68.24135,68.25593,68.27069,68.28564,68.30077,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574,-0.010404095,-0.010535359,-0.010668099,-0.010802433,-0.010938562,-0.01107648,-0.011216193,-0.01135765,-0.011500835,-0.011645563,-0.0117921755,-0.011940382
532,2013-09-13 00:08:52,67.962555,80.0,-0.008618638,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,68.14418,68.15755,68.17108,68.184784,68.19866,68.212715,68.226944,68.24135,68.25593,68.27069,68.28564,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574,-0.010404095,-0.010535359,-0.010668099,-0.010802433,-0.010938562,-0.01107648,-0.011216193,-0.01135765,-0.011500835,-0.011645563,-0.0117921755
533,2013-09-13 00:08:53,67.951614,80.0,-0.008515947,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,68.14418,68.15755,68.17108,68.184784,68.19866,68.212715,68.226944,68.24135,68.25593,68.27069,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574,-0.010404095,-0.010535359,-0.010668099,-0.010802433,-0.010938562,-0.01107648,-0.011216193,-0.01135765,-0.011500835,-0.011645563
534,2013-09-13 00:08:54,67.94081,80.0,-0.008416712,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,68.14418,68.15755,68.17108,68.184784,68.19866,68.212715,68.226944,68.24135,68.25593,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574,-0.010404095,-0.010535359,-0.010668099,-0.010802433,-0.010938562,-0.01107648,-0.011216193,-0.01135765,-0.011500835
535,2013-09-13 00:08:55,67.930145,80.0,-0.008318782,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,68.14418,68.15755,68.17108,68.184784,68.19866,68.212715,68.226944,68.24135,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574,-0.010404095,-0.010535359,-0.010668099,-0.010802433,-0.010938562,-0.01107648,-0.011216193,-0.01135765
536,2013-09-13 00:08:56,67.91961,80.0,-0.008222081,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,68.14418,68.15755,68.17108,68.184784,68.19866,68.212715,68.226944,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574,-0.010404095,-0.010535359,-0.010668099,-0.010802433,-0.010938562,-0.01107648,-0.011216193
537,2013-09-13 00:08:57,67.9092,80.0,-0.008126408,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,68.14418,68.15755,68.17108,68.184784,68.19866,68.212715,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574,-0.010404095,-0.010535359,-0.010668099,-0.010802433,-0.010938562,-0.01107648
538,2013-09-13 00:08:58,67.898926,80.0,-0.008032151,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,68.14418,68.15755,68.17108,68.184784,68.19866,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574,-0.010404095,-0.010535359,-0.010668099,-0.010802433,-0.010938562
539,2013-09-13 00:08:59,67.88878,80.0,-0.007939011,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,68.14418,68.15755,68.17108,68.184784,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574,-0.010404095,-0.010535359,-0.010668099,-0.010802433
540,2013-09-13 00:09:00,67.87876,80.0,-0.007846981,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,68.14418,68.15755,68.17108,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574,-0.010404095,-0.010535359,-0.010668099
541,2013-09-13 00:09:01,67.868866,80.0,-0.007756032,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,68.14418,68.15755,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574,-0.010404095,-0.010535359
542,2013-09-13 00:09:02,67.85909,80.0,-0.007666409,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,68.14418,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574,-0.010404095
543,2013-09-13 00:09:03,67.84944,80.0,-0.0075776726,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,68.13098,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707,-0.010274574
544,2013-09-13 00:09:04,67.83991,80.0,-0.007490322,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,68.11795,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122,-0.010146707
545,2013-09-13 00:09:05,67.830505,80.0,-0.0074036494,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,68.10508,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183,-0.010020122
546,2013-09-13 00:09:06,67.82121,80.0,-0.0073184446,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,68.09237,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809,-0.009895183
547,2013-09-13 00:09:07,67.812035,80.0,-0.0072342157,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,68.07982,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858,-0.009771809
548,2013-09-13 00:09:08,67.80297,80.0,-0.0071511045,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,68.06742,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464,-0.009649858
549,2013-09-13 00:09:09,67.79402,80.0,-0.00706885,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,68.055176,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005,-0.009529464
550,2013-09-13 00:09:10,67.78519,80.0,-0.0069874525,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,68.04308,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625,-0.0094105005
551,2013-09-13 00:09:11,67.77646,80.0,-0.0069074333,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,68.03114,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104,-0.0092933625
552,2013-09-13 00:09:12,67.76784,80.0,-0.0068281293,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,68.01935,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722,-0.009177104
553,2013-09-13 00:09:13,67.75932,80.0,-0.0067499503,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,68.007706,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347,-0.009062722
554,2013-09-13 00:09:14,67.75091,80.0,-0.0066727996,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,67.99621,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901,-0.008949347
555,2013-09-13 00:09:15,67.74259,80.0,-0.006596677,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,67.98485,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603,-0.008837901
556,2013-09-13 00:09:16,67.73437,80.0,-0.0065213293,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,67.97363,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638,-0.008727603
557,2013-09-13 00:09:17,67.72624,80.0,-0.006447166,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,67.962555,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947,-0.008618638
558,2013-09-13 00:09:18,67.71821,80.0,-0.006373912,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,67.951614,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712,-0.008515947
559,2013-09-13 00:09:19,67.710266,80.0,-0.006301865,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,67.94081,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782,-0.008416712
560,2013-09-13 00:09:20,67.702415,80.0,-0.006230369,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,67.930145,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081,-0.008318782
561,2013-09-13 00:09:21,67.69466,80.0,-0.0061601996,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,67.91961,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408,-0.008222081
562,2013-09-13 00:09:22,67.68699,80.0,-0.0060908124,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,67.9092,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151,-0.008126408
563,2013-09-13 00:09:23,67.67941,80.0,-0.00602223,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,67.898926,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011,-0.008032151
564,2013-09-13 00:09:24,67.67192,80.0,-0.0059543326,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,67.88878,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981,-0.007939011
565,2013-09-13 00:09:25,67.66452,80.0,-0.0058875084,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,67.87876,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032,-0.007846981
566,2013-09-13 00:09:26,67.6572,80.0,-0.0058211535,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,67.868866,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409,-0.007756032
567,2013-09-13 00:09:27,67.64997,80.0,-0.005755879,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,67.85909,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726,-0.007666409
568,2013-09-13 00:09:28,67.64282,80.0,-0.005691409,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,67.84944,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322,-0.0075776726
569,2013-09-13 00:09:29,67.63575,80.0,-0.005627334,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,67.83991,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494,-0.007490322
