,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
470,2013-03-06 00:07:50,84.71256,110.0,0.10839033,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,82.75679,82.60727,82.45637,82.304085,82.15039,81.99526,81.83868,81.68065,81.521164,81.36019,81.19774,81.03383,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765,0.124107525,0.12530667,0.12651701,0.12773675,0.12896515,0.13020344,0.13144206,0.13268419,0.13393623,0.13519344,0.13645771,0.13772474
471,2013-03-06 00:07:51,84.842766,110.0,0.107344374,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,82.75679,82.60727,82.45637,82.304085,82.15039,81.99526,81.83868,81.68065,81.521164,81.36019,81.19774,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765,0.124107525,0.12530667,0.12651701,0.12773675,0.12896515,0.13020344,0.13144206,0.13268419,0.13393623,0.13519344,0.13645771
472,2013-03-06 00:07:52,84.97173,110.0,0.1063081,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,82.75679,82.60727,82.45637,82.304085,82.15039,81.99526,81.83868,81.68065,81.521164,81.36019,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765,0.124107525,0.12530667,0.12651701,0.12773675,0.12896515,0.13020344,0.13144206,0.13268419,0.13393623,0.13519344
473,2013-03-06 00:07:53,85.09947,110.0,0.10528067,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,82.75679,82.60727,82.45637,82.304085,82.15039,81.99526,81.83868,81.68065,81.521164,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765,0.124107525,0.12530667,0.12651701,0.12773675,0.12896515,0.13020344,0.13144206,0.13268419,0.13393623
474,2013-03-06 00:07:54,85.22599,110.0,0.10426214,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,82.75679,82.60727,82.45637,82.304085,82.15039,81.99526,81.83868,81.68065,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765,0.124107525,0.12530667,0.12651701,0.12773675,0.12896515,0.13020344,0.13144206,0.13268419
475,2013-03-06 00:07:55,85.351295,110.0,0.10325271,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,82.75679,82.60727,82.45637,82.304085,82.15039,81.99526,81.83868,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765,0.124107525,0.12530667,0.12651701,0.12773675,0.12896515,0.13020344,0.13144206
476,2013-03-06 00:07:56,85.4754,110.0,0.10225245,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,82.75679,82.60727,82.45637,82.304085,82.15039,81.99526,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765,0.124107525,0.12530667,0.12651701,0.12773675,0.12896515,0.13020344
477,2013-03-06 00:07:57,85.59832,110.0,0.10126075,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,82.75679,82.60727,82.45637,82.304085,82.15039,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765,0.124107525,0.12530667,0.12651701,0.12773675,0.12896515
478,2013-03-06 00:07:58,85.720055,110.0,0.10027793,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,82.75679,82.60727,82.45637,82.304085,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765,0.124107525,0.12530667,0.12651701,0.12773675
479,2013-03-06 00:07:59,85.840614,110.0,0.0993039,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,82.75679,82.60727,82.45637,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765,0.124107525,0.12530667,0.12651701
480,2013-03-06 00:08:00,85.960014,110.0,0.09833896,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,82.75679,82.60727,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765,0.124107525,0.12530667
481,2013-03-06 00:08:01,86.07827,110.0,0.09738281,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,82.75679,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765,0.124107525
482,2013-03-06 00:08:02,86.19539,110.0,0.09643555,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,82.90495,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504,0.12291765
483,2013-03-06 00:08:03,86.31138,110.0,0.09549692,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,83.05177,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348,0.12173504
484,2013-03-06 00:08:04,86.42625,110.0,0.094567135,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,83.197266,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336,0.12056348
485,2013-03-06 00:08:05,86.540016,110.0,0.09364641,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,83.34144,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408,0.11940336
486,2013-03-06 00:08:06,86.65269,110.0,0.092734516,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,83.4843,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855,0.11825408
487,2013-03-06 00:08:07,86.764275,110.0,0.09183136,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,83.62586,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821,0.117115855
488,2013-03-06 00:08:08,86.87479,110.0,0.090936825,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,83.766136,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195,0.11598821
489,2013-03-06 00:08:09,86.98423,110.0,0.09005086,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,83.90513,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536,0.11487195
490,2013-03-06 00:08:10,87.09262,110.0,0.08917366,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,84.042854,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094,0.113766536
491,2013-03-06 00:08:11,87.19997,110.0,0.088305175,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,84.17931,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574,0.11267094
492,2013-03-06 00:08:12,87.306274,110.0,0.087428585,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,84.31451,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945,0.11158574
493,2013-03-06 00:08:13,87.41155,110.0,0.08656041,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,84.44844,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004,0.110510945
494,2013-03-06 00:08:14,87.515816,110.0,0.08570032,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,84.58112,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033,0.109446004
495,2013-03-06 00:08:15,87.61907,110.0,0.08484852,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,84.71256,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374,0.10839033
496,2013-03-06 00:08:16,87.72132,110.0,0.08400497,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,84.842766,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081,0.107344374
497,2013-03-06 00:08:17,87.82258,110.0,0.083169326,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,84.97173,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067,0.1063081
498,2013-03-06 00:08:18,87.92286,110.0,0.08234176,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,85.09947,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214,0.10528067
499,2013-03-06 00:08:19,88.02216,110.0,0.081522584,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,85.22599,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271,0.10426214
500,2013-03-06 00:08:20,88.1205,110.0,0.08071098,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,85.351295,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245,0.10325271
501,2013-03-06 00:08:21,88.21788,110.0,0.07990715,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,85.4754,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075,0.10225245
502,2013-03-06 00:08:22,88.314316,110.0,0.07911104,88.21788,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,85.59832,0.07990715,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793,0.10126075
503,2013-03-06 00:08:23,88.40981,110.0,0.078317225,88.314316,88.21788,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,85.720055,0.07911104,0.07990715,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039,0.10027793
504,2013-03-06 00:08:24,88.50438,110.0,0.07752973,88.40981,88.314316,88.21788,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,85.840614,0.078317225,0.07911104,0.07990715,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896,0.0993039
505,2013-03-06 00:08:25,88.59802,110.0,0.07674986,88.50438,88.40981,88.314316,88.21788,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,85.960014,0.07752973,0.078317225,0.07911104,0.07990715,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281,0.09833896
506,2013-03-06 00:08:26,88.69076,110.0,0.07597758,88.59802,88.50438,88.40981,88.314316,88.21788,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,86.07827,0.07674986,0.07752973,0.078317225,0.07911104,0.07990715,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555,0.09738281
507,2013-03-06 00:08:27,88.78259,110.0,0.07521221,88.69076,88.59802,88.50438,88.40981,88.314316,88.21788,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,86.19539,0.07597758,0.07674986,0.07752973,0.078317225,0.07911104,0.07990715,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692,0.09643555
508,2013-03-06 00:08:28,88.87353,110.0,0.074454814,88.78259,88.69076,88.59802,88.50438,88.40981,88.314316,88.21788,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,86.31138,0.07521221,0.07597758,0.07674986,0.07752973,0.078317225,0.07911104,0.07990715,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135,0.09549692
509,2013-03-06 00:08:29,88.96358,110.0,0.07370491,88.87353,88.78259,88.69076,88.59802,88.50438,88.40981,88.314316,88.21788,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,86.42625,0.074454814,0.07521221,0.07597758,0.07674986,0.07752973,0.078317225,0.07911104,0.07990715,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641,0.094567135
510,2013-03-06 00:08:30,89.05275,110.0,0.07296167,88.96358,88.87353,88.78259,88.69076,88.59802,88.50438,88.40981,88.314316,88.21788,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,86.540016,0.07370491,0.074454814,0.07521221,0.07597758,0.07674986,0.07752973,0.078317225,0.07911104,0.07990715,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516,0.09364641
511,2013-03-06 00:08:31,89.14105,110.0,0.07222633,89.05275,88.96358,88.87353,88.78259,88.69076,88.59802,88.50438,88.40981,88.314316,88.21788,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,86.65269,0.07296167,0.07370491,0.074454814,0.07521221,0.07597758,0.07674986,0.07752973,0.078317225,0.07911104,0.07990715,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136,0.092734516
512,2013-03-06 00:08:32,89.22848,110.0,0.07149784,89.14105,89.05275,88.96358,88.87353,88.78259,88.69076,88.59802,88.50438,88.40981,88.314316,88.21788,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,86.764275,0.07222633,0.07296167,0.07370491,0.074454814,0.07521221,0.07597758,0.07674986,0.07752973,0.078317225,0.07911104,0.07990715,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825,0.09183136
513,2013-03-06 00:08:33,89.31504,110.0,0.0707764,89.22848,89.14105,89.05275,88.96358,88.87353,88.78259,88.69076,88.59802,88.50438,88.40981,88.314316,88.21788,88.1205,88.02216,87.92286,87.82258,87.72132,87.61907,87.515816,87.41155,87.306274,87.19997,87.09262,86.98423,86.87479,0.07149784,0.07222633,0.07296167,0.07370491,0.074454814,0.07521221,0.07597758,0.07674986,0.07752973,0.078317225,0.07911104,0.07990715,0.08071098,0.081522584,0.08234176,0.083169326,0.08400497,0.08484852,0.08570032,0.08656041,0.087428585,0.088305175,0.08917366,0.09005086,0.090936825
