,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
415,2017-01-19 00:06:55,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.7955899e-06,-1.1399388e-06,-1.616776e-06,-1.1399388e-06,-1.4975667e-06,-1.7359853e-06,-1.527369e-06,-1.7359853e-06,-1.2889504e-06,-1.4975667e-06,-1.7955899e-06,-1.3187528e-06
416,2017-01-19 00:06:56,88.51517,80.0,-1.1399388e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.7955899e-06,-1.1399388e-06,-1.616776e-06,-1.1399388e-06,-1.4975667e-06,-1.7359853e-06,-1.527369e-06,-1.7359853e-06,-1.2889504e-06,-1.4975667e-06,-1.7955899e-06
417,2017-01-19 00:06:57,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.7955899e-06,-1.1399388e-06,-1.616776e-06,-1.1399388e-06,-1.4975667e-06,-1.7359853e-06,-1.527369e-06,-1.7359853e-06,-1.2889504e-06,-1.4975667e-06
418,2017-01-19 00:06:58,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.7955899e-06,-1.1399388e-06,-1.616776e-06,-1.1399388e-06,-1.4975667e-06,-1.7359853e-06,-1.527369e-06,-1.7359853e-06,-1.2889504e-06
419,2017-01-19 00:06:59,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.7955899e-06,-1.1399388e-06,-1.616776e-06,-1.1399388e-06,-1.4975667e-06,-1.7359853e-06,-1.527369e-06,-1.7359853e-06
420,2017-01-19 00:07:00,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.7955899e-06,-1.1399388e-06,-1.616776e-06,-1.1399388e-06,-1.4975667e-06,-1.7359853e-06,-1.527369e-06
421,2017-01-19 00:07:01,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.7955899e-06,-1.1399388e-06,-1.616776e-06,-1.1399388e-06,-1.4975667e-06,-1.7359853e-06
422,2017-01-19 00:07:02,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.7955899e-06,-1.1399388e-06,-1.616776e-06,-1.1399388e-06,-1.4975667e-06
423,2017-01-19 00:07:03,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.7955899e-06,-1.1399388e-06,-1.616776e-06,-1.1399388e-06
424,2017-01-19 00:07:04,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.7955899e-06,-1.1399388e-06,-1.616776e-06
425,2017-01-19 00:07:05,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.7955899e-06,-1.1399388e-06
426,2017-01-19 00:07:06,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.7955899e-06
427,2017-01-19 00:07:07,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06
428,2017-01-19 00:07:08,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.3187528e-06
429,2017-01-19 00:07:09,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06
430,2017-01-19 00:07:10,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06
431,2017-01-19 00:07:11,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.7359853e-06
432,2017-01-19 00:07:12,88.51517,80.0,-1.7955899e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06
433,2017-01-19 00:07:13,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06,-1.527369e-06
434,2017-01-19 00:07:14,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06,-1.7359853e-06
435,2017-01-19 00:07:15,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.3187528e-06
436,2017-01-19 00:07:16,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06
437,2017-01-19 00:07:17,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06,-1.527369e-06
438,2017-01-19 00:07:18,88.51517,80.0,-1.2889504e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06,-1.527369e-06
439,2017-01-19 00:07:19,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.2889504e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06,-1.7359853e-06
440,2017-01-19 00:07:20,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06,-1.527369e-06
441,2017-01-19 00:07:21,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06,-1.1399388e-06
442,2017-01-19 00:07:22,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.7359853e-06
443,2017-01-19 00:07:23,88.51517,80.0,-1.527369e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06
444,2017-01-19 00:07:24,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06
445,2017-01-19 00:07:25,88.51517,80.0,-1.616776e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06,-1.3187528e-06
446,2017-01-19 00:07:26,88.51517,80.0,-1.3187528e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.616776e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06,-1.7359853e-06
447,2017-01-19 00:07:27,88.51517,80.0,-1.7359853e-06,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,88.51517,-1.3187528e-06,-1.616776e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.2889504e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.527369e-06,-1.3187528e-06,-1.7955899e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.7359853e-06
