,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
468,2013-03-24 00:07:48,45.436665,50.0,-0.095839985,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,47.21341,47.34139,47.469368,47.597347,47.725327,47.853306,47.981285,48.109264,48.237244,48.365223,48.493202,48.62118,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474,-0.1156986,-0.11695311,-0.11819117,-0.11941613,-0.12064637,-0.121865146,-0.12305133,-0.12417181,-0.12519471,-0.12608683,-0.12686376,-0.12754136
469,2013-03-24 00:07:49,45.3148,50.0,-0.09448545,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,47.21341,47.34139,47.469368,47.597347,47.725327,47.853306,47.981285,48.109264,48.237244,48.365223,48.493202,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474,-0.1156986,-0.11695311,-0.11819117,-0.11941613,-0.12064637,-0.121865146,-0.12305133,-0.12417181,-0.12519471,-0.12608683,-0.12686376
470,2013-03-24 00:07:50,45.194153,50.0,-0.09311301,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,47.21341,47.34139,47.469368,47.597347,47.725327,47.853306,47.981285,48.109264,48.237244,48.365223,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474,-0.1156986,-0.11695311,-0.11819117,-0.11941613,-0.12064637,-0.121865146,-0.12305133,-0.12417181,-0.12519471,-0.12608683
471,2013-03-24 00:07:51,45.074738,50.0,-0.09173396,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,47.21341,47.34139,47.469368,47.597347,47.725327,47.853306,47.981285,48.109264,48.237244,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474,-0.1156986,-0.11695311,-0.11819117,-0.11941613,-0.12064637,-0.121865146,-0.12305133,-0.12417181,-0.12519471
472,2013-03-24 00:07:52,44.956547,50.0,-0.090324275,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,47.21341,47.34139,47.469368,47.597347,47.725327,47.853306,47.981285,48.109264,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474,-0.1156986,-0.11695311,-0.11819117,-0.11941613,-0.12064637,-0.121865146,-0.12305133,-0.12417181
473,2013-03-24 00:07:53,44.839592,50.0,-0.088892594,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,47.21341,47.34139,47.469368,47.597347,47.725327,47.853306,47.981285,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474,-0.1156986,-0.11695311,-0.11819117,-0.11941613,-0.12064637,-0.121865146,-0.12305133
474,2013-03-24 00:07:54,44.723892,50.0,-0.08745706,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,47.21341,47.34139,47.469368,47.597347,47.725327,47.853306,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474,-0.1156986,-0.11695311,-0.11819117,-0.11941613,-0.12064637,-0.121865146
475,2013-03-24 00:07:55,44.609547,50.0,-0.08602414,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,47.21341,47.34139,47.469368,47.597347,47.725327,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474,-0.1156986,-0.11695311,-0.11819117,-0.11941613,-0.12064637
476,2013-03-24 00:07:56,44.496555,50.0,-0.08459598,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,47.21341,47.34139,47.469368,47.597347,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474,-0.1156986,-0.11695311,-0.11819117,-0.11941613
477,2013-03-24 00:07:57,44.38495,50.0,-0.083227746,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,47.21341,47.34139,47.469368,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474,-0.1156986,-0.11695311,-0.11819117
478,2013-03-24 00:07:58,44.274734,50.0,-0.0819135,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,47.21341,47.34139,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474,-0.1156986,-0.11695311
479,2013-03-24 00:07:59,44.16591,50.0,-0.08063587,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,47.21341,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474,-0.1156986
480,2013-03-24 00:08:00,44.05847,50.0,-0.07935113,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,47.08543,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184,-0.114346474
481,2013-03-24 00:08:01,43.952423,50.0,-0.078065634,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,46.95745,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498,-0.112991184
482,2013-03-24 00:08:02,43.84778,50.0,-0.07678245,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,46.82947,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152,-0.11160498
483,2013-03-24 00:08:03,43.744564,50.0,-0.07552499,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,46.701492,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685,-0.1102152
484,2013-03-24 00:08:04,43.642807,50.0,-0.0742958,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,46.573513,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879,-0.10882685
485,2013-03-24 00:08:05,43.542515,50.0,-0.07307753,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,46.445534,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861,-0.10743879
486,2013-03-24 00:08:06,43.443695,50.0,-0.07187251,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,46.317554,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595,-0.10604861
487,2013-03-24 00:08:07,43.34635,50.0,-0.07068437,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,46.189575,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285,-0.10464595
488,2013-03-24 00:08:08,43.25051,50.0,-0.06951107,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,46.062035,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835,-0.10321285
489,2013-03-24 00:08:09,43.156025,50.0,-0.068413354,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,45.93517,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239,-0.101755835
490,2013-03-24 00:08:10,43.062912,50.0,-0.067359,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,45.809082,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088,-0.10029239
491,2013-03-24 00:08:11,42.971176,50.0,-0.06631937,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,45.683887,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307,-0.09882088
492,2013-03-24 00:08:12,42.88085,50.0,-0.06529336,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,45.559715,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985,-0.09734307
493,2013-03-24 00:08:13,42.791958,50.0,-0.06427954,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,45.436665,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545,-0.095839985
494,2013-03-24 00:08:14,42.704502,50.0,-0.06327955,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,45.3148,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301,-0.09448545
495,2013-03-24 00:08:15,42.618477,50.0,-0.062293775,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,45.194153,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396,-0.09311301
496,2013-03-24 00:08:16,42.533882,50.0,-0.0613207,42.618477,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,45.074738,-0.062293775,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275,-0.09173396
497,2013-03-24 00:08:17,42.450653,50.0,-0.06035952,42.533882,42.618477,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,44.956547,-0.0613207,-0.062293775,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594,-0.090324275
498,2013-03-24 00:08:18,42.36874,50.0,-0.059412003,42.450653,42.533882,42.618477,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,44.839592,-0.06035952,-0.0613207,-0.062293775,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706,-0.088892594
499,2013-03-24 00:08:19,42.288105,50.0,-0.058478866,42.36874,42.450653,42.533882,42.618477,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,44.723892,-0.059412003,-0.06035952,-0.0613207,-0.062293775,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414,-0.08745706
500,2013-03-24 00:08:20,42.208755,50.0,-0.05755479,42.288105,42.36874,42.450653,42.533882,42.618477,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,44.609547,-0.058478866,-0.059412003,-0.06035952,-0.0613207,-0.062293775,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598,-0.08602414
501,2013-03-24 00:08:21,42.13069,50.0,-0.0566554,42.208755,42.288105,42.36874,42.450653,42.533882,42.618477,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,44.496555,-0.05755479,-0.058478866,-0.059412003,-0.06035952,-0.0613207,-0.062293775,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746,-0.08459598
502,2013-03-24 00:08:22,42.05391,50.0,-0.055772945,42.13069,42.208755,42.288105,42.36874,42.450653,42.533882,42.618477,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,44.38495,-0.0566554,-0.05755479,-0.058478866,-0.059412003,-0.06035952,-0.0613207,-0.062293775,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135,-0.083227746
503,2013-03-24 00:08:23,41.978386,50.0,-0.054905217,42.05391,42.13069,42.208755,42.288105,42.36874,42.450653,42.533882,42.618477,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,44.274734,-0.055772945,-0.0566554,-0.05755479,-0.058478866,-0.059412003,-0.06035952,-0.0613207,-0.062293775,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587,-0.0819135
504,2013-03-24 00:08:24,41.90409,50.0,-0.054052472,41.978386,42.05391,42.13069,42.208755,42.288105,42.36874,42.450653,42.533882,42.618477,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,44.16591,-0.054905217,-0.055772945,-0.0566554,-0.05755479,-0.058478866,-0.059412003,-0.06035952,-0.0613207,-0.062293775,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113,-0.08063587
505,2013-03-24 00:08:25,41.831013,50.0,-0.0532121,41.90409,41.978386,42.05391,42.13069,42.208755,42.288105,42.36874,42.450653,42.533882,42.618477,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,44.05847,-0.054052472,-0.054905217,-0.055772945,-0.0566554,-0.05755479,-0.058478866,-0.059412003,-0.06035952,-0.0613207,-0.062293775,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634,-0.07935113
506,2013-03-24 00:08:26,41.75914,50.0,-0.052384943,41.831013,41.90409,41.978386,42.05391,42.13069,42.208755,42.288105,42.36874,42.450653,42.533882,42.618477,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,43.952423,-0.0532121,-0.054052472,-0.054905217,-0.055772945,-0.0566554,-0.05755479,-0.058478866,-0.059412003,-0.06035952,-0.0613207,-0.062293775,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245,-0.078065634
507,2013-03-24 00:08:27,41.688457,50.0,-0.051570356,41.75914,41.831013,41.90409,41.978386,42.05391,42.13069,42.208755,42.288105,42.36874,42.450653,42.533882,42.618477,42.704502,42.791958,42.88085,42.971176,43.062912,43.156025,43.25051,43.34635,43.443695,43.542515,43.642807,43.744564,43.84778,-0.052384943,-0.0532121,-0.054052472,-0.054905217,-0.055772945,-0.0566554,-0.05755479,-0.058478866,-0.059412003,-0.06035952,-0.0613207,-0.062293775,-0.06327955,-0.06427954,-0.06529336,-0.06631937,-0.067359,-0.068413354,-0.06951107,-0.07068437,-0.07187251,-0.07307753,-0.0742958,-0.07552499,-0.07678245
