,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
138,2014-05-19 00:02:18,90.48146,80.0,-0.2471441,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,91.90737,91.84907,91.76952,91.66908,91.54802,91.40638,91.24428,91.06218,90.86117,90.642426,90.4065,90.15494,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616,-0.29154503,-0.2837748,-0.27464068,-0.26415545,-0.2523471,-0.23929459,-0.22496107,-0.2094134,-0.19279152,-0.17513952,-0.15657207,-0.13720827
139,2014-05-19 00:02:19,90.242165,80.0,-0.23402777,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,91.90737,91.84907,91.76952,91.66908,91.54802,91.40638,91.24428,91.06218,90.86117,90.642426,90.4065,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616,-0.29154503,-0.2837748,-0.27464068,-0.26415545,-0.2523471,-0.23929459,-0.22496107,-0.2094134,-0.19279152,-0.17513952,-0.15657207
140,2014-05-19 00:02:20,89.989815,80.0,-0.21982381,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,91.90737,91.84907,91.76952,91.66908,91.54802,91.40638,91.24428,91.06218,90.86117,90.642426,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616,-0.29154503,-0.2837748,-0.27464068,-0.26415545,-0.2523471,-0.23929459,-0.22496107,-0.2094134,-0.19279152,-0.17513952
141,2014-05-19 00:02:21,89.72566,80.0,-0.204615,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,91.90737,91.84907,91.76952,91.66908,91.54802,91.40638,91.24428,91.06218,90.86117,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616,-0.29154503,-0.2837748,-0.27464068,-0.26415545,-0.2523471,-0.23929459,-0.22496107,-0.2094134,-0.19279152
142,2014-05-19 00:02:22,89.45102,80.0,-0.18844484,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,91.90737,91.84907,91.76952,91.66908,91.54802,91.40638,91.24428,91.06218,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616,-0.29154503,-0.2837748,-0.27464068,-0.26415545,-0.2523471,-0.23929459,-0.22496107,-0.2094134
143,2014-05-19 00:02:23,89.167244,80.0,-0.1713922,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,91.90737,91.84907,91.76952,91.66908,91.54802,91.40638,91.24428,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616,-0.29154503,-0.2837748,-0.27464068,-0.26415545,-0.2523471,-0.23929459,-0.22496107
144,2014-05-19 00:02:24,88.8757,80.0,-0.15354544,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,91.90737,91.84907,91.76952,91.66908,91.54802,91.40638,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616,-0.29154503,-0.2837748,-0.27464068,-0.26415545,-0.2523471,-0.23929459
145,2014-05-19 00:02:25,88.5778,80.0,-0.13499752,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,91.90737,91.84907,91.76952,91.66908,91.54802,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616,-0.29154503,-0.2837748,-0.27464068,-0.26415545,-0.2523471
146,2014-05-19 00:02:26,88.27503,80.0,-0.115839496,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,91.90737,91.84907,91.76952,91.66908,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616,-0.29154503,-0.2837748,-0.27464068,-0.26415545
147,2014-05-19 00:02:27,87.968956,80.0,-0.096164316,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,91.90737,91.84907,91.76952,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616,-0.29154503,-0.2837748,-0.27464068
148,2014-05-19 00:02:28,87.661125,80.0,-0.07608065,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,91.90737,91.84907,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616,-0.29154503,-0.2837748
149,2014-05-19 00:02:29,87.35304,80.0,-0.055675447,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,91.90737,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616,-0.29154503
150,2014-05-19 00:02:30,87.04622,80.0,-0.035063624,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,91.943825,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364,-0.29790616
151,2014-05-19 00:02:31,86.7421,80.0,-0.014355861,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,91.95789,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635,-0.30276364
152,2014-05-19 00:02:32,86.44213,80.0,0.0063519552,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,91.94949,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024,-0.30607635
153,2014-05-19 00:02:33,86.147675,80.0,0.02696786,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,91.918655,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918,-0.30783024
154,2014-05-19 00:02:34,85.86009,80.0,0.04710029,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,91.865616,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236,-0.30807918
155,2014-05-19 00:02:35,85.58071,80.0,0.06655839,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,91.7908,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315,-0.30682236
156,2014-05-19 00:02:36,85.310844,80.0,0.08523005,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,91.6946,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167,-0.30411315
157,2014-05-19 00:02:37,85.05174,80.0,0.10343096,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,91.577545,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446,-0.29997167
158,2014-05-19 00:02:38,84.804596,80.0,0.12106848,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,91.44034,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097,-0.29446
159,2014-05-19 00:02:39,84.57057,80.0,0.13805465,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,91.28377,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378,-0.28758097
160,2014-05-19 00:02:40,84.350746,80.0,0.15431844,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,91.10863,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646,-0.279378
161,2014-05-19 00:02:41,84.14613,80.0,0.16975474,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,90.91583,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021,-0.2698646
162,2014-05-19 00:02:42,83.95769,80.0,0.18430316,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,90.70642,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441,-0.2591021
163,2014-05-19 00:02:43,83.78629,80.0,0.19755214,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,90.48146,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777,-0.2471441
164,2014-05-19 00:02:44,83.632744,80.0,0.20922461,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,90.242165,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381,-0.23402777
165,2014-05-19 00:02:45,83.49775,80.0,0.21987614,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,89.989815,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615,-0.21982381
166,2014-05-19 00:02:46,83.38191,80.0,0.2295157,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,89.72566,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484,-0.204615
167,2014-05-19 00:02:47,83.28575,80.0,0.23802921,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,89.45102,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922,-0.18844484
168,2014-05-19 00:02:48,83.20967,80.0,0.24526411,83.28575,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,89.167244,0.23802921,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544,-0.1713922
169,2014-05-19 00:02:49,83.154,80.0,0.25135174,83.20967,83.28575,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,88.8757,0.24526411,0.23802921,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752,-0.15354544
170,2014-05-19 00:02:50,83.118935,80.0,0.25638628,83.154,83.20967,83.28575,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,88.5778,0.25135174,0.24526411,0.23802921,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496,-0.13499752
171,2014-05-19 00:02:51,83.104576,80.0,0.26034302,83.118935,83.154,83.20967,83.28575,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,88.27503,0.25638628,0.25135174,0.24526411,0.23802921,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316,-0.115839496
172,2014-05-19 00:02:52,83.11093,80.0,0.26322305,83.104576,83.118935,83.154,83.20967,83.28575,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,87.968956,0.26034302,0.25638628,0.25135174,0.24526411,0.23802921,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065,-0.096164316
173,2014-05-19 00:02:53,83.1379,80.0,0.26501042,83.11093,83.104576,83.118935,83.154,83.20967,83.28575,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,87.661125,0.26322305,0.26034302,0.25638628,0.25135174,0.24526411,0.23802921,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447,-0.07608065
174,2014-05-19 00:02:54,83.185005,80.0,0.26569378,83.1379,83.11093,83.104576,83.118935,83.154,83.20967,83.28575,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,87.35304,0.26501042,0.26322305,0.26034302,0.25638628,0.25135174,0.24526411,0.23802921,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624,-0.055675447
175,2014-05-19 00:02:55,83.251564,80.0,0.26530993,83.185005,83.1379,83.11093,83.104576,83.118935,83.154,83.20967,83.28575,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,87.04622,0.26569378,0.26501042,0.26322305,0.26034302,0.25638628,0.25135174,0.24526411,0.23802921,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861,-0.035063624
176,2014-05-19 00:02:56,83.33679,80.0,0.26385027,83.251564,83.185005,83.1379,83.11093,83.104576,83.118935,83.154,83.20967,83.28575,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,86.7421,0.26530993,0.26569378,0.26501042,0.26322305,0.26034302,0.25638628,0.25135174,0.24526411,0.23802921,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552,-0.014355861
177,2014-05-19 00:02:57,83.44022,80.0,0.26130062,83.33679,83.251564,83.185005,83.1379,83.11093,83.104576,83.118935,83.154,83.20967,83.28575,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,86.44213,0.26385027,0.26530993,0.26569378,0.26501042,0.26322305,0.26034302,0.25638628,0.25135174,0.24526411,0.23802921,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786,0.0063519552
178,2014-05-19 00:02:58,83.561295,80.0,0.25766665,83.44022,83.33679,83.251564,83.185005,83.1379,83.11093,83.104576,83.118935,83.154,83.20967,83.28575,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,86.147675,0.26130062,0.26385027,0.26530993,0.26569378,0.26501042,0.26322305,0.26034302,0.25638628,0.25135174,0.24526411,0.23802921,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029,0.02696786
179,2014-05-19 00:02:59,83.69935,80.0,0.25296408,83.561295,83.44022,83.33679,83.251564,83.185005,83.1379,83.11093,83.104576,83.118935,83.154,83.20967,83.28575,83.38191,83.49775,83.632744,83.78629,83.95769,84.14613,84.350746,84.57057,84.804596,85.05174,85.310844,85.58071,85.86009,0.25766665,0.26130062,0.26385027,0.26530993,0.26569378,0.26501042,0.26322305,0.26034302,0.25638628,0.25135174,0.24526411,0.23802921,0.2295157,0.21987614,0.20922461,0.19755214,0.18430316,0.16975474,0.15431844,0.13805465,0.12106848,0.10343096,0.08523005,0.06655839,0.04710029
