,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
481,2011-02-17 00:08:01,54.120102,50.0,3.1217933e-06,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,54.120228,54.12024,54.12025,54.120262,54.120274,54.12028,54.12029,54.120296,54.120304,54.12031,54.120316,54.12032,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06,-1.9744039e-06,-1.7955899e-06,-2.7790666e-06,-3.2559037e-06,-3.941357e-06,-4.8056245e-06,-5.9083104e-06,-5.789101e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-7.964671e-06
482,2011-02-17 00:08:02,54.1201,50.0,3.3900142e-06,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,54.120228,54.12024,54.12025,54.120262,54.120274,54.12028,54.12029,54.120296,54.120304,54.12031,54.120316,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06,-1.9744039e-06,-1.7955899e-06,-2.7790666e-06,-3.2559037e-06,-3.941357e-06,-4.8056245e-06,-5.9083104e-06,-5.789101e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06
483,2011-02-17 00:08:03,54.120094,50.0,3.3900142e-06,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,54.120228,54.12024,54.12025,54.120262,54.120274,54.12028,54.12029,54.120296,54.120304,54.12031,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06,-1.9744039e-06,-1.7955899e-06,-2.7790666e-06,-3.2559037e-06,-3.941357e-06,-4.8056245e-06,-5.9083104e-06,-5.789101e-06,-6.41495e-06,-6.80238e-06
484,2011-02-17 00:08:04,54.12009,50.0,3.658235e-06,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,54.120228,54.12024,54.12025,54.120262,54.120274,54.12028,54.12029,54.120296,54.120304,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06,-1.9744039e-06,-1.7955899e-06,-2.7790666e-06,-3.2559037e-06,-3.941357e-06,-4.8056245e-06,-5.9083104e-06,-5.789101e-06,-6.41495e-06
485,2011-02-17 00:08:05,54.120087,50.0,3.2708049e-06,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,54.120228,54.12024,54.12025,54.120262,54.120274,54.12028,54.12029,54.120296,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06,-1.9744039e-06,-1.7955899e-06,-2.7790666e-06,-3.2559037e-06,-3.941357e-06,-4.8056245e-06,-5.9083104e-06,-5.789101e-06
486,2011-02-17 00:08:06,54.120087,50.0,3.5390258e-06,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,54.120228,54.12024,54.12025,54.120262,54.120274,54.12028,54.12029,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06,-1.9744039e-06,-1.7955899e-06,-2.7790666e-06,-3.2559037e-06,-3.941357e-06,-4.8056245e-06,-5.9083104e-06
487,2011-02-17 00:08:07,54.120083,50.0,3.926456e-06,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,54.120228,54.12024,54.12025,54.120262,54.120274,54.12028,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06,-1.9744039e-06,-1.7955899e-06,-2.7790666e-06,-3.2559037e-06,-3.941357e-06,-4.8056245e-06
488,2011-02-17 00:08:08,54.120083,50.0,3.8966537e-06,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,54.120228,54.12024,54.12025,54.120262,54.120274,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06,-1.9744039e-06,-1.7955899e-06,-2.7790666e-06,-3.2559037e-06,-3.941357e-06
489,2011-02-17 00:08:09,54.120083,50.0,3.6880374e-06,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,54.120228,54.12024,54.12025,54.120262,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06,-1.9744039e-06,-1.7955899e-06,-2.7790666e-06,-3.2559037e-06
490,2011-02-17 00:08:10,54.120083,50.0,3.4496188e-06,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,54.120228,54.12024,54.12025,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06,-1.9744039e-06,-1.7955899e-06,-2.7790666e-06
491,2011-02-17 00:08:11,54.120083,50.0,3.3602118e-06,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,54.120228,54.12024,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06,-1.9744039e-06,-1.7955899e-06
492,2011-02-17 00:08:12,54.120083,50.0,3.4496188e-06,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,54.120228,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06,-1.9744039e-06
493,2011-02-17 00:08:13,54.120083,50.0,2.8535724e-06,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,54.120216,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06,-1.1101365e-06
494,2011-02-17 00:08:14,54.120083,50.0,2.5853515e-06,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.120205,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07,-1.0505319e-06
495,2011-02-17 00:08:15,54.120083,50.0,2.4363399e-06,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07,-3.054738e-07
496,2011-02-17 00:08:16,54.120087,50.0,2.1085143e-06,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07,-1.5646219e-07
497,2011-02-17 00:08:17,54.12009,50.0,2.1085143e-06,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06,4.0978193e-07
498,2011-02-17 00:08:18,54.120094,50.0,1.5124679e-06,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06,1.065433e-06
499,2011-02-17 00:08:19,54.1201,50.0,1.15484e-06,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06,1.7806888e-06
500,2011-02-17 00:08:20,54.120102,50.0,1.065433e-06,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06,1.6018748e-06
501,2011-02-17 00:08:21,54.120106,50.0,1.0356307e-06,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,54.12014,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06,2.3171306e-06
502,2011-02-17 00:08:22,54.12011,50.0,1.15484e-06,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,54.120132,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06,2.6747584e-06
503,2011-02-17 00:08:23,54.120113,50.0,1.0356307e-06,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,54.120125,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06,2.8535724e-06
504,2011-02-17 00:08:24,54.120117,50.0,4.0978193e-07,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,54.120117,1.0356307e-06,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06,2.734363e-06
505,2011-02-17 00:08:25,54.12012,50.0,3.2037497e-07,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.12011,4.0978193e-07,1.0356307e-06,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06,3.4496188e-06
506,2011-02-17 00:08:26,54.120125,50.0,1.1175871e-07,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,3.2037497e-07,4.0978193e-07,1.0356307e-06,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06,3.1217933e-06
507,2011-02-17 00:08:27,54.12013,50.0,-1.2665987e-07,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,54.1201,1.1175871e-07,3.2037497e-07,4.0978193e-07,1.0356307e-06,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06,3.3900142e-06
508,2011-02-17 00:08:28,54.120132,50.0,1.1175871e-07,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,54.120094,-1.2665987e-07,1.1175871e-07,3.2037497e-07,4.0978193e-07,1.0356307e-06,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06,3.3900142e-06
509,2011-02-17 00:08:29,54.120136,50.0,-6.3329935e-07,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,54.12009,1.1175871e-07,-1.2665987e-07,1.1175871e-07,3.2037497e-07,4.0978193e-07,1.0356307e-06,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06,3.658235e-06
510,2011-02-17 00:08:30,54.12014,50.0,-3.6507845e-07,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,54.120087,-6.3329935e-07,1.1175871e-07,-1.2665987e-07,1.1175871e-07,3.2037497e-07,4.0978193e-07,1.0356307e-06,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06,3.2708049e-06
511,2011-02-17 00:08:31,54.120144,50.0,-6.03497e-07,54.12014,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120087,-3.6507845e-07,-6.3329935e-07,1.1175871e-07,-1.2665987e-07,1.1175871e-07,3.2037497e-07,4.0978193e-07,1.0356307e-06,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06,3.5390258e-06
512,2011-02-17 00:08:32,54.120148,50.0,-7.8231096e-07,54.120144,54.12014,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,-6.03497e-07,-3.6507845e-07,-6.3329935e-07,1.1175871e-07,-1.2665987e-07,1.1175871e-07,3.2037497e-07,4.0978193e-07,1.0356307e-06,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06,3.926456e-06
513,2011-02-17 00:08:33,54.12015,50.0,-8.121133e-07,54.120148,54.120144,54.12014,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,-7.8231096e-07,-6.03497e-07,-3.6507845e-07,-6.3329935e-07,1.1175871e-07,-1.2665987e-07,1.1175871e-07,3.2037497e-07,4.0978193e-07,1.0356307e-06,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06,3.8966537e-06
514,2011-02-17 00:08:34,54.120155,50.0,-1.0505319e-06,54.12015,54.120148,54.120144,54.12014,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,-8.121133e-07,-7.8231096e-07,-6.03497e-07,-3.6507845e-07,-6.3329935e-07,1.1175871e-07,-1.2665987e-07,1.1175871e-07,3.2037497e-07,4.0978193e-07,1.0356307e-06,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06,3.6880374e-06
515,2011-02-17 00:08:35,54.12016,50.0,-1.1101365e-06,54.120155,54.12015,54.120148,54.120144,54.12014,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120083,54.120083,54.120083,54.120083,54.120083,54.120083,-1.0505319e-06,-8.121133e-07,-7.8231096e-07,-6.03497e-07,-3.6507845e-07,-6.3329935e-07,1.1175871e-07,-1.2665987e-07,1.1175871e-07,3.2037497e-07,4.0978193e-07,1.0356307e-06,1.15484e-06,1.0356307e-06,1.065433e-06,1.15484e-06,1.5124679e-06,2.1085143e-06,2.1085143e-06,2.4363399e-06,2.5853515e-06,2.8535724e-06,3.4496188e-06,3.3602118e-06,3.4496188e-06
