,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
419,2019-11-29 00:06:59,95.579735,50.0,-0.12797984,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,95.28137,95.25822,95.2348,95.21113,95.18719,95.16298,95.138504,95.113754,95.08873,95.06342,95.037834,95.01196,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085,0.018507466,0.018715821,0.018926859,0.019140407,0.01935573,0.019574173,0.019794583,0.020017676,0.020242915,0.02047117,0.020701662,0.02093482
420,2019-11-29 00:07:00,95.59931,50.0,-0.12797984,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,95.28137,95.25822,95.2348,95.21113,95.18719,95.16298,95.138504,95.113754,95.08873,95.06342,95.037834,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085,0.018507466,0.018715821,0.018926859,0.019140407,0.01935573,0.019574173,0.019794583,0.020017676,0.020242915,0.02047117,0.020701662
421,2019-11-29 00:07:01,95.61867,50.0,-0.12797984,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,95.28137,95.25822,95.2348,95.21113,95.18719,95.16298,95.138504,95.113754,95.08873,95.06342,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085,0.018507466,0.018715821,0.018926859,0.019140407,0.01935573,0.019574173,0.019794583,0.020017676,0.020242915,0.02047117
422,2019-11-29 00:07:02,95.63781,50.0,-0.12797984,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,95.28137,95.25822,95.2348,95.21113,95.18719,95.16298,95.138504,95.113754,95.08873,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085,0.018507466,0.018715821,0.018926859,0.019140407,0.01935573,0.019574173,0.019794583,0.020017676,0.020242915
423,2019-11-29 00:07:03,95.65674,50.0,-0.12797984,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,95.28137,95.25822,95.2348,95.21113,95.18719,95.16298,95.138504,95.113754,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085,0.018507466,0.018715821,0.018926859,0.019140407,0.01935573,0.019574173,0.019794583,0.020017676
424,2019-11-29 00:07:04,95.67545,50.0,-0.12797984,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,95.28137,95.25822,95.2348,95.21113,95.18719,95.16298,95.138504,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085,0.018507466,0.018715821,0.018926859,0.019140407,0.01935573,0.019574173,0.019794583
425,2019-11-29 00:07:05,95.69396,50.0,-0.12797984,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,95.28137,95.25822,95.2348,95.21113,95.18719,95.16298,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085,0.018507466,0.018715821,0.018926859,0.019140407,0.01935573,0.019574173
426,2019-11-29 00:07:06,95.712265,50.0,-0.12797984,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,95.28137,95.25822,95.2348,95.21113,95.18719,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085,0.018507466,0.018715821,0.018926859,0.019140407,0.01935573
427,2019-11-29 00:07:07,95.73036,50.0,-0.12797984,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,95.28137,95.25822,95.2348,95.21113,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085,0.018507466,0.018715821,0.018926859,0.019140407
428,2019-11-29 00:07:08,95.74826,50.0,-0.12797984,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,95.28137,95.25822,95.2348,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085,0.018507466,0.018715821,0.018926859
429,2019-11-29 00:07:09,95.76595,50.0,-0.12797984,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,95.28137,95.25822,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085,0.018507466,0.018715821
430,2019-11-29 00:07:10,95.78345,50.0,-0.12797984,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,95.28137,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085,0.018507466
431,2019-11-29 00:07:11,95.655464,50.0,-0.12797984,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,95.30427,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013,0.018301085
432,2019-11-29 00:07:12,95.52748,50.0,-0.12797984,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,95.32691,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939,0.018097013
433,2019-11-29 00:07:13,95.3995,50.0,-0.12797984,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,95.349304,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189,0.017894939
434,2019-11-29 00:07:14,95.271515,50.0,-0.12797984,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,95.371445,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009,0.017695189
435,2019-11-29 00:07:15,95.14353,50.0,-0.12797984,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,95.39334,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.017498009
436,2019-11-29 00:07:16,95.01555,50.0,-0.12797984,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,95.41499,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
437,2019-11-29 00:07:17,94.887566,50.0,-0.12797984,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,95.4364,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
438,2019-11-29 00:07:18,94.75958,50.0,-0.12797984,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,95.45757,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
439,2019-11-29 00:07:19,94.6316,50.0,-0.12797984,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,95.47851,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
440,2019-11-29 00:07:20,94.50362,50.0,-0.12797984,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,95.49921,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
441,2019-11-29 00:07:21,94.37563,50.0,-0.12797984,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,95.51968,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
442,2019-11-29 00:07:22,94.24765,50.0,-0.12797984,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,95.53992,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
443,2019-11-29 00:07:23,94.11967,50.0,-0.12797984,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,95.55994,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
444,2019-11-29 00:07:24,93.991684,50.0,-0.12797984,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,95.579735,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
445,2019-11-29 00:07:25,93.8637,50.0,-0.12797984,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,95.59931,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
446,2019-11-29 00:07:26,93.73572,50.0,-0.12797984,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,95.61867,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
447,2019-11-29 00:07:27,93.607735,50.0,-0.12797984,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,95.63781,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
448,2019-11-29 00:07:28,93.47975,50.0,-0.12797984,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,95.65674,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
449,2019-11-29 00:07:29,93.35177,50.0,-0.12797984,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,95.67545,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
450,2019-11-29 00:07:30,93.223785,50.0,-0.12797984,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,95.69396,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
451,2019-11-29 00:07:31,93.0958,50.0,-0.12797984,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,95.712265,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
452,2019-11-29 00:07:32,92.96782,50.0,-0.12797984,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,95.73036,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
453,2019-11-29 00:07:33,92.839836,50.0,-0.12797984,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,95.74826,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
454,2019-11-29 00:07:34,92.71185,50.0,-0.12797984,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,95.76595,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
455,2019-11-29 00:07:35,92.58387,50.0,-0.12797984,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,95.78345,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
456,2019-11-29 00:07:36,92.45589,50.0,-0.12797984,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,95.655464,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
457,2019-11-29 00:07:37,92.3279,50.0,-0.12797984,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,95.52748,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
458,2019-11-29 00:07:38,92.19992,50.0,-0.12797984,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,95.3995,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
459,2019-11-29 00:07:39,92.07194,50.0,-0.12797984,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,95.271515,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
