,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
548,2020-08-01 00:09:08,154.82008,140.0,0.19439802,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,155.7525,155.91437,156.0859,156.26628,156.45464,156.65007,156.85162,157.05833,157.26926,157.48337,157.69968,157.91716,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914,0.10313429,0.09135912,0.079116076,0.0664556,0.053198174,0.039487243,0.025280029,0.0108144805,-0.0037555993,-0.018363655,-0.03293541,-0.047414705
549,2020-08-01 00:09:09,154.85957,140.0,0.1945025,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,155.7525,155.91437,156.0859,156.26628,156.45464,156.65007,156.85162,157.05833,157.26926,157.48337,157.69968,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914,0.10313429,0.09135912,0.079116076,0.0664556,0.053198174,0.039487243,0.025280029,0.0108144805,-0.0037555993,-0.018363655,-0.03293541
550,2020-08-01 00:09:10,154.91277,140.0,0.19374597,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,155.7525,155.91437,156.0859,156.26628,156.45464,156.65007,156.85162,157.05833,157.26926,157.48337,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914,0.10313429,0.09135912,0.079116076,0.0664556,0.053198174,0.039487243,0.025280029,0.0108144805,-0.0037555993,-0.018363655
551,2020-08-01 00:09:11,154.97922,140.0,0.19214386,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,155.7525,155.91437,156.0859,156.26628,156.45464,156.65007,156.85162,157.05833,157.26926,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914,0.10313429,0.09135912,0.079116076,0.0664556,0.053198174,0.039487243,0.025280029,0.0108144805,-0.0037555993
552,2020-08-01 00:09:12,155.05833,140.0,0.18967068,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,155.7525,155.91437,156.0859,156.26628,156.45464,156.65007,156.85162,157.05833,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914,0.10313429,0.09135912,0.079116076,0.0664556,0.053198174,0.039487243,0.025280029,0.0108144805
553,2020-08-01 00:09:13,155.14969,140.0,0.18626311,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,155.7525,155.91437,156.0859,156.26628,156.45464,156.65007,156.85162,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914,0.10313429,0.09135912,0.079116076,0.0664556,0.053198174,0.039487243,0.025280029
554,2020-08-01 00:09:14,155.25282,140.0,0.18200244,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,155.7525,155.91437,156.0859,156.26628,156.45464,156.65007,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914,0.10313429,0.09135912,0.079116076,0.0664556,0.053198174,0.039487243
555,2020-08-01 00:09:15,155.3672,140.0,0.17690097,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,155.7525,155.91437,156.0859,156.26628,156.45464,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914,0.10313429,0.09135912,0.079116076,0.0664556,0.053198174
556,2020-08-01 00:09:16,155.49226,140.0,0.17097326,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,155.7525,155.91437,156.0859,156.26628,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914,0.10313429,0.09135912,0.079116076,0.0664556
557,2020-08-01 00:09:17,155.62738,140.0,0.1642399,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,155.7525,155.91437,156.0859,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914,0.10313429,0.09135912,0.079116076
558,2020-08-01 00:09:18,155.77191,140.0,0.15669897,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,155.7525,155.91437,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914,0.10313429,0.09135912
559,2020-08-01 00:09:19,155.92517,140.0,0.14843528,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,155.7525,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914,0.10313429
560,2020-08-01 00:09:20,156.08641,140.0,0.13950229,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,155.60109,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408,0.11437914
561,2020-08-01 00:09:21,156.25485,140.0,0.12996453,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,155.46086,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541,0.12505408
562,2020-08-01 00:09:22,156.42966,140.0,0.11988549,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,155.33247,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033,0.13511541
563,2020-08-01 00:09:23,156.60999,140.0,0.10931933,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,155.21652,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777,0.14453033
564,2020-08-01 00:09:24,156.79497,140.0,0.09832691,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,155.11354,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721,0.15325777
565,2020-08-01 00:09:25,156.98372,140.0,0.086960286,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,155.02396,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217,0.16124721
566,2020-08-01 00:09:26,157.17528,140.0,0.07528503,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,154.94815,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633,0.16844217
567,2020-08-01 00:09:27,157.3687,140.0,0.06335123,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,154.88643,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765,0.17480633
568,2020-08-01 00:09:28,157.5631,140.0,0.05092477,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,154.83902,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834,0.18032765
569,2020-08-01 00:09:29,157.7576,140.0,0.03826744,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,154.80609,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562,0.1849834
570,2020-08-01 00:09:30,157.95134,140.0,0.025247581,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,154.78773,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616,0.18874562
571,2020-08-01 00:09:31,158.14348,140.0,0.012110062,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,154.78398,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197,0.19155616
572,2020-08-01 00:09:32,158.33315,140.0,-0.0010285378,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,154.7948,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802,0.1934197
573,2020-08-01 00:09:33,158.51941,140.0,-0.014101669,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,154.82008,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025,0.19439802
574,2020-08-01 00:09:34,158.70142,140.0,-0.02702187,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,154.85957,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597,0.1945025
575,2020-08-01 00:09:35,158.87831,140.0,-0.03974457,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,154.91277,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386,0.19374597
576,2020-08-01 00:09:36,159.04929,140.0,-0.052191094,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,154.97922,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068,0.19214386
577,2020-08-01 00:09:37,159.21353,140.0,-0.06429483,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,155.05833,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311,0.18967068
578,2020-08-01 00:09:38,159.37022,140.0,-0.076015174,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,155.14969,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244,0.18626311
579,2020-08-01 00:09:39,159.51866,140.0,-0.087294295,159.37022,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,155.25282,-0.076015174,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097,0.18200244
580,2020-08-01 00:09:40,159.65816,140.0,-0.09810136,159.51866,159.37022,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,155.3672,-0.087294295,-0.076015174,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326,0.17690097
581,2020-08-01 00:09:41,159.78812,140.0,-0.10839571,159.65816,159.51866,159.37022,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,155.49226,-0.09810136,-0.087294295,-0.076015174,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399,0.17097326
582,2020-08-01 00:09:42,159.908,140.0,-0.11813277,159.78812,159.65816,159.51866,159.37022,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,155.62738,-0.10839571,-0.09810136,-0.087294295,-0.076015174,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897,0.1642399
583,2020-08-01 00:09:43,160.01732,140.0,-0.12729272,159.908,159.78812,159.65816,159.51866,159.37022,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,155.77191,-0.11813277,-0.10839571,-0.09810136,-0.087294295,-0.076015174,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528,0.15669897
584,2020-08-01 00:09:44,160.11565,140.0,-0.13580951,160.01732,159.908,159.78812,159.65816,159.51866,159.37022,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,155.92517,-0.12729272,-0.11813277,-0.10839571,-0.09810136,-0.087294295,-0.076015174,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229,0.14843528
585,2020-08-01 00:09:45,160.2026,140.0,-0.14365682,160.11565,160.01732,159.908,159.78812,159.65816,159.51866,159.37022,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,156.08641,-0.13580951,-0.12729272,-0.11813277,-0.10839571,-0.09810136,-0.087294295,-0.076015174,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453,0.13950229
586,2020-08-01 00:09:46,160.2779,140.0,-0.15080269,160.2026,160.11565,160.01732,159.908,159.78812,159.65816,159.51866,159.37022,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,156.25485,-0.14365682,-0.13580951,-0.12729272,-0.11813277,-0.10839571,-0.09810136,-0.087294295,-0.076015174,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549,0.12996453
587,2020-08-01 00:09:47,160.34125,140.0,-0.15720366,160.2779,160.2026,160.11565,160.01732,159.908,159.78812,159.65816,159.51866,159.37022,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,156.42966,-0.15080269,-0.14365682,-0.13580951,-0.12729272,-0.11813277,-0.10839571,-0.09810136,-0.087294295,-0.076015174,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933,0.11988549
588,2020-08-01 00:09:48,160.39217,140.0,-0.16281788,160.34125,160.2779,160.2026,160.11565,160.01732,159.908,159.78812,159.65816,159.51866,159.37022,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,156.60999,-0.15720366,-0.15080269,-0.14365682,-0.13580951,-0.12729272,-0.11813277,-0.10839571,-0.09810136,-0.087294295,-0.076015174,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691,0.10931933
589,2020-08-01 00:09:49,160.43044,140.0,-0.16760308,160.39217,160.34125,160.2779,160.2026,160.11565,160.01732,159.908,159.78812,159.65816,159.51866,159.37022,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,156.79497,-0.16281788,-0.15720366,-0.15080269,-0.14365682,-0.13580951,-0.12729272,-0.11813277,-0.10839571,-0.09810136,-0.087294295,-0.076015174,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286,0.09832691
590,2020-08-01 00:09:50,160.45569,140.0,-0.17153934,160.43044,160.39217,160.34125,160.2779,160.2026,160.11565,160.01732,159.908,159.78812,159.65816,159.51866,159.37022,159.21353,159.04929,158.87831,158.70142,158.51941,158.33315,158.14348,157.95134,157.7576,157.5631,157.3687,157.17528,156.98372,-0.16760308,-0.16281788,-0.15720366,-0.15080269,-0.14365682,-0.13580951,-0.12729272,-0.11813277,-0.10839571,-0.09810136,-0.087294295,-0.076015174,-0.06429483,-0.052191094,-0.03974457,-0.02702187,-0.014101669,-0.0010285378,0.012110062,0.025247581,0.03826744,0.05092477,0.06335123,0.07528503,0.086960286
