,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
463,2020-03-06 00:07:43,122.90188,140.0,1.0,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,122.90395,122.90474,122.90562,122.906586,122.90764,122.908775,122.90999,122.91128,122.91263,122.91404,122.915504,122.91701,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559,0.0004945919,0.00047641248,0.0004534647,0.00042461604,0.0003907308,0.00035058707,0.00030543655,0.0002547428,0.0001983568,0.00013699383,7.047504e-05,-1.0505319e-06
464,2020-03-06 00:07:44,122.90223,140.0,1.0,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,122.90395,122.90474,122.90562,122.906586,122.90764,122.908775,122.90999,122.91128,122.91263,122.91404,122.915504,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559,0.0004945919,0.00047641248,0.0004534647,0.00042461604,0.0003907308,0.00035058707,0.00030543655,0.0002547428,0.0001983568,0.00013699383,7.047504e-05
465,2020-03-06 00:07:45,122.90262,140.0,1.0,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,122.90395,122.90474,122.90562,122.906586,122.90764,122.908775,122.90999,122.91128,122.91263,122.91404,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559,0.0004945919,0.00047641248,0.0004534647,0.00042461604,0.0003907308,0.00035058707,0.00030543655,0.0002547428,0.0001983568,0.00013699383
466,2020-03-06 00:07:46,122.903046,140.0,1.0,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,122.90395,122.90474,122.90562,122.906586,122.90764,122.908775,122.90999,122.91128,122.91263,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559,0.0004945919,0.00047641248,0.0004534647,0.00042461604,0.0003907308,0.00035058707,0.00030543655,0.0002547428,0.0001983568
467,2020-03-06 00:07:47,122.903496,140.0,1.0,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,122.90395,122.90474,122.90562,122.906586,122.90764,122.908775,122.90999,122.91128,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559,0.0004945919,0.00047641248,0.0004534647,0.00042461604,0.0003907308,0.00035058707,0.00030543655,0.0002547428
468,2020-03-06 00:07:48,122.90397,140.0,1.0,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,122.90395,122.90474,122.90562,122.906586,122.90764,122.908775,122.90999,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559,0.0004945919,0.00047641248,0.0004534647,0.00042461604,0.0003907308,0.00035058707,0.00030543655
469,2020-03-06 00:07:49,122.904465,140.0,1.0,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,122.90395,122.90474,122.90562,122.906586,122.90764,122.908775,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559,0.0004945919,0.00047641248,0.0004534647,0.00042461604,0.0003907308,0.00035058707
470,2020-03-06 00:07:50,122.904976,140.0,1.0,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,122.90395,122.90474,122.90562,122.906586,122.90764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559,0.0004945919,0.00047641248,0.0004534647,0.00042461604,0.0003907308
471,2020-03-06 00:07:51,122.905495,140.0,1.0,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,122.90395,122.90474,122.90562,122.906586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559,0.0004945919,0.00047641248,0.0004534647,0.00042461604
472,2020-03-06 00:07:52,122.90601,140.0,1.0,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,122.90395,122.90474,122.90562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559,0.0004945919,0.00047641248,0.0004534647
473,2020-03-06 00:07:53,122.90653,140.0,1.0,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,122.90395,122.90474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559,0.0004945919,0.00047641248
474,2020-03-06 00:07:54,122.90705,140.0,1.0,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,122.90395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559,0.0004945919
475,2020-03-06 00:07:55,122.90756,140.0,1.0,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,122.90326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437,0.0005075559
476,2020-03-06 00:07:56,122.90806,140.0,1.0,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,122.90266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734,0.000516437
477,2020-03-06 00:07:57,122.90854,140.0,1.0,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,122.902145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447,0.00052090734
478,2020-03-06 00:07:58,122.909004,140.0,1.0,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,122.901726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727,0.000519447
479,2020-03-06 00:07:59,122.90945,140.0,1.0,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,122.9014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313,0.0005155727
480,2020-03-06 00:08:00,122.90987,140.0,1.0,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,122.90115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032,0.00050797313
481,2020-03-06 00:08:01,122.91026,140.0,1.0,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,122.90099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887,0.0004959032
482,2020-03-06 00:08:02,122.91064,140.0,1.0,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,122.90092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135,0.00048147887
483,2020-03-06 00:08:03,123.91064,140.0,1.0,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,122.90092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656,0.00046452135
484,2020-03-06 00:08:04,124.91064,140.0,0.9769549,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,122.900986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134,0.00044413656
485,2020-03-06 00:08:05,125.91064,140.0,0.94843256,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,122.90112,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787,0.00042080134
486,2020-03-06 00:08:06,126.91064,140.0,0.9153746,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,122.90132,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542,0.0003970787
487,2020-03-06 00:08:07,127.91064,140.0,0.86932224,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,122.90157,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037043542
488,2020-03-06 00:08:08,128.91064,140.0,0.8422717,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,122.90188,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,2020-03-06 00:08:09,129.91064,140.0,0.83234197,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,122.90223,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,2020-03-06 00:08:10,130.91064,140.0,0.79711294,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,122.90262,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,2020-03-06 00:08:11,131.91064,140.0,0.7444024,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,122.903046,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,2020-03-06 00:08:12,132.91064,140.0,0.6995881,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,122.903496,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,2020-03-06 00:08:13,133.91064,140.0,0.6561179,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,122.90397,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,2020-03-06 00:08:14,134.91064,140.0,0.600272,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,122.904465,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,2020-03-06 00:08:15,135.91064,140.0,0.5346325,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,122.904976,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,2020-03-06 00:08:16,136.91064,140.0,0.49024278,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,122.905495,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,2020-03-06 00:08:17,137.91064,140.0,0.45118102,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,122.90601,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,2020-03-06 00:08:18,138.91064,140.0,0.4158971,137.91064,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,122.90653,0.45118102,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,2020-03-06 00:08:19,139.91064,140.0,0.36702594,138.91064,137.91064,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,122.90705,0.4158971,0.45118102,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,2020-03-06 00:08:20,140.91064,140.0,0.33715606,139.91064,138.91064,137.91064,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,122.90756,0.36702594,0.4158971,0.45118102,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,2020-03-06 00:08:21,141.91064,140.0,0.29810262,140.91064,139.91064,138.91064,137.91064,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,122.90806,0.33715606,0.36702594,0.4158971,0.45118102,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,2020-03-06 00:08:22,142.91064,140.0,0.26934642,141.91064,140.91064,139.91064,138.91064,137.91064,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,122.90854,0.29810262,0.33715606,0.36702594,0.4158971,0.45118102,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,2020-03-06 00:08:23,143.91064,140.0,0.2390663,142.91064,141.91064,140.91064,139.91064,138.91064,137.91064,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,122.909004,0.26934642,0.29810262,0.33715606,0.36702594,0.4158971,0.45118102,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0,1.0
504,2020-03-06 00:08:24,144.8876,140.0,0.20937139,143.91064,142.91064,141.91064,140.91064,139.91064,138.91064,137.91064,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,122.90945,0.2390663,0.26934642,0.29810262,0.33715606,0.36702594,0.4158971,0.45118102,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0,1.0
505,2020-03-06 00:08:25,145.83603,140.0,0.18846503,144.8876,143.91064,142.91064,141.91064,140.91064,139.91064,138.91064,137.91064,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,122.90987,0.20937139,0.2390663,0.26934642,0.29810262,0.33715606,0.36702594,0.4158971,0.45118102,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0,1.0
506,2020-03-06 00:08:26,146.7514,140.0,0.16291448,145.83603,144.8876,143.91064,142.91064,141.91064,140.91064,139.91064,138.91064,137.91064,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,122.91026,0.18846503,0.20937139,0.2390663,0.26934642,0.29810262,0.33715606,0.36702594,0.4158971,0.45118102,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0,1.0
507,2020-03-06 00:08:27,147.62073,140.0,0.12865284,146.7514,145.83603,144.8876,143.91064,142.91064,141.91064,140.91064,139.91064,138.91064,137.91064,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,122.91064,0.16291448,0.18846503,0.20937139,0.2390663,0.26934642,0.29810262,0.33715606,0.36702594,0.4158971,0.45118102,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0,1.0
508,2020-03-06 00:08:28,148.463,140.0,0.1086623,147.62073,146.7514,145.83603,144.8876,143.91064,142.91064,141.91064,140.91064,139.91064,138.91064,137.91064,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,123.91064,0.12865284,0.16291448,0.18846503,0.20937139,0.2390663,0.26934642,0.29810262,0.33715606,0.36702594,0.4158971,0.45118102,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549,1.0
509,2020-03-06 00:08:29,149.29533,140.0,0.08767214,148.463,147.62073,146.7514,145.83603,144.8876,143.91064,142.91064,141.91064,140.91064,139.91064,138.91064,137.91064,136.91064,135.91064,134.91064,133.91064,132.91064,131.91064,130.91064,129.91064,128.91064,127.91064,126.91064,125.91064,124.91064,0.1086623,0.12865284,0.16291448,0.18846503,0.20937139,0.2390663,0.26934642,0.29810262,0.33715606,0.36702594,0.4158971,0.45118102,0.49024278,0.5346325,0.600272,0.6561179,0.6995881,0.7444024,0.79711294,0.83234197,0.8422717,0.86932224,0.9153746,0.94843256,0.9769549
