,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
418,2012-03-30 00:06:58,67.47718,80.0,-0.0041980296,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,67.55641,67.56257,67.568794,67.57509,67.58146,67.5879,67.59441,67.601006,67.60767,67.61442,67.62124,67.628136,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163,-0.0049115717,-0.0049670786,-0.0050231367,-0.005079888,-0.005137369,-0.0051954016,-0.005254388,-0.005313754,-0.005374059,-0.0054347515,-0.0054964274,-0.005558409
419,2012-03-30 00:06:59,67.471985,80.0,-0.0041513443,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,67.55641,67.56257,67.568794,67.57509,67.58146,67.5879,67.59441,67.601006,67.60767,67.61442,67.62124,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163,-0.0049115717,-0.0049670786,-0.0050231367,-0.005079888,-0.005137369,-0.0051954016,-0.005254388,-0.005313754,-0.005374059,-0.0054347515,-0.0054964274
420,2012-03-30 00:07:00,67.46685,80.0,-0.004105106,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,67.55641,67.56257,67.568794,67.57509,67.58146,67.5879,67.59441,67.601006,67.60767,67.61442,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163,-0.0049115717,-0.0049670786,-0.0050231367,-0.005079888,-0.005137369,-0.0051954016,-0.005254388,-0.005313754,-0.005374059,-0.0054347515
421,2012-03-30 00:07:01,67.46177,80.0,-0.0040591583,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,67.55641,67.56257,67.568794,67.57509,67.58146,67.5879,67.59441,67.601006,67.60767,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163,-0.0049115717,-0.0049670786,-0.0050231367,-0.005079888,-0.005137369,-0.0051954016,-0.005254388,-0.005313754,-0.005374059
422,2012-03-30 00:07:02,67.45675,80.0,-0.0040141046,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,67.55641,67.56257,67.568794,67.57509,67.58146,67.5879,67.59441,67.601006,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163,-0.0049115717,-0.0049670786,-0.0050231367,-0.005079888,-0.005137369,-0.0051954016,-0.005254388,-0.005313754
423,2012-03-30 00:07:03,67.45178,80.0,-0.0039693564,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,67.55641,67.56257,67.568794,67.57509,67.58146,67.5879,67.59441,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163,-0.0049115717,-0.0049670786,-0.0050231367,-0.005079888,-0.005137369,-0.0051954016,-0.005254388
424,2012-03-30 00:07:04,67.44687,80.0,-0.003925465,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,67.55641,67.56257,67.568794,67.57509,67.58146,67.5879,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163,-0.0049115717,-0.0049670786,-0.0050231367,-0.005079888,-0.005137369,-0.0051954016
425,2012-03-30 00:07:05,67.44201,80.0,-0.0038817897,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,67.55641,67.56257,67.568794,67.57509,67.58146,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163,-0.0049115717,-0.0049670786,-0.0050231367,-0.005079888,-0.005137369
426,2012-03-30 00:07:06,67.43721,80.0,-0.0038385838,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,67.55641,67.56257,67.568794,67.57509,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163,-0.0049115717,-0.0049670786,-0.0050231367,-0.005079888
427,2012-03-30 00:07:07,67.432465,80.0,-0.0037958473,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,67.55641,67.56257,67.568794,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163,-0.0049115717,-0.0049670786,-0.0050231367
428,2012-03-30 00:07:08,67.42777,80.0,-0.0037537962,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,67.55641,67.56257,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163,-0.0049115717,-0.0049670786
429,2012-03-30 00:07:09,67.42313,80.0,-0.0037119687,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,67.55641,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163,-0.0049115717
430,2012-03-30 00:07:10,67.41853,80.0,-0.003670603,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,67.55033,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356,-0.0048566163
431,2012-03-30 00:07:11,67.413994,80.0,-0.0036298782,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,67.54431,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814,-0.0048024356
432,2012-03-30 00:07:12,67.40951,80.0,-0.0035895035,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,67.53836,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669,-0.004748814
433,2012-03-30 00:07:13,67.40507,80.0,-0.0035495162,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,67.53248,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446,-0.004695669
434,2012-03-30 00:07:14,67.40068,80.0,-0.003510207,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,67.526665,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544,-0.0046435446
435,2012-03-30 00:07:15,67.39634,80.0,-0.003471166,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,67.52091,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136,-0.0045915544
436,2012-03-30 00:07:16,67.392044,80.0,-0.0034325346,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,67.51523,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839,-0.0045404136
437,2012-03-30 00:07:17,67.3878,80.0,-0.003394559,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,67.509605,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689,-0.004489839
438,2012-03-30 00:07:18,67.383606,80.0,-0.0033566803,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,67.50404,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876,-0.004439689
439,2012-03-30 00:07:19,67.379456,80.0,-0.003319472,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,67.49855,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364,-0.0043901876
440,2012-03-30 00:07:20,67.37535,80.0,-0.0032825246,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,67.49312,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099,-0.004341364
441,2012-03-30 00:07:21,67.37129,80.0,-0.0032458305,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,67.48775,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036,-0.004293099
442,2012-03-30 00:07:22,67.36728,80.0,-0.0032097846,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,67.48244,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296,-0.0042453036
443,2012-03-30 00:07:23,67.36331,80.0,-0.0031741187,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,67.47718,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443,-0.0041980296
444,2012-03-30 00:07:24,67.35938,80.0,-0.003139183,67.36331,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,67.471985,-0.0031741187,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106,-0.0041513443
445,2012-03-30 00:07:25,67.3555,80.0,-0.0031041652,67.35938,67.36331,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,67.46685,-0.003139183,-0.0031741187,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583,-0.004105106
446,2012-03-30 00:07:26,67.35166,80.0,-0.0030699223,67.3555,67.35938,67.36331,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,67.46177,-0.0031041652,-0.003139183,-0.0031741187,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046,-0.0040591583
447,2012-03-30 00:07:27,67.34786,80.0,-0.0030357167,67.35166,67.3555,67.35938,67.36331,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,67.45675,-0.0030699223,-0.0031041652,-0.003139183,-0.0031741187,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564,-0.0040141046
448,2012-03-30 00:07:28,67.34411,80.0,-0.0030019358,67.34786,67.35166,67.3555,67.35938,67.36331,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,67.45178,-0.0030357167,-0.0030699223,-0.0031041652,-0.003139183,-0.0031741187,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465,-0.0039693564
449,2012-03-30 00:07:29,67.34039,80.0,-0.002968669,67.34411,67.34786,67.35166,67.3555,67.35938,67.36331,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,67.44687,-0.0030019358,-0.0030357167,-0.0030699223,-0.0031041652,-0.003139183,-0.0031741187,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897,-0.003925465
450,2012-03-30 00:07:30,67.33672,80.0,-0.0029358938,67.34039,67.34411,67.34786,67.35166,67.3555,67.35938,67.36331,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,67.44201,-0.002968669,-0.0030019358,-0.0030357167,-0.0030699223,-0.0031041652,-0.003139183,-0.0031741187,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838,-0.0038817897
451,2012-03-30 00:07:31,67.33309,80.0,-0.0029032677,67.33672,67.34039,67.34411,67.34786,67.35166,67.3555,67.35938,67.36331,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,67.43721,-0.0029358938,-0.002968669,-0.0030019358,-0.0030357167,-0.0030699223,-0.0031041652,-0.003139183,-0.0031741187,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473,-0.0038385838
452,2012-03-30 00:07:32,67.329506,80.0,-0.0028708726,67.33309,67.33672,67.34039,67.34411,67.34786,67.35166,67.3555,67.35938,67.36331,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,67.432465,-0.0029032677,-0.0029358938,-0.002968669,-0.0030019358,-0.0030357167,-0.0030699223,-0.0031041652,-0.003139183,-0.0031741187,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962,-0.0037958473
453,2012-03-30 00:07:33,67.32596,80.0,-0.0028391033,67.329506,67.33309,67.33672,67.34039,67.34411,67.34786,67.35166,67.3555,67.35938,67.36331,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,67.42777,-0.0028708726,-0.0029032677,-0.0029358938,-0.002968669,-0.0030019358,-0.0030357167,-0.0030699223,-0.0031041652,-0.003139183,-0.0031741187,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687,-0.0037537962
454,2012-03-30 00:07:34,67.32245,80.0,-0.0028075501,67.32596,67.329506,67.33309,67.33672,67.34039,67.34411,67.34786,67.35166,67.3555,67.35938,67.36331,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,67.42313,-0.0028391033,-0.0028708726,-0.0029032677,-0.0029358938,-0.002968669,-0.0030019358,-0.0030357167,-0.0030699223,-0.0031041652,-0.003139183,-0.0031741187,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603,-0.0037119687
455,2012-03-30 00:07:35,67.31898,80.0,-0.002776228,67.32245,67.32596,67.329506,67.33309,67.33672,67.34039,67.34411,67.34786,67.35166,67.3555,67.35938,67.36331,67.36728,67.37129,67.37535,67.379456,67.383606,67.3878,67.392044,67.39634,67.40068,67.40507,67.40951,67.413994,67.41853,-0.0028075501,-0.0028391033,-0.0028708726,-0.0029032677,-0.0029358938,-0.002968669,-0.0030019358,-0.0030357167,-0.0030699223,-0.0031041652,-0.003139183,-0.0031741187,-0.0032097846,-0.0032458305,-0.0032825246,-0.003319472,-0.0033566803,-0.003394559,-0.0034325346,-0.003471166,-0.003510207,-0.0035495162,-0.0035895035,-0.0036298782,-0.003670603
