,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
440,2012-08-14 00:07:20,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.8551946e-06,-1.1399388e-06,-1.5869737e-06,-1.1995435e-06
441,2012-08-14 00:07:21,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.8551946e-06,-1.1399388e-06,-1.5869737e-06
442,2012-08-14 00:07:22,88.51516,80.0,-1.1995435e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.8551946e-06,-1.1399388e-06
443,2012-08-14 00:07:23,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.8551946e-06
444,2012-08-14 00:07:24,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06
445,2012-08-14 00:07:25,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06
446,2012-08-14 00:07:26,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06
447,2012-08-14 00:07:27,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.7359853e-06,-1.3187528e-06
448,2012-08-14 00:07:28,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.7359853e-06
449,2012-08-14 00:07:29,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06
450,2012-08-14 00:07:30,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06
451,2012-08-14 00:07:31,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06
452,2012-08-14 00:07:32,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06,-1.3187528e-06
453,2012-08-14 00:07:33,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06,-1.3485551e-06
454,2012-08-14 00:07:34,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06,-1.3485551e-06
455,2012-08-14 00:07:35,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.1995435e-06
456,2012-08-14 00:07:36,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06
457,2012-08-14 00:07:37,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06
458,2012-08-14 00:07:38,88.51516,80.0,-1.1995435e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06
459,2012-08-14 00:07:39,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06
460,2012-08-14 00:07:40,88.51516,80.0,-1.1995435e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06
461,2012-08-14 00:07:41,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06
462,2012-08-14 00:07:42,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06
463,2012-08-14 00:07:43,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06,-1.7359853e-06
464,2012-08-14 00:07:44,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.527369e-06
465,2012-08-14 00:07:45,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06
466,2012-08-14 00:07:46,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06
467,2012-08-14 00:07:47,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.1995435e-06
468,2012-08-14 00:07:48,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06
469,2012-08-14 00:07:49,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06
470,2012-08-14 00:07:50,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06
471,2012-08-14 00:07:51,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06,-1.7359853e-06
472,2012-08-14 00:07:52,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06,-1.3187528e-06
