,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
462,2019-02-08 00:07:42,122.91001,110.0,5.0887465e-06,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,122.91011,122.910126,122.91014,122.91016,122.91017,122.91019,122.9102,122.91022,122.91023,122.91025,122.91026,122.91028,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06,2.4363399e-06,2.4363399e-06,1.3038516e-06,1.6912818e-06,7.376075e-07,-6.03497e-07,-2.7567148e-07,-2.6598573e-06,-3.4347177e-06,-4.74602e-06,-5.1930547e-06,-6.2957406e-06
463,2019-02-08 00:07:43,122.91001,110.0,4.5523047e-06,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,122.91011,122.910126,122.91014,122.91016,122.91017,122.91019,122.9102,122.91022,122.91023,122.91025,122.91026,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06,2.4363399e-06,2.4363399e-06,1.3038516e-06,1.6912818e-06,7.376075e-07,-6.03497e-07,-2.7567148e-07,-2.6598573e-06,-3.4347177e-06,-4.74602e-06,-5.1930547e-06
464,2019-02-08 00:07:44,122.91001,110.0,4.313886e-06,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,122.91011,122.910126,122.91014,122.91016,122.91017,122.91019,122.9102,122.91022,122.91023,122.91025,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06,2.4363399e-06,2.4363399e-06,1.3038516e-06,1.6912818e-06,7.376075e-07,-6.03497e-07,-2.7567148e-07,-2.6598573e-06,-3.4347177e-06,-4.74602e-06
465,2019-02-08 00:07:45,122.91001,110.0,3.926456e-06,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,122.91011,122.910126,122.91014,122.91016,122.91017,122.91019,122.9102,122.91022,122.91023,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06,2.4363399e-06,2.4363399e-06,1.3038516e-06,1.6912818e-06,7.376075e-07,-6.03497e-07,-2.7567148e-07,-2.6598573e-06,-3.4347177e-06
466,2019-02-08 00:07:46,122.91001,110.0,4.7311187e-06,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,122.91011,122.910126,122.91014,122.91016,122.91017,122.91019,122.9102,122.91022,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06,2.4363399e-06,2.4363399e-06,1.3038516e-06,1.6912818e-06,7.376075e-07,-6.03497e-07,-2.7567148e-07,-2.6598573e-06
467,2019-02-08 00:07:47,122.91001,110.0,3.926456e-06,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,122.91011,122.910126,122.91014,122.91016,122.91017,122.91019,122.9102,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06,2.4363399e-06,2.4363399e-06,1.3038516e-06,1.6912818e-06,7.376075e-07,-6.03497e-07,-2.7567148e-07
468,2019-02-08 00:07:48,122.91001,110.0,3.926456e-06,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,122.91011,122.910126,122.91014,122.91016,122.91017,122.91019,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06,2.4363399e-06,2.4363399e-06,1.3038516e-06,1.6912818e-06,7.376075e-07,-6.03497e-07
469,2019-02-08 00:07:49,122.91001,110.0,3.7178397e-06,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,122.91011,122.910126,122.91014,122.91016,122.91017,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06,2.4363399e-06,2.4363399e-06,1.3038516e-06,1.6912818e-06,7.376075e-07
470,2019-02-08 00:07:50,122.91002,110.0,3.6880374e-06,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,122.91011,122.910126,122.91014,122.91016,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06,2.4363399e-06,2.4363399e-06,1.3038516e-06,1.6912818e-06
471,2019-02-08 00:07:51,122.91003,110.0,3.091991e-06,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,122.91011,122.910126,122.91014,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06,2.4363399e-06,2.4363399e-06,1.3038516e-06
472,2019-02-08 00:07:52,122.910034,110.0,3.3304095e-06,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,122.91011,122.910126,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06,2.4363399e-06,2.4363399e-06
473,2019-02-08 00:07:53,122.910034,110.0,3.1217933e-06,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,122.91011,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06,2.4363399e-06
474,2019-02-08 00:07:54,122.910034,110.0,2.1085143e-06,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,122.910095,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06,2.734363e-06
475,2019-02-08 00:07:55,122.91004,110.0,5.289912e-07,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,122.91008,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06,3.926456e-06
476,2019-02-08 00:07:56,122.91005,110.0,5.5879354e-07,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,122.91007,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06,3.8966537e-06
477,2019-02-08 00:07:57,122.91006,110.0,3.799796e-07,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,122.910065,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06,3.837049e-06
478,2019-02-08 00:07:58,122.910065,110.0,3.2037497e-07,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,122.91006,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06,3.658235e-06
479,2019-02-08 00:07:59,122.91007,110.0,-7.450581e-09,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,122.91005,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06,3.6880374e-06
480,2019-02-08 00:08:00,122.91008,110.0,1.1175871e-07,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,122.91004,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06,4.10527e-06
481,2019-02-08 00:08:01,122.91009,110.0,-1.527369e-06,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,122.910034,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06,5.327165e-06
482,2019-02-08 00:08:02,122.910095,110.0,-9.313226e-07,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,122.91003,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06,4.9695373e-06
483,2019-02-08 00:08:03,122.9101,110.0,-1.2293458e-06,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91002,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06,5.3569674e-06
484,2019-02-08 00:08:04,122.91011,110.0,-6.3329935e-07,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06,4.7311187e-06
485,2019-02-08 00:08:05,122.91012,110.0,-7.8231096e-07,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06,4.4330955e-06
486,2019-02-08 00:08:06,122.910126,110.0,-1.7359853e-06,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06,5.029142e-06
487,2019-02-08 00:08:07,122.91013,110.0,-2.7790666e-06,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06,5.0887465e-06
488,2019-02-08 00:08:08,122.91014,110.0,-2.6002526e-06,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06,4.5523047e-06
489,2019-02-08 00:08:09,122.91014,110.0,-2.4810433e-06,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,122.91001,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06,4.313886e-06
490,2019-02-08 00:08:10,122.91014,110.0,-2.4810433e-06,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,122.91001,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06,3.926456e-06
491,2019-02-08 00:08:11,122.91014,110.0,-3.85195e-06,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,122.91001,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06,4.7311187e-06
492,2019-02-08 00:08:12,122.91014,110.0,-3.911555e-06,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,122.91001,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06,3.926456e-06
493,2019-02-08 00:08:13,122.91014,110.0,-3.941357e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,122.91001,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06,3.926456e-06
494,2019-02-08 00:08:14,122.91014,110.0,-3.822148e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,122.91001,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06,3.7178397e-06
495,2019-02-08 00:08:15,122.91014,110.0,-4.1797757e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,122.91002,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06,3.6880374e-06
496,2019-02-08 00:08:16,122.91014,110.0,-4.2393804e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,122.91003,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06,3.091991e-06
