,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
489,2014-01-04 00:08:09,83.73813,140.0,0.35317478,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,77.80397,77.38786,76.972466,76.55965,76.14983,75.74197,75.333275,74.92534,74.51681,74.10694,73.69491,73.283035,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131,0.39121854,0.39561415,0.3991701,0.4019537,0.40566358,0.40918607,0.41218537,0.41603607,0.4181425,0.42209417,0.42355043,0.42484576
490,2014-01-04 00:08:10,84.147316,140.0,0.35024908,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,77.80397,77.38786,76.972466,76.55965,76.14983,75.74197,75.333275,74.92534,74.51681,74.10694,73.69491,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131,0.39121854,0.39561415,0.3991701,0.4019537,0.40566358,0.40918607,0.41218537,0.41603607,0.4181425,0.42209417,0.42355043
491,2014-01-04 00:08:11,84.55298,140.0,0.3473421,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,77.80397,77.38786,76.972466,76.55965,76.14983,75.74197,75.333275,74.92534,74.51681,74.10694,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131,0.39121854,0.39561415,0.3991701,0.4019537,0.40566358,0.40918607,0.41218537,0.41603607,0.4181425,0.42209417
492,2014-01-04 00:08:12,84.95493,140.0,0.34434736,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,77.80397,77.38786,76.972466,76.55965,76.14983,75.74197,75.333275,74.92534,74.51681,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131,0.39121854,0.39561415,0.3991701,0.4019537,0.40566358,0.40918607,0.41218537,0.41603607,0.4181425
493,2014-01-04 00:08:13,85.3541,140.0,0.3413251,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,77.80397,77.38786,76.972466,76.55965,76.14983,75.74197,75.333275,74.92534,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131,0.39121854,0.39561415,0.3991701,0.4019537,0.40566358,0.40918607,0.41218537,0.41603607
494,2014-01-04 00:08:14,85.74972,140.0,0.33828875,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,77.80397,77.38786,76.972466,76.55965,76.14983,75.74197,75.333275,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131,0.39121854,0.39561415,0.3991701,0.4019537,0.40566358,0.40918607,0.41218537
495,2014-01-04 00:08:15,86.14094,140.0,0.33527997,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,77.80397,77.38786,76.972466,76.55965,76.14983,75.74197,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131,0.39121854,0.39561415,0.3991701,0.4019537,0.40566358,0.40918607
496,2014-01-04 00:08:16,86.52945,140.0,0.33223152,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,77.80397,77.38786,76.972466,76.55965,76.14983,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131,0.39121854,0.39561415,0.3991701,0.4019537,0.40566358
497,2014-01-04 00:08:17,86.915215,140.0,0.32917434,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,77.80397,77.38786,76.972466,76.55965,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131,0.39121854,0.39561415,0.3991701,0.4019537
498,2014-01-04 00:08:18,87.29835,140.0,0.32615918,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,77.80397,77.38786,76.972466,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131,0.39121854,0.39561415,0.3991701
499,2014-01-04 00:08:19,87.67888,140.0,0.3231905,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,77.80397,77.38786,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131,0.39121854,0.39561415
500,2014-01-04 00:08:20,88.056755,140.0,0.3202041,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,77.80397,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131,0.39121854
501,2014-01-04 00:08:21,88.43198,140.0,0.31726065,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,78.22523,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394,0.3885131
502,2014-01-04 00:08:22,88.8046,140.0,0.31436086,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,78.65102,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484,0.38576394
503,2014-01-04 00:08:23,89.1746,140.0,0.31151837,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,79.07898,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922,0.38313484
504,2014-01-04 00:08:24,89.54187,140.0,0.30868325,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,79.50706,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595,0.38052922
505,2014-01-04 00:08:25,89.90639,140.0,0.3058846,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,79.93602,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435,0.37787595
506,2014-01-04 00:08:26,90.26814,140.0,0.3031174,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,80.36592,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467,0.37522435
507,2014-01-04 00:08:27,90.62712,140.0,0.30039388,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,80.79505,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637,0.37262467
508,2014-01-04 00:08:28,90.98322,140.0,0.29768005,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,81.22127,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524,0.36999637
509,2014-01-04 00:08:29,91.336395,140.0,0.29497957,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,81.64611,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208,0.36727524
510,2014-01-04 00:08:30,91.686646,140.0,0.29230946,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,82.069664,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358,0.3645208
511,2014-01-04 00:08:31,92.03399,140.0,0.28966534,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,82.49176,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776,0.36175358
512,2014-01-04 00:08:32,92.378334,140.0,0.28703156,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,82.909904,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987,0.35897776
513,2014-01-04 00:08:33,92.71966,140.0,0.2844234,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,83.32594,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478,0.35609987
514,2014-01-04 00:08:34,93.057945,140.0,0.2818221,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,83.73813,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908,0.35317478
515,2014-01-04 00:08:35,93.39323,140.0,0.27924168,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,84.147316,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421,0.35024908
516,2014-01-04 00:08:36,93.72546,140.0,0.27667725,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,84.55298,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736,0.3473421
517,2014-01-04 00:08:37,94.054634,140.0,0.2741232,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,84.95493,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251,0.34434736
518,2014-01-04 00:08:38,94.38079,140.0,0.2715903,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,85.3541,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875,0.3413251
519,2014-01-04 00:08:39,94.70398,140.0,0.2690739,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,85.74972,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997,0.33828875
520,2014-01-04 00:08:40,95.024185,140.0,0.2665713,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,86.14094,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152,0.33527997
521,2014-01-04 00:08:41,95.341446,140.0,0.26408717,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,86.52945,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434,0.33223152
522,2014-01-04 00:08:42,95.65581,140.0,0.26162148,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,86.915215,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918,0.32917434
523,2014-01-04 00:08:43,95.96732,140.0,0.25917548,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,87.29835,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905,0.32615918
524,2014-01-04 00:08:44,96.27601,140.0,0.2567519,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,87.67888,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041,0.3231905
525,2014-01-04 00:08:45,96.581894,140.0,0.25434977,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,88.056755,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065,0.3202041
526,2014-01-04 00:08:46,96.88501,140.0,0.25196904,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,88.43198,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086,0.31726065
527,2014-01-04 00:08:47,97.1854,140.0,0.24960944,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,88.8046,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837,0.31436086
528,2014-01-04 00:08:48,97.483086,140.0,0.2472738,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,89.1746,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325,0.31151837
529,2014-01-04 00:08:49,97.77807,140.0,0.24495977,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,89.54187,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846,0.30868325
530,2014-01-04 00:08:50,98.07038,140.0,0.24266785,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,89.90639,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174,0.3058846
531,2014-01-04 00:08:51,98.36005,140.0,0.24039716,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,90.26814,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388,0.3031174
532,2014-01-04 00:08:52,98.64708,140.0,0.23814902,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,90.62712,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005,0.30039388
