,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
493,2019-02-10 00:08:13,54.11883,140.0,1.0,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,54.114838,54.114697,54.114594,54.11453,54.11451,54.114536,54.114616,54.114746,54.114933,54.115177,54.11548,54.115837,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578,0.00023841113,0.00025429577,0.0002688691,0.00028257817,0.00029479712,0.00030540675,0.0003136322,0.0003200397,0.00032445043,0.00032632798,0.00032504648,0.00032224506
494,2019-02-10 00:08:14,54.119137,140.0,1.0,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,54.114838,54.114697,54.114594,54.11453,54.11451,54.114536,54.114616,54.114746,54.114933,54.115177,54.11548,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578,0.00023841113,0.00025429577,0.0002688691,0.00028257817,0.00029479712,0.00030540675,0.0003136322,0.0003200397,0.00032445043,0.00032632798,0.00032504648
495,2019-02-10 00:08:15,54.11943,140.0,1.0,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,54.114838,54.114697,54.114594,54.11453,54.11451,54.114536,54.114616,54.114746,54.114933,54.115177,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578,0.00023841113,0.00025429577,0.0002688691,0.00028257817,0.00029479712,0.00030540675,0.0003136322,0.0003200397,0.00032445043,0.00032632798
496,2019-02-10 00:08:16,54.119713,140.0,1.0,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,54.114838,54.114697,54.114594,54.11453,54.11451,54.114536,54.114616,54.114746,54.114933,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578,0.00023841113,0.00025429577,0.0002688691,0.00028257817,0.00029479712,0.00030540675,0.0003136322,0.0003200397,0.00032445043
497,2019-02-10 00:08:17,54.11998,140.0,1.0,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,54.114838,54.114697,54.114594,54.11453,54.11451,54.114536,54.114616,54.114746,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578,0.00023841113,0.00025429577,0.0002688691,0.00028257817,0.00029479712,0.00030540675,0.0003136322,0.0003200397
498,2019-02-10 00:08:18,54.120235,140.0,1.0,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,54.114838,54.114697,54.114594,54.11453,54.11451,54.114536,54.114616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578,0.00023841113,0.00025429577,0.0002688691,0.00028257817,0.00029479712,0.00030540675,0.0003136322
499,2019-02-10 00:08:19,54.120472,140.0,1.0,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,54.114838,54.114697,54.114594,54.11453,54.11451,54.114536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578,0.00023841113,0.00025429577,0.0002688691,0.00028257817,0.00029479712,0.00030540675
500,2019-02-10 00:08:20,54.120693,140.0,1.0,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,54.114838,54.114697,54.114594,54.11453,54.11451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578,0.00023841113,0.00025429577,0.0002688691,0.00028257817,0.00029479712
501,2019-02-10 00:08:21,54.120895,140.0,1.0,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,54.114838,54.114697,54.114594,54.11453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578,0.00023841113,0.00025429577,0.0002688691,0.00028257817
502,2019-02-10 00:08:22,54.121082,140.0,1.0,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,54.114838,54.114697,54.114594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578,0.00023841113,0.00025429577,0.0002688691
503,2019-02-10 00:08:23,54.12125,140.0,1.0,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,54.114838,54.114697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578,0.00023841113,0.00025429577
504,2019-02-10 00:08:24,54.1214,140.0,1.0,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,54.114838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578,0.00023841113
505,2019-02-10 00:08:25,54.12153,140.0,1.0,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,54.115013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538,0.00022112578
506,2019-02-10 00:08:26,54.12164,140.0,1.0,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,54.11522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458,0.00020309538
507,2019-02-10 00:08:27,54.12173,140.0,1.0,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,54.11545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773,0.00018512458
508,2019-02-10 00:08:28,54.121803,140.0,1.0,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,54.115707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444,0.00016655773
509,2019-02-10 00:08:29,54.121857,140.0,1.0,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,54.115986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333,0.00014745444
510,2019-02-10 00:08:30,54.121895,140.0,1.0,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,54.11628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806,0.00012802333
511,2019-02-10 00:08:31,55.121895,140.0,1.0,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,54.116585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05,0.00010921806
512,2019-02-10 00:08:32,56.121895,140.0,1.0,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,54.1169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05,9.0651214e-05
513,2019-02-10 00:08:33,57.121895,140.0,1.0,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,54.11722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05,7.226318e-05
514,2019-02-10 00:08:34,58.121895,140.0,1.0,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,54.117546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05,5.4590404e-05
515,2019-02-10 00:08:35,59.121895,140.0,1.0,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,54.117874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.760308e-05
516,2019-02-10 00:08:36,60.121895,140.0,1.0,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,54.1182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,2019-02-10 00:08:37,61.121895,140.0,1.0,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,54.11852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,2019-02-10 00:08:38,62.121895,140.0,1.0,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,54.11883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,2019-02-10 00:08:39,63.121895,140.0,1.0,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,54.119137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,2019-02-10 00:08:40,64.121895,140.0,1.0,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,54.11943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,2019-02-10 00:08:41,65.121895,140.0,1.0,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,54.119713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,2019-02-10 00:08:42,66.121895,140.0,1.0,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,54.11998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,2019-02-10 00:08:43,67.121895,140.0,1.0,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,54.120235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,2019-02-10 00:08:44,68.121895,140.0,1.0,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,54.120472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,2019-02-10 00:08:45,69.121895,140.0,1.0,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,54.120693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,2019-02-10 00:08:46,70.121895,140.0,1.0,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,54.120895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,2019-02-10 00:08:47,71.121895,140.0,1.0,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,54.121082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,2019-02-10 00:08:48,72.121895,140.0,1.0,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,54.12125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,2019-02-10 00:08:49,73.121895,140.0,1.0,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,54.1214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,2019-02-10 00:08:50,74.121895,140.0,1.0,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,54.12153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,2019-02-10 00:08:51,75.121895,140.0,1.0,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,54.12164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,2019-02-10 00:08:52,76.121895,140.0,1.0,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,54.12173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,2019-02-10 00:08:53,77.121895,140.0,1.0,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,54.121803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,2019-02-10 00:08:54,78.121895,140.0,1.0,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,54.121857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,2019-02-10 00:08:55,79.121895,140.0,1.0,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,54.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,2019-02-10 00:08:56,80.121895,140.0,1.0,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,55.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,2019-02-10 00:08:57,81.121895,140.0,1.0,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,56.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,2019-02-10 00:08:58,82.121895,140.0,1.0,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,57.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,2019-02-10 00:08:59,83.121895,140.0,1.0,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,58.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,2019-02-10 00:09:00,84.121895,140.0,1.0,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,59.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,2019-02-10 00:09:01,85.121895,140.0,1.0,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,60.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
