,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
592,2019-12-13 00:09:52,59.339756,140.0,1.0,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,52.414837,52.234882,52.064438,51.903748,51.758564,51.632042,51.523895,51.431,51.353584,51.29163,51.241135,51.20157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21918827
593,2019-12-13 00:09:53,60.339756,140.0,1.0,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,52.414837,52.234882,52.064438,51.903748,51.758564,51.632042,51.523895,51.431,51.353584,51.29163,51.241135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,2019-12-13 00:09:54,61.339756,140.0,1.0,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,52.414837,52.234882,52.064438,51.903748,51.758564,51.632042,51.523895,51.431,51.353584,51.29163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,2019-12-13 00:09:55,62.339756,140.0,1.0,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,52.414837,52.234882,52.064438,51.903748,51.758564,51.632042,51.523895,51.431,51.353584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,2019-12-13 00:09:56,63.339756,140.0,1.0,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,52.414837,52.234882,52.064438,51.903748,51.758564,51.632042,51.523895,51.431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,2019-12-13 00:09:57,64.33975,140.0,1.0,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,52.414837,52.234882,52.064438,51.903748,51.758564,51.632042,51.523895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,2019-12-13 00:09:58,65.33975,140.0,1.0,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,52.414837,52.234882,52.064438,51.903748,51.758564,51.632042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,2019-12-13 00:09:59,66.33975,140.0,1.0,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,52.414837,52.234882,52.064438,51.903748,51.758564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,2019-12-13 00:10:00,67.33975,140.0,1.0,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,52.414837,52.234882,52.064438,51.903748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,2019-12-13 00:10:01,68.33975,140.0,1.0,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,52.414837,52.234882,52.064438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,2019-12-13 00:10:02,69.33975,140.0,1.0,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,52.414837,52.234882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,2019-12-13 00:10:03,70.33975,140.0,1.0,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,52.414837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,2019-12-13 00:10:04,71.33975,140.0,1.0,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,52.6039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,2019-12-13 00:10:05,72.33975,140.0,1.0,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,52.80031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,2019-12-13 00:10:06,73.33975,140.0,1.0,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,53.00388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,2019-12-13 00:10:07,74.33975,140.0,1.0,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,53.216816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,2019-12-13 00:10:08,75.33975,140.0,1.0,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,53.438595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,2019-12-13 00:10:09,76.33975,140.0,1.0,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,53.666054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,2019-12-13 00:10:10,77.33975,140.0,1.0,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,53.894672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,2019-12-13 00:10:11,78.33975,140.0,1.0,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,54.120567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612,2019-12-13 00:10:12,79.33975,140.0,1.0,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,54.339756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,2019-12-13 00:10:13,80.33975,140.0,1.0,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,55.339756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,2019-12-13 00:10:14,81.33975,140.0,1.0,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,56.339756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,2019-12-13 00:10:15,82.33975,140.0,1.0,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,57.339756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,2019-12-13 00:10:16,83.33975,140.0,1.0,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,58.339756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,2019-12-13 00:10:17,84.33975,140.0,1.0,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,59.339756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,2019-12-13 00:10:18,85.33975,140.0,1.0,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,60.339756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,2019-12-13 00:10:19,86.33975,140.0,1.0,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,61.339756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,2019-12-13 00:10:20,87.33975,140.0,1.0,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,62.339756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,2019-12-13 00:10:21,88.33975,140.0,1.0,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,63.339756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622,2019-12-13 00:10:22,89.33975,140.0,1.0,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,64.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,2019-12-13 00:10:23,90.33975,140.0,1.0,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,65.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,2019-12-13 00:10:24,91.33975,140.0,1.0,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,66.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,2019-12-13 00:10:25,92.33975,140.0,1.0,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,67.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,2019-12-13 00:10:26,93.33975,140.0,1.0,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,68.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,2019-12-13 00:10:27,94.33975,140.0,1.0,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,69.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,2019-12-13 00:10:28,95.33975,140.0,1.0,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,70.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,2019-12-13 00:10:29,96.33975,140.0,1.0,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,71.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,2019-12-13 00:10:30,97.33975,140.0,1.0,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,72.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,2019-12-13 00:10:31,98.33975,140.0,1.0,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,73.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,2019-12-13 00:10:32,99.33975,140.0,1.0,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,74.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633,2019-12-13 00:10:33,100.33975,140.0,1.0,99.33975,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,75.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,2019-12-13 00:10:34,101.33975,140.0,1.0,100.33975,99.33975,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,76.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,2019-12-13 00:10:35,102.33975,140.0,1.0,101.33975,100.33975,99.33975,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,77.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,2019-12-13 00:10:36,103.33975,140.0,1.0,102.33975,101.33975,100.33975,99.33975,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,78.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,2019-12-13 00:10:37,104.33975,140.0,1.0,103.33975,102.33975,101.33975,100.33975,99.33975,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,79.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638,2019-12-13 00:10:38,105.33975,140.0,1.0,104.33975,103.33975,102.33975,101.33975,100.33975,99.33975,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,80.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,2019-12-13 00:10:39,106.33975,140.0,1.0,105.33975,104.33975,103.33975,102.33975,101.33975,100.33975,99.33975,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,81.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,2019-12-13 00:10:40,107.33975,140.0,1.0,106.33975,105.33975,104.33975,103.33975,102.33975,101.33975,100.33975,99.33975,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,82.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,2019-12-13 00:10:41,108.33975,140.0,1.0,107.33975,106.33975,105.33975,104.33975,103.33975,102.33975,101.33975,100.33975,99.33975,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,83.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,2019-12-13 00:10:42,109.33975,140.0,1.0,108.33975,107.33975,106.33975,105.33975,104.33975,103.33975,102.33975,101.33975,100.33975,99.33975,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,84.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,2019-12-13 00:10:43,110.33975,140.0,1.0,109.33975,108.33975,107.33975,106.33975,105.33975,104.33975,103.33975,102.33975,101.33975,100.33975,99.33975,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,85.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,2019-12-13 00:10:44,111.33975,140.0,1.0,110.33975,109.33975,108.33975,107.33975,106.33975,105.33975,104.33975,103.33975,102.33975,101.33975,100.33975,99.33975,98.33975,97.33975,96.33975,95.33975,94.33975,93.33975,92.33975,91.33975,90.33975,89.33975,88.33975,87.33975,86.33975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
