,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
592,2016-03-10 00:09:52,87.43509,80.0,-0.12797984,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,89.22685,89.354836,89.48282,89.6108,89.738785,89.86677,89.99475,90.122734,90.25072,90.3787,90.50668,90.63467,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
593,2016-03-10 00:09:53,87.307106,80.0,-0.12797984,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,89.22685,89.354836,89.48282,89.6108,89.738785,89.86677,89.99475,90.122734,90.25072,90.3787,90.50668,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
594,2016-03-10 00:09:54,87.17912,80.0,-0.12797984,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,89.22685,89.354836,89.48282,89.6108,89.738785,89.86677,89.99475,90.122734,90.25072,90.3787,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
595,2016-03-10 00:09:55,87.05114,80.0,-0.12797984,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,89.22685,89.354836,89.48282,89.6108,89.738785,89.86677,89.99475,90.122734,90.25072,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
596,2016-03-10 00:09:56,86.92316,80.0,-0.12797984,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,89.22685,89.354836,89.48282,89.6108,89.738785,89.86677,89.99475,90.122734,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
597,2016-03-10 00:09:57,86.79517,80.0,-0.12797984,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,89.22685,89.354836,89.48282,89.6108,89.738785,89.86677,89.99475,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
598,2016-03-10 00:09:58,86.66719,80.0,-0.12797984,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,89.22685,89.354836,89.48282,89.6108,89.738785,89.86677,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
599,2016-03-10 00:09:59,86.53921,80.0,-0.12797984,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,89.22685,89.354836,89.48282,89.6108,89.738785,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
600,2016-03-10 00:10:00,86.411224,80.0,-0.12797984,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,89.22685,89.354836,89.48282,89.6108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
601,2016-03-10 00:10:01,86.28324,80.0,-0.12797984,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,89.22685,89.354836,89.48282,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
602,2016-03-10 00:10:02,86.15526,80.0,-0.12797984,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,89.22685,89.354836,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
603,2016-03-10 00:10:03,86.027275,80.0,-0.12797984,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,89.22685,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
604,2016-03-10 00:10:04,85.89929,80.0,-0.12797984,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,89.09887,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
605,2016-03-10 00:10:05,85.77131,80.0,-0.12797984,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,88.97089,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
606,2016-03-10 00:10:06,85.643326,80.0,-0.12797984,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,88.8429,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
607,2016-03-10 00:10:07,85.51534,80.0,-0.12797984,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,88.71492,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
608,2016-03-10 00:10:08,85.38736,80.0,-0.12797984,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,88.58694,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
609,2016-03-10 00:10:09,85.25938,80.0,-0.12797984,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,88.458954,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
610,2016-03-10 00:10:10,85.13139,80.0,-0.12797984,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,88.33097,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
611,2016-03-10 00:10:11,85.00341,80.0,-0.12797984,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,88.20299,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
612,2016-03-10 00:10:12,84.87543,80.0,-0.12797984,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,88.075005,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
613,2016-03-10 00:10:13,84.747444,80.0,-0.12797984,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,87.94702,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
614,2016-03-10 00:10:14,84.61946,80.0,-0.12797984,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,87.81904,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
615,2016-03-10 00:10:15,84.49148,80.0,-0.12797984,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,87.691055,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
616,2016-03-10 00:10:16,84.363495,80.0,-0.12797984,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,87.56307,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
617,2016-03-10 00:10:17,84.23551,80.0,-0.12797984,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,87.43509,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
618,2016-03-10 00:10:18,84.10753,80.0,-0.12797984,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,87.307106,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
619,2016-03-10 00:10:19,83.979546,80.0,-0.12797984,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,87.17912,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
620,2016-03-10 00:10:20,83.85156,80.0,-0.12797984,83.979546,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,87.05114,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
621,2016-03-10 00:10:21,83.72358,80.0,-0.12797984,83.85156,83.979546,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,86.92316,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
622,2016-03-10 00:10:22,83.5956,80.0,-0.12797984,83.72358,83.85156,83.979546,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,86.79517,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
623,2016-03-10 00:10:23,83.46761,80.0,-0.12797984,83.5956,83.72358,83.85156,83.979546,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,86.66719,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
624,2016-03-10 00:10:24,83.33963,80.0,-0.12797984,83.46761,83.5956,83.72358,83.85156,83.979546,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,86.53921,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
625,2016-03-10 00:10:25,83.21165,80.0,-0.12797984,83.33963,83.46761,83.5956,83.72358,83.85156,83.979546,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,86.411224,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
626,2016-03-10 00:10:26,83.083664,80.0,-0.12797984,83.21165,83.33963,83.46761,83.5956,83.72358,83.85156,83.979546,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,86.28324,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
627,2016-03-10 00:10:27,82.95568,80.0,-0.12797984,83.083664,83.21165,83.33963,83.46761,83.5956,83.72358,83.85156,83.979546,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,86.15526,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
628,2016-03-10 00:10:28,82.8277,80.0,-0.12797984,82.95568,83.083664,83.21165,83.33963,83.46761,83.5956,83.72358,83.85156,83.979546,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,86.027275,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
629,2016-03-10 00:10:29,82.699715,80.0,-0.12797984,82.8277,82.95568,83.083664,83.21165,83.33963,83.46761,83.5956,83.72358,83.85156,83.979546,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,85.89929,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
630,2016-03-10 00:10:30,82.57173,80.0,-0.12797984,82.699715,82.8277,82.95568,83.083664,83.21165,83.33963,83.46761,83.5956,83.72358,83.85156,83.979546,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,85.77131,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
631,2016-03-10 00:10:31,82.44375,80.0,-0.12797984,82.57173,82.699715,82.8277,82.95568,83.083664,83.21165,83.33963,83.46761,83.5956,83.72358,83.85156,83.979546,84.10753,84.23551,84.363495,84.49148,84.61946,84.747444,84.87543,85.00341,85.13139,85.25938,85.38736,85.51534,85.643326,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
