,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
392,2016-05-14 00:06:32,49.561523,50.0,0.17653334,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,49.936977,50.057556,50.188778,50.330025,50.48061,50.639812,50.806866,50.980965,51.16127,51.34693,51.53706,51.730774,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485,0.121231645,0.11186953,0.10194753,0.091514096,0.08060311,0.06926915,0.057454556,0.045087934,0.032375127,0.019221544,0.005938798,-0.0074122995
393,2016-05-14 00:06:33,49.63079,50.0,0.17442316,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,49.936977,50.057556,50.188778,50.330025,50.48061,50.639812,50.806866,50.980965,51.16127,51.34693,51.53706,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485,0.121231645,0.11186953,0.10194753,0.091514096,0.08060311,0.06926915,0.057454556,0.045087934,0.032375127,0.019221544,0.005938798
394,2016-05-14 00:06:34,49.711395,50.0,0.1715252,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,49.936977,50.057556,50.188778,50.330025,50.48061,50.639812,50.806866,50.980965,51.16127,51.34693,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485,0.121231645,0.11186953,0.10194753,0.091514096,0.08060311,0.06926915,0.057454556,0.045087934,0.032375127,0.019221544
395,2016-05-14 00:06:35,49.80291,50.0,0.1678513,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,49.936977,50.057556,50.188778,50.330025,50.48061,50.639812,50.806866,50.980965,51.16127,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485,0.121231645,0.11186953,0.10194753,0.091514096,0.08060311,0.06926915,0.057454556,0.045087934,0.032375127
396,2016-05-14 00:06:36,49.904858,50.0,0.16340482,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,49.936977,50.057556,50.188778,50.330025,50.48061,50.639812,50.806866,50.980965,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485,0.121231645,0.11186953,0.10194753,0.091514096,0.08060311,0.06926915,0.057454556,0.045087934
397,2016-05-14 00:06:37,50.016727,50.0,0.15817145,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,49.936977,50.057556,50.188778,50.330025,50.48061,50.639812,50.806866,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485,0.121231645,0.11186953,0.10194753,0.091514096,0.08060311,0.06926915,0.057454556
398,2016-05-14 00:06:38,50.13796,50.0,0.15219514,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,49.936977,50.057556,50.188778,50.330025,50.48061,50.639812,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485,0.121231645,0.11186953,0.10194753,0.091514096,0.08060311,0.06926915
399,2016-05-14 00:06:39,50.267963,50.0,0.14550684,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,49.936977,50.057556,50.188778,50.330025,50.48061,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485,0.121231645,0.11186953,0.10194753,0.091514096,0.08060311
400,2016-05-14 00:06:40,50.406124,50.0,0.13814364,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,49.936977,50.057556,50.188778,50.330025,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485,0.121231645,0.11186953,0.10194753,0.091514096
401,2016-05-14 00:06:41,50.551777,50.0,0.13015357,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,49.936977,50.057556,50.188778,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485,0.121231645,0.11186953,0.10194753
402,2016-05-14 00:06:42,50.704227,50.0,0.1215871,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,49.936977,50.057556,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485,0.121231645,0.11186953
403,2016-05-14 00:06:43,50.862747,50.0,0.11249873,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,49.936977,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485,0.121231645
404,2016-05-14 00:06:44,51.026566,50.0,0.10294214,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,49.827602,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069,0.13000485
405,2016-05-14 00:06:45,51.194866,50.0,0.09297773,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,49.72992,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176,0.13816069
406,2016-05-14 00:06:46,51.366837,50.0,0.082654715,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,49.644356,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181,0.14565176
407,2016-05-14 00:06:47,51.541656,50.0,0.0720291,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,49.571278,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146,0.15245181
408,2016-05-14 00:06:48,51.71849,50.0,0.061104327,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,49.510983,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755,0.15852146
409,2016-05-14 00:06:49,51.896496,50.0,0.049738146,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,49.463707,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242,0.16381755
410,2016-05-14 00:06:50,52.074833,50.0,0.038168997,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,49.429626,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016,0.16830242
411,2016-05-14 00:06:51,52.252678,50.0,0.026255995,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,49.408855,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182,0.17197016
412,2016-05-14 00:06:52,52.42921,50.0,0.014227018,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,49.401443,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467,0.1748182
413,2016-05-14 00:06:53,52.603634,50.0,0.0021911785,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,49.407383,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532,0.17683467
414,2016-05-14 00:06:54,52.775158,50.0,-0.009796217,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,49.426605,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847,0.17800532
415,2016-05-14 00:06:55,52.94301,50.0,-0.021667019,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,49.45898,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324,0.17833847
416,2016-05-14 00:06:56,53.106415,50.0,-0.033374153,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,49.50407,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334,0.17784324
417,2016-05-14 00:06:57,53.264587,50.0,-0.04484208,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,49.561523,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316,0.17653334
418,2016-05-14 00:06:58,53.416782,50.0,-0.056015566,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,49.63079,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252,0.17442316
419,2016-05-14 00:06:59,53.56229,50.0,-0.066860065,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,49.711395,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513,0.1715252
420,2016-05-14 00:07:00,53.700436,50.0,-0.0773142,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,49.80291,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482,0.1678513
421,2016-05-14 00:07:01,53.83059,50.0,-0.087344766,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,49.904858,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145,0.16340482
422,2016-05-14 00:07:02,53.952175,50.0,-0.09691938,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,50.016727,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514,0.15817145
423,2016-05-14 00:07:03,54.064674,50.0,-0.10599295,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,50.13796,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684,0.15219514
424,2016-05-14 00:07:04,54.167618,50.0,-0.11454114,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,50.267963,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364,0.14550684
425,2016-05-14 00:07:05,54.260597,50.0,-0.12250985,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,50.406124,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357,0.13814364
426,2016-05-14 00:07:06,54.34325,50.0,-0.12987496,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,50.551777,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871,0.13015357
427,2016-05-14 00:07:07,54.41528,50.0,-0.1366042,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,50.704227,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873,0.1215871
428,2016-05-14 00:07:08,54.476383,50.0,-0.14264882,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,50.862747,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214,0.11249873
429,2016-05-14 00:07:09,54.526123,50.0,-0.14797822,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,51.026566,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773,0.10294214
430,2016-05-14 00:07:10,54.564293,50.0,-0.15256038,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,51.194866,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715,0.09297773
431,2016-05-14 00:07:11,54.59055,50.0,-0.15637317,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,51.366837,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291,0.082654715
432,2016-05-14 00:07:12,54.60478,50.0,-0.15939653,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,51.541656,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327,0.0720291
433,2016-05-14 00:07:13,54.606968,50.0,-0.16162392,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,51.71849,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146,0.061104327
434,2016-05-14 00:07:14,54.59717,50.0,-0.16307232,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,51.896496,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997,0.049738146
