,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
456,2011-02-02 00:07:36,126.628365,140.0,0.009271041,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,126.45332,126.439735,126.425995,126.4121,126.39805,126.383835,126.36946,126.35493,126.340225,126.32536,126.31033,126.29513,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043,0.010851592,0.0109741315,0.011098281,0.011223555,0.011350483,0.011478856,0.01160869,0.01173991,0.011872858,0.012006998,0.0121426955,0.0122801885
457,2011-02-02 00:07:37,126.63985,140.0,0.009167463,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,126.45332,126.439735,126.425995,126.4121,126.39805,126.383835,126.36946,126.35493,126.340225,126.32536,126.31033,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043,0.010851592,0.0109741315,0.011098281,0.011223555,0.011350483,0.011478856,0.01160869,0.01173991,0.011872858,0.012006998,0.0121426955
458,2011-02-02 00:07:38,126.6512,140.0,0.009064652,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,126.45332,126.439735,126.425995,126.4121,126.39805,126.383835,126.36946,126.35493,126.340225,126.32536,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043,0.010851592,0.0109741315,0.011098281,0.011223555,0.011350483,0.011478856,0.01160869,0.01173991,0.011872858,0.012006998
459,2011-02-02 00:07:39,126.66242,140.0,0.008963227,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,126.45332,126.439735,126.425995,126.4121,126.39805,126.383835,126.36946,126.35493,126.340225,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043,0.010851592,0.0109741315,0.011098281,0.011223555,0.011350483,0.011478856,0.01160869,0.01173991,0.011872858
460,2011-02-02 00:07:40,126.67352,140.0,0.0088630915,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,126.45332,126.439735,126.425995,126.4121,126.39805,126.383835,126.36946,126.35493,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043,0.010851592,0.0109741315,0.011098281,0.011223555,0.011350483,0.011478856,0.01160869,0.01173991
461,2011-02-02 00:07:41,126.684494,140.0,0.008763984,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,126.45332,126.439735,126.425995,126.4121,126.39805,126.383835,126.36946,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043,0.010851592,0.0109741315,0.011098281,0.011223555,0.011350483,0.011478856,0.01160869
462,2011-02-02 00:07:42,126.69534,140.0,0.008666098,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,126.45332,126.439735,126.425995,126.4121,126.39805,126.383835,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043,0.010851592,0.0109741315,0.011098281,0.011223555,0.011350483,0.011478856
463,2011-02-02 00:07:43,126.70607,140.0,0.00856898,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,126.45332,126.439735,126.425995,126.4121,126.39805,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043,0.010851592,0.0109741315,0.011098281,0.011223555,0.011350483
464,2011-02-02 00:07:44,126.71668,140.0,0.008473143,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,126.45332,126.439735,126.425995,126.4121,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043,0.010851592,0.0109741315,0.011098281,0.011223555
465,2011-02-02 00:07:45,126.72717,140.0,0.008378431,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,126.45332,126.439735,126.425995,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043,0.010851592,0.0109741315,0.011098281
466,2011-02-02 00:07:46,126.73755,140.0,0.008284837,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,126.45332,126.439735,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043,0.010851592,0.0109741315
467,2011-02-02 00:07:47,126.74781,140.0,0.008191936,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,126.45332,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043,0.010851592
468,2011-02-02 00:07:48,126.75796,140.0,0.008100502,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,126.46676,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026,0.010730043
469,2011-02-02 00:07:49,126.76799,140.0,0.008009836,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,126.48004,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446,0.01061026
470,2011-02-02 00:07:50,126.77791,140.0,0.007920213,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,126.49318,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735,0.010491446
471,2011-02-02 00:07:51,126.78771,140.0,0.007831693,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,126.50617,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819,0.0103741735
472,2011-02-02 00:07:52,126.79741,140.0,0.0077441186,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,126.51902,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429,0.01025819
473,2011-02-02 00:07:53,126.807,140.0,0.007657677,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,126.53172,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024,0.010143429
474,2011-02-02 00:07:54,126.81648,140.0,0.0075715184,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,126.54428,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784,0.010030024
475,2011-02-02 00:07:55,126.82586,140.0,0.007486798,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,126.5567,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702,0.00991784
476,2011-02-02 00:07:56,126.83513,140.0,0.0074032173,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,126.568985,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504,0.00980702
477,2011-02-02 00:07:57,126.8443,140.0,0.007319808,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,126.58113,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106,0.009697504
478,2011-02-02 00:07:58,126.85336,140.0,0.0072381943,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,126.59314,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907,0.009589106
479,2011-02-02 00:07:59,126.86233,140.0,0.007157117,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,126.60501,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662,0.009481907
480,2011-02-02 00:08:00,126.87119,140.0,0.0070767254,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,126.61675,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041,0.009375662
481,2011-02-02 00:08:01,126.87996,140.0,0.00699728,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,126.628365,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463,0.009271041
482,2011-02-02 00:08:02,126.888626,140.0,0.006919116,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,126.63985,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652,0.009167463
483,2011-02-02 00:08:03,126.897194,140.0,0.0068416595,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,126.6512,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227,0.009064652
484,2011-02-02 00:08:04,126.90567,140.0,0.0067647994,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,126.66242,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915,0.008963227
485,2011-02-02 00:08:05,126.91405,140.0,0.006688975,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,126.67352,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984,0.0088630915
486,2011-02-02 00:08:06,126.92233,140.0,0.0066138357,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,126.684494,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098,0.008763984
487,2011-02-02 00:08:07,126.93053,140.0,0.0065400004,126.92233,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,126.69534,0.0066138357,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898,0.008666098
488,2011-02-02 00:08:08,126.93863,140.0,0.006466508,126.93053,126.92233,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,126.70607,0.0065400004,0.0066138357,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143,0.00856898
489,2011-02-02 00:08:09,126.94664,140.0,0.006393872,126.93863,126.93053,126.92233,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,126.71668,0.006466508,0.0065400004,0.0066138357,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431,0.008473143
490,2011-02-02 00:08:10,126.95456,140.0,0.006322451,126.94664,126.93863,126.93053,126.92233,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,126.72717,0.006393872,0.006466508,0.0065400004,0.0066138357,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837,0.008378431
491,2011-02-02 00:08:11,126.962395,140.0,0.006251462,126.95456,126.94664,126.93863,126.93053,126.92233,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,126.73755,0.006322451,0.006393872,0.006466508,0.0065400004,0.0066138357,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936,0.008284837
492,2011-02-02 00:08:12,126.97014,140.0,0.0061815083,126.962395,126.95456,126.94664,126.93863,126.93053,126.92233,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,126.74781,0.006251462,0.006322451,0.006393872,0.006466508,0.0065400004,0.0066138357,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502,0.008191936
493,2011-02-02 00:08:13,126.9778,140.0,0.006112322,126.97014,126.962395,126.95456,126.94664,126.93863,126.93053,126.92233,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,126.75796,0.0061815083,0.006251462,0.006322451,0.006393872,0.006466508,0.0065400004,0.0066138357,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836,0.008100502
494,2011-02-02 00:08:14,126.98537,140.0,0.0060436577,126.9778,126.97014,126.962395,126.95456,126.94664,126.93863,126.93053,126.92233,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,126.76799,0.006112322,0.0061815083,0.006251462,0.006322451,0.006393872,0.006466508,0.0065400004,0.0066138357,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213,0.008009836
495,2011-02-02 00:08:15,126.99285,140.0,0.0059759393,126.98537,126.9778,126.97014,126.962395,126.95456,126.94664,126.93863,126.93053,126.92233,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,126.77791,0.0060436577,0.006112322,0.0061815083,0.006251462,0.006322451,0.006393872,0.006466508,0.0065400004,0.0066138357,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693,0.007920213
496,2011-02-02 00:08:16,127.00025,140.0,0.005908653,126.99285,126.98537,126.9778,126.97014,126.962395,126.95456,126.94664,126.93863,126.93053,126.92233,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,126.78771,0.0059759393,0.0060436577,0.006112322,0.0061815083,0.006251462,0.006322451,0.006393872,0.006466508,0.0065400004,0.0066138357,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186,0.007831693
497,2011-02-02 00:08:17,127.00757,140.0,0.005842313,127.00025,126.99285,126.98537,126.9778,126.97014,126.962395,126.95456,126.94664,126.93863,126.93053,126.92233,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,126.79741,0.005908653,0.0059759393,0.0060436577,0.006112322,0.0061815083,0.006251462,0.006322451,0.006393872,0.006466508,0.0065400004,0.0066138357,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677,0.0077441186
498,2011-02-02 00:08:18,127.01481,140.0,0.0057771057,127.00757,127.00025,126.99285,126.98537,126.9778,126.97014,126.962395,126.95456,126.94664,126.93863,126.93053,126.92233,126.91405,126.90567,126.897194,126.888626,126.87996,126.87119,126.86233,126.85336,126.8443,126.83513,126.82586,126.81648,126.807,0.005842313,0.005908653,0.0059759393,0.0060436577,0.006112322,0.0061815083,0.006251462,0.006322451,0.006393872,0.006466508,0.0065400004,0.0066138357,0.006688975,0.0067647994,0.0068416595,0.006919116,0.00699728,0.0070767254,0.007157117,0.0072381943,0.007319808,0.0074032173,0.007486798,0.0075715184,0.007657677
