,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
541,2018-07-31 00:09:01,85.58944,80.0,0.12140831,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,85.8945,85.97956,86.071686,86.17045,86.27538,86.385994,86.50175,86.62209,86.74645,86.87422,87.0048,87.13756,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824,0.08084421,0.0743162,0.067414,0.060111582,0.05236332,0.044307195,0.036008857,0.027297154,0.018411443,0.009409398,0.00032673776,-0.008785605
542,2018-07-31 00:09:02,85.63374,80.0,0.12015717,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,85.8945,85.97956,86.071686,86.17045,86.27538,86.385994,86.50175,86.62209,86.74645,86.87422,87.0048,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824,0.08084421,0.0743162,0.067414,0.060111582,0.05236332,0.044307195,0.036008857,0.027297154,0.018411443,0.009409398,0.00032673776
543,2018-07-31 00:09:03,85.686104,80.0,0.118357465,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,85.8945,85.97956,86.071686,86.17045,86.27538,86.385994,86.50175,86.62209,86.74645,86.87422,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824,0.08084421,0.0743162,0.067414,0.060111582,0.05236332,0.044307195,0.036008857,0.027297154,0.018411443,0.009409398
544,2018-07-31 00:09:04,85.746216,80.0,0.116009176,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,85.8945,85.97956,86.071686,86.17045,86.27538,86.385994,86.50175,86.62209,86.74645,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824,0.08084421,0.0743162,0.067414,0.060111582,0.05236332,0.044307195,0.036008857,0.027297154,0.018411443
545,2018-07-31 00:09:05,85.81363,80.0,0.113138646,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,85.8945,85.97956,86.071686,86.17045,86.27538,86.385994,86.50175,86.62209,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824,0.08084421,0.0743162,0.067414,0.060111582,0.05236332,0.044307195,0.036008857,0.027297154
546,2018-07-31 00:09:06,85.88795,80.0,0.10977003,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,85.8945,85.97956,86.071686,86.17045,86.27538,86.385994,86.50175,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824,0.08084421,0.0743162,0.067414,0.060111582,0.05236332,0.044307195,0.036008857
547,2018-07-31 00:09:07,85.96879,80.0,0.105896056,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,85.8945,85.97956,86.071686,86.17045,86.27538,86.385994,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824,0.08084421,0.0743162,0.067414,0.060111582,0.05236332,0.044307195
548,2018-07-31 00:09:08,86.05577,80.0,0.101529494,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,85.8945,85.97956,86.071686,86.17045,86.27538,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824,0.08084421,0.0743162,0.067414,0.060111582,0.05236332
549,2018-07-31 00:09:09,86.14847,80.0,0.09670362,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,85.8945,85.97956,86.071686,86.17045,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824,0.08084421,0.0743162,0.067414,0.060111582
550,2018-07-31 00:09:10,86.24644,80.0,0.09144162,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,85.8945,85.97956,86.071686,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824,0.08084421,0.0743162,0.067414
551,2018-07-31 00:09:11,86.34922,80.0,0.08575857,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,85.8945,85.97956,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824,0.08084421,0.0743162
552,2018-07-31 00:09:12,86.45632,80.0,0.079687506,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,85.8945,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824,0.08084421
553,2018-07-31 00:09:13,86.56724,80.0,0.07327402,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,85.8169,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246,0.0869824
554,2018-07-31 00:09:14,86.68144,80.0,0.06655711,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,85.74711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831,0.092698246
555,2018-07-31 00:09:15,86.79839,80.0,0.059496425,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,85.68543,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963,0.09796831
556,2018-07-31 00:09:16,86.91753,80.0,0.052076995,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,85.63214,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959,0.10277963
557,2018-07-31 00:09:17,87.03827,80.0,0.044440746,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,85.58746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606,0.10709959
558,2018-07-31 00:09:18,87.16005,80.0,0.03664638,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,85.55159,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344,0.11091606
559,2018-07-31 00:09:19,87.28229,80.0,0.0285457,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,85.52466,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753,0.114206344
560,2018-07-31 00:09:20,87.404396,80.0,0.020339161,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,85.506775,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835,0.11694753
561,2018-07-31 00:09:21,87.5258,80.0,0.012082577,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,85.497986,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268,0.119130835
562,2018-07-31 00:09:22,87.64596,80.0,0.0038223863,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,85.498314,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707,0.12074268
563,2018-07-31 00:09:23,87.76431,80.0,-0.004405901,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,85.50772,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585,0.12177707
564,2018-07-31 00:09:24,87.880325,80.0,-0.012570053,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,85.52613,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703,0.12223585
565,2018-07-31 00:09:25,87.99346,80.0,-0.02061513,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,85.55343,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831,0.12210703
566,2018-07-31 00:09:26,88.10323,80.0,-0.028520182,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,85.58944,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717,0.12140831
567,2018-07-31 00:09:27,88.20913,80.0,-0.036249757,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,85.63374,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465,0.12015717
568,2018-07-31 00:09:28,88.31066,80.0,-0.043759532,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,85.686104,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176,0.118357465
569,2018-07-31 00:09:29,88.407364,80.0,-0.051029727,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,85.746216,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646,0.116009176
570,2018-07-31 00:09:30,88.4988,80.0,-0.058028147,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,85.81363,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003,0.113138646
571,2018-07-31 00:09:31,88.584564,80.0,-0.06472203,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,85.88795,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056,0.10977003
572,2018-07-31 00:09:32,88.66425,80.0,-0.07108259,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,85.96879,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494,0.105896056
573,2018-07-31 00:09:33,88.737526,80.0,-0.07707752,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,86.05577,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362,0.101529494
574,2018-07-31 00:09:34,88.804085,80.0,-0.08269562,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,86.14847,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162,0.09670362
575,2018-07-31 00:09:35,88.86358,80.0,-0.08789092,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,86.24644,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857,0.09144162
576,2018-07-31 00:09:36,88.91566,80.0,-0.092630446,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,86.34922,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506,0.08575857
577,2018-07-31 00:09:37,88.9601,80.0,-0.09690977,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,86.45632,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402,0.079687506
578,2018-07-31 00:09:38,88.99674,80.0,-0.10071539,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,86.56724,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711,0.07327402
579,2018-07-31 00:09:39,89.02529,80.0,-0.10400886,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,86.68144,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425,0.06655711
580,2018-07-31 00:09:40,89.04563,80.0,-0.106773876,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,86.79839,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995,0.059496425
581,2018-07-31 00:09:41,89.05772,80.0,-0.10902865,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,86.91753,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746,0.052076995
582,2018-07-31 00:09:42,89.06154,80.0,-0.11076714,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,87.03827,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638,0.044440746
583,2018-07-31 00:09:43,89.05714,80.0,-0.111968085,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,87.16005,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457,0.03664638
