,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
219,2016-12-25 00:03:39,88.51612,80.0,-0.00016469508,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,88.50751,88.5069,88.50632,88.50577,88.505264,88.504814,88.50442,88.50409,88.50383,88.50365,88.50355,88.50354,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823,0.0002393946,0.0002805218,0.00031953305,0.00036051124,0.00040035695,0.00043874234,0.00047599524,0.0005112812,0.00054406375,0.0005755648,0.00060173124,0.0006256923
220,2016-12-25 00:03:40,88.51656,80.0,-0.0001777783,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,88.50751,88.5069,88.50632,88.50577,88.505264,88.504814,88.50442,88.50409,88.50383,88.50365,88.50355,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823,0.0002393946,0.0002805218,0.00031953305,0.00036051124,0.00040035695,0.00043874234,0.00047599524,0.0005112812,0.00054406375,0.0005755648,0.00060173124
221,2016-12-25 00:03:41,88.51696,80.0,-0.0001880601,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,88.50751,88.5069,88.50632,88.50577,88.505264,88.504814,88.50442,88.50409,88.50383,88.50365,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823,0.0002393946,0.0002805218,0.00031953305,0.00036051124,0.00040035695,0.00043874234,0.00047599524,0.0005112812,0.00054406375,0.0005755648
222,2016-12-25 00:03:42,88.51732,80.0,-0.00019902736,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,88.50751,88.5069,88.50632,88.50577,88.505264,88.504814,88.50442,88.50409,88.50383,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823,0.0002393946,0.0002805218,0.00031953305,0.00036051124,0.00040035695,0.00043874234,0.00047599524,0.0005112812,0.00054406375
223,2016-12-25 00:03:43,88.51764,80.0,-0.00020623952,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,88.50751,88.5069,88.50632,88.50577,88.505264,88.504814,88.50442,88.50409,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823,0.0002393946,0.0002805218,0.00031953305,0.00036051124,0.00040035695,0.00043874234,0.00047599524,0.0005112812
224,2016-12-25 00:03:44,88.51792,80.0,-0.00021023303,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,88.50751,88.5069,88.50632,88.50577,88.505264,88.504814,88.50442,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823,0.0002393946,0.0002805218,0.00031953305,0.00036051124,0.00040035695,0.00043874234,0.00047599524
225,2016-12-25 00:03:45,88.51816,80.0,-0.0002136305,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,88.50751,88.5069,88.50632,88.50577,88.505264,88.504814,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823,0.0002393946,0.0002805218,0.00031953305,0.00036051124,0.00040035695,0.00043874234
226,2016-12-25 00:03:46,88.51836,80.0,-0.00021577626,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,88.50751,88.5069,88.50632,88.50577,88.505264,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823,0.0002393946,0.0002805218,0.00031953305,0.00036051124,0.00040035695
227,2016-12-25 00:03:47,88.51852,80.0,-0.00021434575,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,88.50751,88.5069,88.50632,88.50577,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823,0.0002393946,0.0002805218,0.00031953305,0.00036051124
228,2016-12-25 00:03:48,88.51864,80.0,-0.00021172315,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,88.50751,88.5069,88.50632,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823,0.0002393946,0.0002805218,0.00031953305
229,2016-12-25 00:03:49,88.51873,80.0,-0.00020769984,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,88.50751,88.5069,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823,0.0002393946,0.0002805218
230,2016-12-25 00:03:50,88.51878,80.0,-0.00020221621,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,88.50751,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823,0.0002393946
231,2016-12-25 00:03:51,88.51881,80.0,-0.00019634515,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,88.50815,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854,0.00020115823
232,2016-12-25 00:03:52,88.5188,80.0,-0.0001879111,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,88.508804,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092,0.0001623854
233,2016-12-25 00:03:53,88.51876,80.0,-0.0001790896,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,88.509476,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05,0.00012537092
234,2016-12-25 00:03:54,88.5187,80.0,-0.00016937405,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,88.51015,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05,9.008497e-05
235,2016-12-25 00:03:55,88.51861,80.0,-0.00015733391,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,88.51082,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05,5.4769218e-05
236,2016-12-25 00:03:56,88.51849,80.0,-0.00014624745,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,88.51149,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06,2.1956861e-05
237,2016-12-25 00:03:57,88.518364,80.0,-0.00013441592,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,88.512146,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05,-8.232892e-06
238,2016-12-25 00:03:58,88.51822,80.0,-0.00012270361,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,88.512794,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05,-3.723055e-05
239,2016-12-25 00:03:59,88.51805,80.0,-0.00011057407,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,88.51342,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05,-6.363541e-05
240,2016-12-25 00:04:00,88.517876,80.0,-9.805709e-05,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,88.51402,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485,-8.893758e-05
241,2016-12-25 00:04:01,88.517685,80.0,-8.595735e-05,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,88.514595,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184,-0.000110812485
242,2016-12-25 00:04:02,88.51749,80.0,-7.2188675e-05,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,88.51514,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223,-0.000130184
243,2016-12-25 00:04:03,88.51728,80.0,-6.0386956e-05,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,88.51565,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508,-0.00014854223
244,2016-12-25 00:04:04,88.51707,80.0,-4.8197806e-05,88.51728,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,88.51612,-6.0386956e-05,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783,-0.00016469508
245,2016-12-25 00:04:05,88.51685,80.0,-3.8065016e-05,88.51707,88.51728,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,88.51656,-4.8197806e-05,-6.0386956e-05,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601,-0.0001777783
246,2016-12-25 00:04:06,88.51664,80.0,-2.5220215e-05,88.51685,88.51707,88.51728,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,88.51696,-3.8065016e-05,-4.8197806e-05,-6.0386956e-05,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736,-0.0001880601
247,2016-12-25 00:04:07,88.516426,80.0,-1.5385449e-05,88.51664,88.51685,88.51707,88.51728,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,88.51732,-2.5220215e-05,-3.8065016e-05,-4.8197806e-05,-6.0386956e-05,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952,-0.00019902736
248,2016-12-25 00:04:08,88.51621,80.0,-4.6268106e-06,88.516426,88.51664,88.51685,88.51707,88.51728,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,88.51764,-1.5385449e-05,-2.5220215e-05,-3.8065016e-05,-4.8197806e-05,-6.0386956e-05,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303,-0.00020623952
249,2016-12-25 00:04:09,88.51601,80.0,5.029142e-06,88.51621,88.516426,88.51664,88.51685,88.51707,88.51728,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,88.51792,-4.6268106e-06,-1.5385449e-05,-2.5220215e-05,-3.8065016e-05,-4.8197806e-05,-6.0386956e-05,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305,-0.00021023303
250,2016-12-25 00:04:10,88.5158,80.0,1.34035945e-05,88.51601,88.51621,88.516426,88.51664,88.51685,88.51707,88.51728,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,88.51816,5.029142e-06,-4.6268106e-06,-1.5385449e-05,-2.5220215e-05,-3.8065016e-05,-4.8197806e-05,-6.0386956e-05,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626,-0.0002136305
251,2016-12-25 00:04:11,88.5156,80.0,2.2046268e-05,88.5158,88.51601,88.51621,88.516426,88.51664,88.51685,88.51707,88.51728,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,88.51836,1.34035945e-05,5.029142e-06,-4.6268106e-06,-1.5385449e-05,-2.5220215e-05,-3.8065016e-05,-4.8197806e-05,-6.0386956e-05,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575,-0.00021577626
252,2016-12-25 00:04:12,88.51541,80.0,2.9794872e-05,88.5156,88.5158,88.51601,88.51621,88.516426,88.51664,88.51685,88.51707,88.51728,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,88.51852,2.2046268e-05,1.34035945e-05,5.029142e-06,-4.6268106e-06,-1.5385449e-05,-2.5220215e-05,-3.8065016e-05,-4.8197806e-05,-6.0386956e-05,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315,-0.00021434575
253,2016-12-25 00:04:13,88.515236,80.0,3.7513673e-05,88.51541,88.5156,88.5158,88.51601,88.51621,88.516426,88.51664,88.51685,88.51707,88.51728,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,88.51864,2.9794872e-05,2.2046268e-05,1.34035945e-05,5.029142e-06,-4.6268106e-06,-1.5385449e-05,-2.5220215e-05,-3.8065016e-05,-4.8197806e-05,-6.0386956e-05,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984,-0.00021172315
254,2016-12-25 00:04:14,88.51507,80.0,4.3056905e-05,88.515236,88.51541,88.5156,88.5158,88.51601,88.51621,88.516426,88.51664,88.51685,88.51707,88.51728,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,88.51873,3.7513673e-05,2.9794872e-05,2.2046268e-05,1.34035945e-05,5.029142e-06,-4.6268106e-06,-1.5385449e-05,-2.5220215e-05,-3.8065016e-05,-4.8197806e-05,-6.0386956e-05,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621,-0.00020769984
255,2016-12-25 00:04:15,88.51491,80.0,4.836172e-05,88.51507,88.515236,88.51541,88.5156,88.5158,88.51601,88.51621,88.516426,88.51664,88.51685,88.51707,88.51728,88.51749,88.517685,88.517876,88.51805,88.51822,88.518364,88.51849,88.51861,88.5187,88.51876,88.5188,88.51881,88.51878,4.3056905e-05,3.7513673e-05,2.9794872e-05,2.2046268e-05,1.34035945e-05,5.029142e-06,-4.6268106e-06,-1.5385449e-05,-2.5220215e-05,-3.8065016e-05,-4.8197806e-05,-6.0386956e-05,-7.2188675e-05,-8.595735e-05,-9.805709e-05,-0.00011057407,-0.00012270361,-0.00013441592,-0.00014624745,-0.00015733391,-0.00016937405,-0.0001790896,-0.0001879111,-0.00019634515,-0.00020221621
