,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
470,2014-09-28 00:07:50,89.41291,50.0,-0.4576412,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,88.85963,88.75325,88.63982,88.519844,88.39389,88.262535,88.12639,87.986084,87.84226,87.69558,87.546684,87.39627,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049,-0.07931718,-0.07102013,-0.06234297,-0.05333346,-0.044011757,-0.034427106,-0.024615265,-0.014622927,-0.004508503,0.005691491,0.015919834,0.026127808
471,2014-09-28 00:07:51,89.37849,50.0,-0.4576412,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,88.85963,88.75325,88.63982,88.519844,88.39389,88.262535,88.12639,87.986084,87.84226,87.69558,87.546684,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049,-0.07931718,-0.07102013,-0.06234297,-0.05333346,-0.044011757,-0.034427106,-0.024615265,-0.014622927,-0.004508503,0.005691491,0.015919834
472,2014-09-28 00:07:52,89.33447,50.0,-0.4576412,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,88.85963,88.75325,88.63982,88.519844,88.39389,88.262535,88.12639,87.986084,87.84226,87.69558,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049,-0.07931718,-0.07102013,-0.06234297,-0.05333346,-0.044011757,-0.034427106,-0.024615265,-0.014622927,-0.004508503,0.005691491
473,2014-09-28 00:07:53,89.281136,50.0,-0.4576412,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,88.85963,88.75325,88.63982,88.519844,88.39389,88.262535,88.12639,87.986084,87.84226,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049,-0.07931718,-0.07102013,-0.06234297,-0.05333346,-0.044011757,-0.034427106,-0.024615265,-0.014622927,-0.004508503
474,2014-09-28 00:07:54,89.218796,50.0,-0.4576412,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,88.85963,88.75325,88.63982,88.519844,88.39389,88.262535,88.12639,87.986084,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049,-0.07931718,-0.07102013,-0.06234297,-0.05333346,-0.044011757,-0.034427106,-0.024615265,-0.014622927
475,2014-09-28 00:07:55,89.14777,50.0,-0.4576412,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,88.85963,88.75325,88.63982,88.519844,88.39389,88.262535,88.12639,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049,-0.07931718,-0.07102013,-0.06234297,-0.05333346,-0.044011757,-0.034427106,-0.024615265
476,2014-09-28 00:07:56,89.06846,50.0,-0.4576412,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,88.85963,88.75325,88.63982,88.519844,88.39389,88.262535,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049,-0.07931718,-0.07102013,-0.06234297,-0.05333346,-0.044011757,-0.034427106
477,2014-09-28 00:07:57,88.981255,50.0,-0.4576412,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,88.85963,88.75325,88.63982,88.519844,88.39389,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049,-0.07931718,-0.07102013,-0.06234297,-0.05333346,-0.044011757
478,2014-09-28 00:07:58,88.8866,50.0,-0.4576412,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,88.85963,88.75325,88.63982,88.519844,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049,-0.07931718,-0.07102013,-0.06234297,-0.05333346
479,2014-09-28 00:07:59,88.78497,50.0,-0.4576412,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,88.85963,88.75325,88.63982,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049,-0.07931718,-0.07102013,-0.06234297
480,2014-09-28 00:08:00,88.67689,50.0,-0.4576412,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,88.85963,88.75325,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049,-0.07931718,-0.07102013
481,2014-09-28 00:08:01,88.56287,50.0,-0.4576412,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,88.85963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049,-0.07931718
482,2014-09-28 00:08:02,88.4435,50.0,-0.4576412,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,88.95848,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694,-0.0872049
483,2014-09-28 00:08:03,88.31937,50.0,-0.4576412,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,89.04939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067,-0.094654694
484,2014-09-28 00:08:04,87.861725,50.0,-0.4576412,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,89.13198,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929,-0.10162067
485,2014-09-28 00:08:05,87.40408,50.0,-0.4576412,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,89.20592,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822,-0.10808929
486,2014-09-28 00:08:06,86.94644,50.0,-0.4576412,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,89.27093,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171,-0.11401822
487,2014-09-28 00:08:07,86.4888,50.0,-0.4576412,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,89.32661,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772,-0.11937171
488,2014-09-28 00:08:08,86.03116,50.0,-0.4576412,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,89.37266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.12412772
489,2014-09-28 00:08:09,85.57352,50.0,-0.4576412,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,89.40891,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
490,2014-09-28 00:08:10,85.115875,50.0,-0.4576412,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,89.43504,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
491,2014-09-28 00:08:11,84.65823,50.0,-0.4576412,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,89.450966,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
492,2014-09-28 00:08:12,84.20059,50.0,-0.4576412,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,89.45666,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
493,2014-09-28 00:08:13,83.74295,50.0,-0.4576412,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,89.45215,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
494,2014-09-28 00:08:14,83.28531,50.0,-0.4576412,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,89.43752,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
495,2014-09-28 00:08:15,82.82767,50.0,-0.4576412,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,89.41291,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
496,2014-09-28 00:08:16,82.370026,50.0,-0.4576412,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,89.37849,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
497,2014-09-28 00:08:17,81.912384,50.0,-0.4576412,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,89.33447,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
498,2014-09-28 00:08:18,81.45474,50.0,-0.4576412,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,89.281136,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
499,2014-09-28 00:08:19,80.9971,50.0,-0.4576412,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,89.218796,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
500,2014-09-28 00:08:20,80.53946,50.0,-0.4576412,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,89.14777,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
501,2014-09-28 00:08:21,80.08182,50.0,-0.4576412,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,89.06846,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
502,2014-09-28 00:08:22,79.624176,50.0,-0.4576412,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,88.981255,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
503,2014-09-28 00:08:23,79.166534,50.0,-0.4576412,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,88.8866,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
504,2014-09-28 00:08:24,78.70889,50.0,-0.4576412,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,88.78497,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
505,2014-09-28 00:08:25,78.25125,50.0,-0.4576412,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,88.67689,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
506,2014-09-28 00:08:26,77.79361,50.0,-0.4576412,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,88.56287,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
507,2014-09-28 00:08:27,77.33597,50.0,-0.4576412,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,88.4435,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
508,2014-09-28 00:08:28,76.87833,50.0,-0.4576412,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,88.31937,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
509,2014-09-28 00:08:29,76.420685,50.0,-0.4576412,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,87.861725,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
