,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
586,2018-09-14 00:09:46,157.11282,140.0,-0.030346312,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,154.17076,153.72227,153.23767,152.71284,152.14037,151.49739,150.79675,150.05077,149.2572,148.40862,147.52336,146.62694,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496,-0.062365748,-0.04073382,-0.021164216,-0.0044916347,0.01247292,0.032773428,0.05462288,0.07483327,0.09406697,0.11513408,0.13753757,0.15828905
587,2018-09-14 00:09:47,157.1456,140.0,-0.025716133,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,154.17076,153.72227,153.23767,152.71284,152.14037,151.49739,150.79675,150.05077,149.2572,148.40862,147.52336,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496,-0.062365748,-0.04073382,-0.021164216,-0.0044916347,0.01247292,0.032773428,0.05462288,0.07483327,0.09406697,0.11513408,0.13753757
588,2018-09-14 00:09:48,157.15807,140.0,-0.020811833,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,154.17076,153.72227,153.23767,152.71284,152.14037,151.49739,150.79675,150.05077,149.2572,148.40862,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496,-0.062365748,-0.04073382,-0.021164216,-0.0044916347,0.01247292,0.032773428,0.05462288,0.07483327,0.09406697,0.11513408
589,2018-09-14 00:09:49,157.15358,140.0,-0.01544372,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,154.17076,153.72227,153.23767,152.71284,152.14037,151.49739,150.79675,150.05077,149.2572,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496,-0.062365748,-0.04073382,-0.021164216,-0.0044916347,0.01247292,0.032773428,0.05462288,0.07483327,0.09406697
590,2018-09-14 00:09:50,157.13242,140.0,-0.01093746,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,154.17076,153.72227,153.23767,152.71284,152.14037,151.49739,150.79675,150.05077,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496,-0.062365748,-0.04073382,-0.021164216,-0.0044916347,0.01247292,0.032773428,0.05462288,0.07483327
591,2018-09-14 00:09:51,157.09167,140.0,-0.005963303,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,154.17076,153.72227,153.23767,152.71284,152.14037,151.49739,150.79675,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496,-0.062365748,-0.04073382,-0.021164216,-0.0044916347,0.01247292,0.032773428,0.05462288
592,2018-09-14 00:09:52,157.02931,140.0,-0.0008563176,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,154.17076,153.72227,153.23767,152.71284,152.14037,151.49739,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496,-0.062365748,-0.04073382,-0.021164216,-0.0044916347,0.01247292,0.032773428
593,2018-09-14 00:09:53,156.94768,140.0,0.004628293,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,154.17076,153.72227,153.23767,152.71284,152.14037,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496,-0.062365748,-0.04073382,-0.021164216,-0.0044916347,0.01247292
594,2018-09-14 00:09:54,156.84903,140.0,0.009766005,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,154.17076,153.72227,153.23767,152.71284,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496,-0.062365748,-0.04073382,-0.021164216,-0.0044916347
595,2018-09-14 00:09:55,156.73657,140.0,0.014964722,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,154.17076,153.72227,153.23767,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496,-0.062365748,-0.04073382,-0.021164216
596,2018-09-14 00:09:56,156.6197,140.0,0.020333283,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,154.17076,153.72227,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496,-0.062365748,-0.04073382
597,2018-09-14 00:09:57,156.50563,140.0,0.025315456,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,154.17076,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496,-0.062365748
598,2018-09-14 00:09:58,156.396,140.0,0.029931061,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,154.56964,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514,-0.081627496
599,2018-09-14 00:09:59,156.29236,140.0,0.03500571,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,154.93797,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015,-0.09865514
600,2018-09-14 00:10:00,156.19966,140.0,0.039599918,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,155.26642,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914,-0.112457015
601,2018-09-14 00:10:01,156.12068,140.0,0.044091545,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,155.56567,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794,-0.116872914
602,2018-09-14 00:10:02,156.05421,140.0,0.048295997,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,155.83449,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913,-0.114071794
603,2018-09-14 00:10:03,155.9988,140.0,0.0524069,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,156.07285,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514,-0.10962913
604,2018-09-14 00:10:04,155.95299,140.0,0.05638271,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,156.28893,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834,-0.103643514
605,2018-09-14 00:10:05,155.91603,140.0,0.059876256,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,156.47833,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739,-0.09269834
606,2018-09-14 00:10:06,155.88568,140.0,0.06293806,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,156.63663,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355,-0.0789739
607,2018-09-14 00:10:07,155.85997,140.0,0.06558331,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,156.77417,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873,-0.066465355
608,2018-09-14 00:10:08,155.83916,140.0,0.067327134,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,156.8893,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406,-0.055426873
609,2018-09-14 00:10:09,155.82372,140.0,0.068154834,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,156.98337,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712,-0.045812406
610,2018-09-14 00:10:10,155.81277,140.0,0.06837883,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,157.0582,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312,-0.036961712
611,2018-09-14 00:10:11,155.80681,140.0,0.06801044,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,157.11282,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133,-0.030346312
612,2018-09-14 00:10:12,155.80595,140.0,0.06680655,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,157.1456,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833,-0.025716133
613,2018-09-14 00:10:13,155.81058,140.0,0.06491911,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,157.15807,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372,-0.020811833
614,2018-09-14 00:10:14,155.82034,140.0,0.06271433,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,157.15358,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746,-0.01544372
615,2018-09-14 00:10:15,155.83531,140.0,0.060328178,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,157.13242,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303,-0.01093746
616,2018-09-14 00:10:16,155.85565,140.0,0.057689093,155.83531,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,157.09167,0.060328178,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176,-0.005963303
617,2018-09-14 00:10:17,155.88097,140.0,0.054869108,155.85565,155.83531,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,157.02931,0.057689093,0.060328178,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293,-0.0008563176
618,2018-09-14 00:10:18,155.9109,140.0,0.052044027,155.88097,155.85565,155.83531,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,156.94768,0.054869108,0.057689093,0.060328178,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005,0.004628293
619,2018-09-14 00:10:19,155.9459,140.0,0.049199037,155.9109,155.88097,155.85565,155.83531,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,156.84903,0.052044027,0.054869108,0.057689093,0.060328178,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722,0.009766005
620,2018-09-14 00:10:20,155.9855,140.0,0.04623597,155.9459,155.9109,155.88097,155.85565,155.83531,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,156.73657,0.049199037,0.052044027,0.054869108,0.057689093,0.060328178,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283,0.014964722
621,2018-09-14 00:10:21,156.0296,140.0,0.0429342,155.9855,155.9459,155.9109,155.88097,155.85565,155.83531,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,156.6197,0.04623597,0.049199037,0.052044027,0.054869108,0.057689093,0.060328178,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456,0.020333283
622,2018-09-14 00:10:22,156.0779,140.0,0.03965407,156.0296,155.9855,155.9459,155.9109,155.88097,155.85565,155.83531,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,156.50563,0.0429342,0.04623597,0.049199037,0.052044027,0.054869108,0.057689093,0.060328178,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061,0.025315456
623,2018-09-14 00:10:23,156.13031,140.0,0.03645446,156.0779,156.0296,155.9855,155.9459,155.9109,155.88097,155.85565,155.83531,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,156.396,0.03965407,0.0429342,0.04623597,0.049199037,0.052044027,0.054869108,0.057689093,0.060328178,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571,0.029931061
624,2018-09-14 00:10:24,156.18669,140.0,0.03326278,156.13031,156.0779,156.0296,155.9855,155.9459,155.9109,155.88097,155.85565,155.83531,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,156.29236,0.03645446,0.03965407,0.0429342,0.04623597,0.049199037,0.052044027,0.054869108,0.057689093,0.060328178,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918,0.03500571
625,2018-09-14 00:10:25,156.24657,140.0,0.030154578,156.18669,156.13031,156.0779,156.0296,155.9855,155.9459,155.9109,155.88097,155.85565,155.83531,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,156.19966,0.03326278,0.03645446,0.03965407,0.0429342,0.04623597,0.049199037,0.052044027,0.054869108,0.057689093,0.060328178,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545,0.039599918
626,2018-09-14 00:10:26,156.30951,140.0,0.027160697,156.24657,156.18669,156.13031,156.0779,156.0296,155.9855,155.9459,155.9109,155.88097,155.85565,155.83531,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,156.12068,0.030154578,0.03326278,0.03645446,0.03965407,0.0429342,0.04623597,0.049199037,0.052044027,0.054869108,0.057689093,0.060328178,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997,0.044091545
627,2018-09-14 00:10:27,156.37509,140.0,0.024183296,156.30951,156.24657,156.18669,156.13031,156.0779,156.0296,155.9855,155.9459,155.9109,155.88097,155.85565,155.83531,155.82034,155.81058,155.80595,155.80681,155.81277,155.82372,155.83916,155.85997,155.88568,155.91603,155.95299,155.9988,156.05421,0.027160697,0.030154578,0.03326278,0.03645446,0.03965407,0.0429342,0.04623597,0.049199037,0.052044027,0.054869108,0.057689093,0.060328178,0.06271433,0.06491911,0.06680655,0.06801044,0.06837883,0.068154834,0.067327134,0.06558331,0.06293806,0.059876256,0.05638271,0.0524069,0.048295997
