,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
427,2014-11-19 00:07:07,157.30017,140.0,0.00021710247,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,157.3023,157.30281,157.30336,157.30396,157.3046,157.30528,157.306,157.30675,157.30753,157.30832,157.30913,157.30995,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966,0.00025235862,0.0002367422,0.0002188012,0.00019966811,0.00017439574,0.00014879555,0.0001174435,8.5912645e-05,5.1282346e-05,1.3642013e-05,-2.7425587e-05,-7.0370734e-05
428,2014-11-19 00:07:08,157.30032,140.0,0.00020243973,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,157.3023,157.30281,157.30336,157.30396,157.3046,157.30528,157.306,157.30675,157.30753,157.30832,157.30913,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966,0.00025235862,0.0002367422,0.0002188012,0.00019966811,0.00017439574,0.00014879555,0.0001174435,8.5912645e-05,5.1282346e-05,1.3642013e-05,-2.7425587e-05
429,2014-11-19 00:07:09,157.30049,140.0,0.00018899888,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,157.3023,157.30281,157.30336,157.30396,157.3046,157.30528,157.306,157.30675,157.30753,157.30832,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966,0.00025235862,0.0002367422,0.0002188012,0.00019966811,0.00017439574,0.00014879555,0.0001174435,8.5912645e-05,5.1282346e-05,1.3642013e-05
430,2014-11-19 00:07:10,157.30069,140.0,0.00017183274,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,157.3023,157.30281,157.30336,157.30396,157.3046,157.30528,157.306,157.30675,157.30753,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966,0.00025235862,0.0002367422,0.0002188012,0.00019966811,0.00017439574,0.00014879555,0.0001174435,8.5912645e-05,5.1282346e-05
431,2014-11-19 00:07:11,157.3009,140.0,0.00015675277,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,157.3023,157.30281,157.30336,157.30396,157.3046,157.30528,157.306,157.30675,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966,0.00025235862,0.0002367422,0.0002188012,0.00019966811,0.00017439574,0.00014879555,0.0001174435,8.5912645e-05
432,2014-11-19 00:07:12,157.30115,140.0,0.00013949722,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,157.3023,157.30281,157.30336,157.30396,157.3046,157.30528,157.306,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966,0.00025235862,0.0002367422,0.0002188012,0.00019966811,0.00017439574,0.00014879555,0.0001174435
433,2014-11-19 00:07:13,157.3014,140.0,0.00012447685,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,157.3023,157.30281,157.30336,157.30396,157.3046,157.30528,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966,0.00025235862,0.0002367422,0.0002188012,0.00019966811,0.00017439574,0.00014879555
434,2014-11-19 00:07:14,157.30167,140.0,0.00010757893,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,157.3023,157.30281,157.30336,157.30396,157.3046,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966,0.00025235862,0.0002367422,0.0002188012,0.00019966811,0.00017439574
435,2014-11-19 00:07:15,157.30194,140.0,9.109825e-05,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,157.3023,157.30281,157.30336,157.30396,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966,0.00025235862,0.0002367422,0.0002188012,0.00019966811
436,2014-11-19 00:07:16,157.30222,140.0,7.363409e-05,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,157.3023,157.30281,157.30336,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966,0.00025235862,0.0002367422,0.0002188012
437,2014-11-19 00:07:17,157.3025,140.0,5.8226287e-05,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,157.3023,157.30281,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966,0.00025235862,0.0002367422
438,2014-11-19 00:07:18,157.3028,140.0,4.335493e-05,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,157.3023,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966,0.00025235862
439,2014-11-19 00:07:19,157.30309,140.0,2.964586e-05,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,157.30185,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293,0.00026576966
440,2014-11-19 00:07:20,157.30338,140.0,1.5817583e-05,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,157.30144,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884,0.00027432293
441,2014-11-19 00:07:21,157.30365,140.0,1.8402934e-06,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,157.30107,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493,0.00028096884
442,2014-11-19 00:07:22,157.30392,140.0,-1.0110438e-05,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,157.30077,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889,0.00028457493
443,2014-11-19 00:07:23,157.30418,140.0,-2.1018088e-05,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,157.3005,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188,0.0002869889
444,2014-11-19 00:07:24,157.30444,140.0,-3.362447e-05,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,157.3003,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165,0.00028654188
445,2014-11-19 00:07:25,157.30469,140.0,-4.2684376e-05,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,157.30013,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754,0.00028356165
446,2014-11-19 00:07:26,157.30492,140.0,-4.9985945e-05,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,157.3,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894,0.00027965754
447,2014-11-19 00:07:27,157.30513,140.0,-5.8032572e-05,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,157.29993,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587,0.00027190894
448,2014-11-19 00:07:28,157.30533,140.0,-6.60494e-05,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,157.2999,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596,0.00026332587
449,2014-11-19 00:07:29,157.30551,140.0,-7.177144e-05,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,157.29991,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456,0.00025426596
450,2014-11-19 00:07:30,157.30568,140.0,-7.5526536e-05,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,157.29996,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292,0.00024392456
451,2014-11-19 00:07:31,157.30583,140.0,-7.89538e-05,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,157.30005,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247,0.00023060292
452,2014-11-19 00:07:32,157.30597,140.0,-8.2828104e-05,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,157.30017,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973,0.00021710247
453,2014-11-19 00:07:33,157.30609,140.0,-8.5778534e-05,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,157.30032,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888,0.00020243973
454,2014-11-19 00:07:34,157.3062,140.0,-8.622557e-05,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,157.30049,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274,0.00018899888
455,2014-11-19 00:07:35,157.30629,140.0,-8.685142e-05,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,157.30069,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277,0.00017183274
456,2014-11-19 00:07:36,157.30637,140.0,-8.6046755e-05,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,157.3009,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722,0.00015675277
457,2014-11-19 00:07:37,157.30643,140.0,-8.521229e-05,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,157.30115,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685,0.00013949722
458,2014-11-19 00:07:38,157.30647,140.0,-8.27685e-05,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,157.3014,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893,0.00012447685
459,2014-11-19 00:07:39,157.3065,140.0,-8.139759e-05,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,157.30167,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05,0.00010757893
460,2014-11-19 00:07:40,157.30652,140.0,-7.904321e-05,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,157.30194,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05,9.109825e-05
461,2014-11-19 00:07:41,157.30652,140.0,-7.5258315e-05,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,157.30222,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05,7.363409e-05
462,2014-11-19 00:07:42,157.3065,140.0,-7.329136e-05,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,157.3025,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05,5.8226287e-05
463,2014-11-19 00:07:43,157.30649,140.0,-6.816536e-05,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,157.3028,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05,4.335493e-05
