,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
240,2020-11-04 00:04:00,76.61038,140.0,0.4076679,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,69.96399,69.510574,69.06199,68.61681,68.17132,67.727615,67.283905,66.83917,66.39232,65.94647,65.502815,65.06007,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732,0.45137936,0.45434117,0.45854264,0.46248472,0.4657169,0.4700879,0.47210664,0.47660202,0.47773564,0.4786511,0.47966903,0.48275453
241,2020-11-04 00:04:01,77.08047,140.0,0.40449637,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,69.96399,69.510574,69.06199,68.61681,68.17132,67.727615,67.283905,66.83917,66.39232,65.94647,65.502815,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732,0.45137936,0.45434117,0.45854264,0.46248472,0.4657169,0.4700879,0.47210664,0.47660202,0.47773564,0.4786511,0.47966903
242,2020-11-04 00:04:02,77.54618,140.0,0.40125656,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,69.96399,69.510574,69.06199,68.61681,68.17132,67.727615,67.283905,66.83917,66.39232,65.94647,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732,0.45137936,0.45434117,0.45854264,0.46248472,0.4657169,0.4700879,0.47210664,0.47660202,0.47773564,0.4786511
243,2020-11-04 00:04:03,78.00867,140.0,0.39801022,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,69.96399,69.510574,69.06199,68.61681,68.17132,67.727615,67.283905,66.83917,66.39232,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732,0.45137936,0.45434117,0.45854264,0.46248472,0.4657169,0.4700879,0.47210664,0.47660202,0.47773564
244,2020-11-04 00:04:04,78.46721,140.0,0.394783,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,69.96399,69.510574,69.06199,68.61681,68.17132,67.727615,67.283905,66.83917,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732,0.45137936,0.45434117,0.45854264,0.46248472,0.4657169,0.4700879,0.47210664,0.47660202
245,2020-11-04 00:04:05,78.92155,140.0,0.39142573,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,69.96399,69.510574,69.06199,68.61681,68.17132,67.727615,67.283905,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732,0.45137936,0.45434117,0.45854264,0.46248472,0.4657169,0.4700879,0.47210664
246,2020-11-04 00:04:06,79.372925,140.0,0.38802135,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,69.96399,69.510574,69.06199,68.61681,68.17132,67.727615,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732,0.45137936,0.45434117,0.45854264,0.46248472,0.4657169,0.4700879
247,2020-11-04 00:04:07,79.8203,140.0,0.38459274,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,69.96399,69.510574,69.06199,68.61681,68.17132,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732,0.45137936,0.45434117,0.45854264,0.46248472,0.4657169
248,2020-11-04 00:04:08,80.26253,140.0,0.38119495,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,69.96399,69.510574,69.06199,68.61681,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732,0.45137936,0.45434117,0.45854264,0.46248472
249,2020-11-04 00:04:09,80.70188,140.0,0.37773818,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,69.96399,69.510574,69.06199,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732,0.45137936,0.45434117,0.45854264
250,2020-11-04 00:04:10,81.13829,140.0,0.3742633,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,69.96399,69.510574,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732,0.45137936,0.45434117
251,2020-11-04 00:04:11,81.571915,140.0,0.37083963,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,69.96399,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732,0.45137936
252,2020-11-04 00:04:12,82.002785,140.0,0.36747247,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,70.42167,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933,0.4473732
253,2020-11-04 00:04:13,82.430824,140.0,0.36407515,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,70.88111,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521,0.44222933
254,2020-11-04 00:04:14,82.85603,140.0,0.36073098,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,71.34829,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073,0.4393521
255,2020-11-04 00:04:15,83.27848,140.0,0.35743907,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,71.82238,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576,0.43641073
256,2020-11-04 00:04:16,83.69811,140.0,0.3542189,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,72.300224,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714,0.43362576
257,2020-11-04 00:04:17,84.11481,140.0,0.35100347,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,72.77905,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997,0.43086714
258,2020-11-04 00:04:18,84.52851,140.0,0.34783125,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,73.25991,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988,0.42803997
259,2020-11-04 00:04:19,84.93921,140.0,0.34470057,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,73.74286,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434,0.42520988
260,2020-11-04 00:04:20,85.34688,140.0,0.34162655,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,74.22562,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357,0.42244434
261,2020-11-04 00:04:21,85.75137,140.0,0.33856004,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,74.705284,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625,0.4196357
262,2020-11-04 00:04:22,86.15263,140.0,0.33550712,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,75.18394,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767,0.41669625
263,2020-11-04 00:04:23,86.550644,140.0,0.33248958,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,75.661674,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962,0.41370767
264,2020-11-04 00:04:24,86.94543,140.0,0.3295015,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,76.138275,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679,0.4106962
265,2020-11-04 00:04:25,87.33685,140.0,0.32652187,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,76.61038,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637,0.4076679
266,2020-11-04 00:04:26,87.72488,140.0,0.32357195,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,77.08047,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656,0.40449637
267,2020-11-04 00:04:27,88.10947,140.0,0.3206259,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,77.54618,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022,0.40125656
268,2020-11-04 00:04:28,88.49066,140.0,0.31770334,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,78.00867,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783,0.39801022
269,2020-11-04 00:04:29,88.8684,140.0,0.3147964,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,78.46721,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573,0.394783
270,2020-11-04 00:04:30,89.24266,140.0,0.31189895,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,78.92155,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135,0.39142573
271,2020-11-04 00:04:31,89.6135,140.0,0.30902454,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,79.372925,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274,0.38802135
272,2020-11-04 00:04:32,89.98097,140.0,0.30616796,89.6135,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,79.8203,0.30902454,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495,0.38459274
273,2020-11-04 00:04:33,90.34505,140.0,0.30332354,89.98097,89.6135,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,80.26253,0.30616796,0.30902454,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818,0.38119495
274,2020-11-04 00:04:34,90.70578,140.0,0.30050063,90.34505,89.98097,89.6135,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,80.70188,0.30332354,0.30616796,0.30902454,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633,0.37773818
275,2020-11-04 00:04:35,91.06322,140.0,0.29769713,90.70578,90.34505,89.98097,89.6135,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,81.13829,0.30050063,0.30332354,0.30616796,0.30902454,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963,0.3742633
276,2020-11-04 00:04:36,91.417435,140.0,0.29491526,91.06322,90.70578,90.34505,89.98097,89.6135,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,81.571915,0.29769713,0.30050063,0.30332354,0.30616796,0.30902454,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247,0.37083963
277,2020-11-04 00:04:37,91.76844,140.0,0.29215893,91.417435,91.06322,90.70578,90.34505,89.98097,89.6135,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,82.002785,0.29491526,0.29769713,0.30050063,0.30332354,0.30616796,0.30902454,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515,0.36747247
278,2020-11-04 00:04:38,92.11627,140.0,0.28942662,91.76844,91.417435,91.06322,90.70578,90.34505,89.98097,89.6135,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,82.430824,0.29215893,0.29491526,0.29769713,0.30050063,0.30332354,0.30616796,0.30902454,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098,0.36407515
279,2020-11-04 00:04:39,92.460976,140.0,0.28671828,92.11627,91.76844,91.417435,91.06322,90.70578,90.34505,89.98097,89.6135,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,82.85603,0.28942662,0.29215893,0.29491526,0.29769713,0.30050063,0.30332354,0.30616796,0.30902454,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907,0.36073098
280,2020-11-04 00:04:40,92.802605,140.0,0.28403383,92.460976,92.11627,91.76844,91.417435,91.06322,90.70578,90.34505,89.98097,89.6135,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,83.27848,0.28671828,0.28942662,0.29215893,0.29491526,0.29769713,0.30050063,0.30332354,0.30616796,0.30902454,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189,0.35743907
281,2020-11-04 00:04:41,93.14117,140.0,0.28137746,92.802605,92.460976,92.11627,91.76844,91.417435,91.06322,90.70578,90.34505,89.98097,89.6135,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,83.69811,0.28403383,0.28671828,0.28942662,0.29215893,0.29491526,0.29769713,0.30050063,0.30332354,0.30616796,0.30902454,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347,0.3542189
282,2020-11-04 00:04:42,93.47668,140.0,0.27874592,93.14117,92.802605,92.460976,92.11627,91.76844,91.417435,91.06322,90.70578,90.34505,89.98097,89.6135,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,84.11481,0.28137746,0.28403383,0.28671828,0.28942662,0.29215893,0.29491526,0.29769713,0.30050063,0.30332354,0.30616796,0.30902454,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125,0.35100347
283,2020-11-04 00:04:43,93.809166,140.0,0.27613908,93.47668,93.14117,92.802605,92.460976,92.11627,91.76844,91.417435,91.06322,90.70578,90.34505,89.98097,89.6135,89.24266,88.8684,88.49066,88.10947,87.72488,87.33685,86.94543,86.550644,86.15263,85.75137,85.34688,84.93921,84.52851,0.27874592,0.28137746,0.28403383,0.28671828,0.28942662,0.29215893,0.29491526,0.29769713,0.30050063,0.30332354,0.30616796,0.30902454,0.31189895,0.3147964,0.31770334,0.3206259,0.32357195,0.32652187,0.3295015,0.33248958,0.33550712,0.33856004,0.34162655,0.34470057,0.34783125
