,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
551,2017-04-12 00:09:11,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120163,54.12016,54.120155,54.12015,54.120148,54.120144,54.12014,54.120136,54.120132,54.12013,54.120125,54.12012,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06,-1.1399388e-06,-1.2293458e-06,-1.0505319e-06,-9.611249e-07,-6.3329935e-07,-7.8231096e-07,-3.6507845e-07,-5.736947e-07,2.0116568e-07,-6.7055225e-08,3.2037497e-07,3.799796e-07
552,2017-04-12 00:09:12,54.120167,50.0,-8.121133e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120163,54.12016,54.120155,54.12015,54.120148,54.120144,54.12014,54.120136,54.120132,54.12013,54.120125,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06,-1.1399388e-06,-1.2293458e-06,-1.0505319e-06,-9.611249e-07,-6.3329935e-07,-7.8231096e-07,-3.6507845e-07,-5.736947e-07,2.0116568e-07,-6.7055225e-08,3.2037497e-07
553,2017-04-12 00:09:13,54.120167,50.0,-6.3329935e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120163,54.12016,54.120155,54.12015,54.120148,54.120144,54.12014,54.120136,54.120132,54.12013,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06,-1.1399388e-06,-1.2293458e-06,-1.0505319e-06,-9.611249e-07,-6.3329935e-07,-7.8231096e-07,-3.6507845e-07,-5.736947e-07,2.0116568e-07,-6.7055225e-08
554,2017-04-12 00:09:14,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120163,54.12016,54.120155,54.12015,54.120148,54.120144,54.12014,54.120136,54.120132,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06,-1.1399388e-06,-1.2293458e-06,-1.0505319e-06,-9.611249e-07,-6.3329935e-07,-7.8231096e-07,-3.6507845e-07,-5.736947e-07,2.0116568e-07
555,2017-04-12 00:09:15,54.120167,50.0,-5.736947e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120163,54.12016,54.120155,54.12015,54.120148,54.120144,54.12014,54.120136,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06,-1.1399388e-06,-1.2293458e-06,-1.0505319e-06,-9.611249e-07,-6.3329935e-07,-7.8231096e-07,-3.6507845e-07,-5.736947e-07
556,2017-04-12 00:09:16,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120163,54.12016,54.120155,54.12015,54.120148,54.120144,54.12014,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06,-1.1399388e-06,-1.2293458e-06,-1.0505319e-06,-9.611249e-07,-6.3329935e-07,-7.8231096e-07,-3.6507845e-07
557,2017-04-12 00:09:17,54.120167,50.0,-6.3329935e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120163,54.12016,54.120155,54.12015,54.120148,54.120144,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06,-1.1399388e-06,-1.2293458e-06,-1.0505319e-06,-9.611249e-07,-6.3329935e-07,-7.8231096e-07
558,2017-04-12 00:09:18,54.120167,50.0,-4.246831e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120163,54.12016,54.120155,54.12015,54.120148,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06,-1.1399388e-06,-1.2293458e-06,-1.0505319e-06,-9.611249e-07,-6.3329935e-07
559,2017-04-12 00:09:19,54.120167,50.0,-5.736947e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120163,54.12016,54.120155,54.12015,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06,-1.1399388e-06,-1.2293458e-06,-1.0505319e-06,-9.611249e-07
560,2017-04-12 00:09:20,54.120167,50.0,-3.6507845e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120163,54.12016,54.120155,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06,-1.1399388e-06,-1.2293458e-06,-1.0505319e-06
561,2017-04-12 00:09:21,54.120167,50.0,-5.736947e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120163,54.12016,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06,-1.1399388e-06,-1.2293458e-06
562,2017-04-12 00:09:22,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120163,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06,-1.1399388e-06
563,2017-04-12 00:09:23,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06,-1.2293458e-06
564,2017-04-12 00:09:24,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06,-1.2889504e-06
565,2017-04-12 00:09:25,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06,-1.1101365e-06
566,2017-04-12 00:09:26,54.120167,50.0,-7.227063e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06,-1.3783574e-06
567,2017-04-12 00:09:27,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06,-1.7359853e-06
568,2017-04-12 00:09:28,54.120167,50.0,-7.227063e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06,-1.7955899e-06
569,2017-04-12 00:09:29,54.120167,50.0,-7.227063e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06,-1.7359853e-06
570,2017-04-12 00:09:30,54.120167,50.0,-8.121133e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06,-1.8551946e-06
571,2017-04-12 00:09:31,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.616776e-06
572,2017-04-12 00:09:32,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06
573,2017-04-12 00:09:33,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06,-1.527369e-06
574,2017-04-12 00:09:34,54.120167,50.0,-8.121133e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06,-1.3187528e-06
575,2017-04-12 00:09:35,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07,-1.1399388e-06
576,2017-04-12 00:09:36,54.120167,50.0,-6.3329935e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07,-9.313226e-07
577,2017-04-12 00:09:37,54.120167,50.0,-6.3329935e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07,-8.121133e-07
578,2017-04-12 00:09:38,54.120167,50.0,-7.227063e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07,-6.3329935e-07
579,2017-04-12 00:09:39,54.120167,50.0,-7.227063e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07,-7.8231096e-07
580,2017-04-12 00:09:40,54.120167,50.0,-8.121133e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07,-5.736947e-07
581,2017-04-12 00:09:41,54.120167,50.0,-8.121133e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07,-8.419156e-07
582,2017-04-12 00:09:42,54.120167,50.0,-7.227063e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07,-6.3329935e-07
583,2017-04-12 00:09:43,54.120167,50.0,-8.121133e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07,-4.246831e-07
584,2017-04-12 00:09:44,54.120167,50.0,-7.227063e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07,-5.736947e-07
