,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
538,2018-01-16 00:08:58,87.713776,80.0,-0.007999994,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,86.60502,86.53905,86.47672,86.41839,86.36438,86.314964,86.2704,86.23092,86.196754,86.16818,86.14537,86.12844,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297,0.0629932,0.06649777,0.069697484,0.07258415,0.07514867,0.07737385,0.079245135,0.080761194,0.08191088,0.08267933,0.08305767,0.08304833
539,2018-01-16 00:08:59,87.79115,80.0,-0.013494596,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,86.60502,86.53905,86.47672,86.41839,86.36438,86.314964,86.2704,86.23092,86.196754,86.16818,86.14537,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297,0.0629932,0.06649777,0.069697484,0.07258415,0.07514867,0.07737385,0.079245135,0.080761194,0.08191088,0.08267933,0.08305767
540,2018-01-16 00:09:00,87.8663,80.0,-0.018891796,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,86.60502,86.53905,86.47672,86.41839,86.36438,86.314964,86.2704,86.23092,86.196754,86.16818,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297,0.0629932,0.06649777,0.069697484,0.07258415,0.07514867,0.07737385,0.079245135,0.080761194,0.08191088,0.08267933
541,2018-01-16 00:09:01,87.93889,80.0,-0.024178147,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,86.60502,86.53905,86.47672,86.41839,86.36438,86.314964,86.2704,86.23092,86.196754,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297,0.0629932,0.06649777,0.069697484,0.07258415,0.07514867,0.07737385,0.079245135,0.080761194,0.08191088
542,2018-01-16 00:09:02,88.00858,80.0,-0.029320374,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,86.60502,86.53905,86.47672,86.41839,86.36438,86.314964,86.2704,86.23092,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297,0.0629932,0.06649777,0.069697484,0.07258415,0.07514867,0.07737385,0.079245135,0.080761194
543,2018-01-16 00:09:03,88.07508,80.0,-0.034304157,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,86.60502,86.53905,86.47672,86.41839,86.36438,86.314964,86.2704,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297,0.0629932,0.06649777,0.069697484,0.07258415,0.07514867,0.07737385,0.079245135
544,2018-01-16 00:09:04,88.13808,80.0,-0.039108597,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,86.60502,86.53905,86.47672,86.41839,86.36438,86.314964,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297,0.0629932,0.06649777,0.069697484,0.07258415,0.07514867,0.07737385
545,2018-01-16 00:09:05,88.19723,80.0,-0.04370232,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,86.60502,86.53905,86.47672,86.41839,86.36438,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297,0.0629932,0.06649777,0.069697484,0.07258415,0.07514867
546,2018-01-16 00:09:06,88.25224,80.0,-0.048069373,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,86.60502,86.53905,86.47672,86.41839,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297,0.0629932,0.06649777,0.069697484,0.07258415
547,2018-01-16 00:09:07,88.30286,80.0,-0.052183375,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,86.60502,86.53905,86.47672,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297,0.0629932,0.06649777,0.069697484
548,2018-01-16 00:09:08,88.34885,80.0,-0.056031108,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,86.60502,86.53905,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297,0.0629932,0.06649777
549,2018-01-16 00:09:09,88.39001,80.0,-0.059599623,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,86.60502,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297,0.0629932
550,2018-01-16 00:09:10,88.42616,80.0,-0.062868595,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,86.67431,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192,0.05915297
551,2018-01-16 00:09:11,88.45704,80.0,-0.065825075,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,86.74658,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651,0.05501192
552,2018-01-16 00:09:12,88.482506,80.0,-0.068452865,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,86.8215,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918,0.05061651
553,2018-01-16 00:09:13,88.50247,80.0,-0.07074891,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,86.89872,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932,0.0459918
554,2018-01-16 00:09:14,88.51687,80.0,-0.07270303,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,86.97786,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413,0.041161932
555,2018-01-16 00:09:15,88.52566,80.0,-0.07430175,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,87.058556,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589,0.036153413
556,2018-01-16 00:09:16,88.528824,80.0,-0.07554534,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,87.14042,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817,0.030878589
557,2018-01-16 00:09:17,88.52638,80.0,-0.0764322,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,87.22307,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413,0.02546817
558,2018-01-16 00:09:18,88.51838,80.0,-0.07695651,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,87.306114,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912,0.019963413
559,2018-01-16 00:09:19,88.50488,80.0,-0.077109426,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,87.389175,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799,0.014392912
560,2018-01-16 00:09:20,88.48599,80.0,-0.07689157,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,87.471855,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424,0.008785799
561,2018-01-16 00:09:21,88.461815,80.0,-0.07630731,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,87.553764,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237,0.0031641424
562,2018-01-16 00:09:22,88.432495,80.0,-0.0753528,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,87.63453,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994,-0.0024380237
563,2018-01-16 00:09:23,88.39819,80.0,-0.07403,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,87.713776,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596,-0.007999994
564,2018-01-16 00:09:24,88.359085,80.0,-0.07234788,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,87.79115,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796,-0.013494596
565,2018-01-16 00:09:25,88.315384,80.0,-0.07031593,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,87.8663,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147,-0.018891796
566,2018-01-16 00:09:26,88.26731,80.0,-0.06794757,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,87.93889,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374,-0.024178147
567,2018-01-16 00:09:27,88.215126,80.0,-0.065249905,88.26731,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,88.00858,-0.06794757,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157,-0.029320374
568,2018-01-16 00:09:28,88.159096,80.0,-0.062241986,88.215126,88.26731,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,88.07508,-0.065249905,-0.06794757,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597,-0.034304157
569,2018-01-16 00:09:29,88.099495,80.0,-0.058940277,88.159096,88.215126,88.26731,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,88.13808,-0.062241986,-0.065249905,-0.06794757,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232,-0.039108597
570,2018-01-16 00:09:30,88.03663,80.0,-0.055360734,88.099495,88.159096,88.215126,88.26731,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,88.19723,-0.058940277,-0.062241986,-0.065249905,-0.06794757,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373,-0.04370232
571,2018-01-16 00:09:31,87.9708,80.0,-0.051524863,88.03663,88.099495,88.159096,88.215126,88.26731,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,88.25224,-0.055360734,-0.058940277,-0.062241986,-0.065249905,-0.06794757,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375,-0.048069373
572,2018-01-16 00:09:32,87.90235,80.0,-0.047451288,87.9708,88.03663,88.099495,88.159096,88.215126,88.26731,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,88.30286,-0.051524863,-0.055360734,-0.058940277,-0.062241986,-0.065249905,-0.06794757,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108,-0.052183375
573,2018-01-16 00:09:33,87.831604,80.0,-0.043163724,87.90235,87.9708,88.03663,88.099495,88.159096,88.215126,88.26731,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,88.34885,-0.047451288,-0.051524863,-0.055360734,-0.058940277,-0.062241986,-0.065249905,-0.06794757,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623,-0.056031108
574,2018-01-16 00:09:34,87.7589,80.0,-0.038680583,87.831604,87.90235,87.9708,88.03663,88.099495,88.159096,88.215126,88.26731,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,88.39001,-0.043163724,-0.047451288,-0.051524863,-0.055360734,-0.058940277,-0.062241986,-0.065249905,-0.06794757,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595,-0.059599623
575,2018-01-16 00:09:35,87.6846,80.0,-0.03402634,87.7589,87.831604,87.90235,87.9708,88.03663,88.099495,88.159096,88.215126,88.26731,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,88.42616,-0.038680583,-0.043163724,-0.047451288,-0.051524863,-0.055360734,-0.058940277,-0.062241986,-0.065249905,-0.06794757,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075,-0.062868595
576,2018-01-16 00:09:36,87.609055,80.0,-0.029225208,87.6846,87.7589,87.831604,87.90235,87.9708,88.03663,88.099495,88.159096,88.215126,88.26731,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,88.45704,-0.03402634,-0.038680583,-0.043163724,-0.047451288,-0.051524863,-0.055360734,-0.058940277,-0.062241986,-0.065249905,-0.06794757,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865,-0.065825075
577,2018-01-16 00:09:37,87.53262,80.0,-0.024300568,87.609055,87.6846,87.7589,87.831604,87.90235,87.9708,88.03663,88.099495,88.159096,88.215126,88.26731,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,88.482506,-0.029225208,-0.03402634,-0.038680583,-0.043163724,-0.047451288,-0.051524863,-0.055360734,-0.058940277,-0.062241986,-0.065249905,-0.06794757,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891,-0.068452865
578,2018-01-16 00:09:38,87.455666,80.0,-0.01927469,87.53262,87.609055,87.6846,87.7589,87.831604,87.90235,87.9708,88.03663,88.099495,88.159096,88.215126,88.26731,88.315384,88.359085,88.39819,88.432495,88.461815,88.48599,88.50488,88.51838,88.52638,88.528824,88.52566,88.51687,88.50247,-0.024300568,-0.029225208,-0.03402634,-0.038680583,-0.043163724,-0.047451288,-0.051524863,-0.055360734,-0.058940277,-0.062241986,-0.065249905,-0.06794757,-0.07031593,-0.07234788,-0.07403,-0.0753528,-0.07630731,-0.07689157,-0.077109426,-0.07695651,-0.0764322,-0.07554534,-0.07430175,-0.07270303,-0.07074891
