,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
614,2013-07-21 00:10:14,70.02176,50.0,-0.12797984,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,71.81352,71.941505,72.06949,72.19747,72.325455,72.45344,72.58142,72.709404,72.83739,72.96537,73.09335,73.22134,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
615,2013-07-21 00:10:15,69.893776,50.0,-0.12797984,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,71.81352,71.941505,72.06949,72.19747,72.325455,72.45344,72.58142,72.709404,72.83739,72.96537,73.09335,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
616,2013-07-21 00:10:16,69.76579,50.0,-0.12797984,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,71.81352,71.941505,72.06949,72.19747,72.325455,72.45344,72.58142,72.709404,72.83739,72.96537,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
617,2013-07-21 00:10:17,69.63781,50.0,-0.12797984,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,71.81352,71.941505,72.06949,72.19747,72.325455,72.45344,72.58142,72.709404,72.83739,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
618,2013-07-21 00:10:18,69.50983,50.0,-0.12797984,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,71.81352,71.941505,72.06949,72.19747,72.325455,72.45344,72.58142,72.709404,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
619,2013-07-21 00:10:19,69.38184,50.0,-0.12797984,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,71.81352,71.941505,72.06949,72.19747,72.325455,72.45344,72.58142,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
620,2013-07-21 00:10:20,69.25386,50.0,-0.12797984,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,71.81352,71.941505,72.06949,72.19747,72.325455,72.45344,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
621,2013-07-21 00:10:21,69.12588,50.0,-0.12797984,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,71.81352,71.941505,72.06949,72.19747,72.325455,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
622,2013-07-21 00:10:22,68.997894,50.0,-0.12797984,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,71.81352,71.941505,72.06949,72.19747,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
623,2013-07-21 00:10:23,68.86991,50.0,-0.12797984,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,71.81352,71.941505,72.06949,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
624,2013-07-21 00:10:24,68.74193,50.0,-0.12797984,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,71.81352,71.941505,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
625,2013-07-21 00:10:25,68.613945,50.0,-0.12797984,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,71.81352,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
626,2013-07-21 00:10:26,68.48596,50.0,-0.12797984,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,71.68554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
627,2013-07-21 00:10:27,68.35798,50.0,-0.12797984,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,71.557556,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
628,2013-07-21 00:10:28,68.229996,50.0,-0.12797984,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,71.42957,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
629,2013-07-21 00:10:29,68.10201,50.0,-0.12797984,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,71.30159,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
630,2013-07-21 00:10:30,67.97403,50.0,-0.12797984,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,71.17361,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
631,2013-07-21 00:10:31,67.84605,50.0,-0.12797984,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,71.04562,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
632,2013-07-21 00:10:32,67.71806,50.0,-0.12797984,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,70.91764,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
633,2013-07-21 00:10:33,67.59008,50.0,-0.12797984,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,70.78966,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
634,2013-07-21 00:10:34,67.4621,50.0,-0.12797984,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,70.661674,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
635,2013-07-21 00:10:35,67.334114,50.0,-0.12797984,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,70.53369,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
636,2013-07-21 00:10:36,67.20613,50.0,-0.12797984,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,70.40571,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
637,2013-07-21 00:10:37,67.07815,50.0,-0.12797984,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,70.277725,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
638,2013-07-21 00:10:38,66.950165,50.0,-0.12797984,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,70.14974,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
639,2013-07-21 00:10:39,66.82218,50.0,-0.12797984,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,70.02176,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
640,2013-07-21 00:10:40,66.6942,50.0,-0.12797984,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,69.893776,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
641,2013-07-21 00:10:41,66.566216,50.0,-0.12797984,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,69.76579,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
642,2013-07-21 00:10:42,66.43823,50.0,-0.12797984,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,69.63781,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
643,2013-07-21 00:10:43,66.31025,50.0,-0.12797984,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,69.50983,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
644,2013-07-21 00:10:44,66.18227,50.0,-0.12797984,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,69.38184,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
645,2013-07-21 00:10:45,66.05428,50.0,-0.12797984,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,69.25386,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
646,2013-07-21 00:10:46,65.9263,50.0,-0.12797984,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,69.12588,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
647,2013-07-21 00:10:47,65.79832,50.0,-0.12797984,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,68.997894,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
648,2013-07-21 00:10:48,65.670334,50.0,-0.12797984,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,68.86991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
649,2013-07-21 00:10:49,65.54235,50.0,-0.12797984,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,68.74193,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
650,2013-07-21 00:10:50,65.41437,50.0,-0.12797984,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,68.613945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
651,2013-07-21 00:10:51,65.286385,50.0,-0.12797984,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,68.48596,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
652,2013-07-21 00:10:52,65.1584,50.0,-0.12797984,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,68.35798,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
653,2013-07-21 00:10:53,65.03042,50.0,-0.12797984,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,68.229996,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
