,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
412,2019-04-01 00:06:52,127.28431,140.0,0.0033495128,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,127.22117,127.21627,127.21131,127.2063,127.20123,127.196106,127.190926,127.185684,127.18038,127.17502,127.16959,127.16411,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141,0.003916934,0.0039612576,0.004005581,0.0040510967,0.004096277,0.004142478,0.0041888654,0.0042360052,0.004284017,0.0043321922,0.004380718,0.004430093
413,2019-04-01 00:06:53,127.28845,140.0,0.0033121407,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,127.22117,127.21627,127.21131,127.2063,127.20123,127.196106,127.190926,127.185684,127.18038,127.17502,127.16959,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141,0.003916934,0.0039612576,0.004005581,0.0040510967,0.004096277,0.004142478,0.0041888654,0.0042360052,0.004284017,0.0043321922,0.004380718
414,2019-04-01 00:06:54,127.29255,140.0,0.0032757074,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,127.22117,127.21627,127.21131,127.2063,127.20123,127.196106,127.190926,127.185684,127.18038,127.17502,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141,0.003916934,0.0039612576,0.004005581,0.0040510967,0.004096277,0.004142478,0.0041888654,0.0042360052,0.004284017,0.0043321922
415,2019-04-01 00:06:55,127.2966,140.0,0.0032390058,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,127.22117,127.21627,127.21131,127.2063,127.20123,127.196106,127.190926,127.185684,127.18038,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141,0.003916934,0.0039612576,0.004005581,0.0040510967,0.004096277,0.004142478,0.0041888654,0.0042360052,0.004284017
416,2019-04-01 00:06:56,127.300606,140.0,0.0032031834,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,127.22117,127.21627,127.21131,127.2063,127.20123,127.196106,127.190926,127.185684,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141,0.003916934,0.0039612576,0.004005581,0.0040510967,0.004096277,0.004142478,0.0041888654,0.0042360052
417,2019-04-01 00:06:57,127.304565,140.0,0.0031677783,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,127.22117,127.21627,127.21131,127.2063,127.20123,127.196106,127.190926,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141,0.003916934,0.0039612576,0.004005581,0.0040510967,0.004096277,0.004142478,0.0041888654
418,2019-04-01 00:06:58,127.30848,140.0,0.0031326264,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,127.22117,127.21627,127.21131,127.2063,127.20123,127.196106,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141,0.003916934,0.0039612576,0.004005581,0.0040510967,0.004096277,0.004142478
419,2019-04-01 00:06:59,127.312355,140.0,0.0030974895,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,127.22117,127.21627,127.21131,127.2063,127.20123,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141,0.003916934,0.0039612576,0.004005581,0.0040510967,0.004096277
420,2019-04-01 00:07:00,127.316185,140.0,0.0030629337,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,127.22117,127.21627,127.21131,127.2063,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141,0.003916934,0.0039612576,0.004005581,0.0040510967
421,2019-04-01 00:07:01,127.31997,140.0,0.0030290782,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,127.22117,127.21627,127.21131,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141,0.003916934,0.0039612576,0.004005581
422,2019-04-01 00:07:02,127.323715,140.0,0.0029951185,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,127.22117,127.21627,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141,0.003916934,0.0039612576
423,2019-04-01 00:07:03,127.32742,140.0,0.0029622912,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,127.22117,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141,0.003916934
424,2019-04-01 00:07:04,127.331085,140.0,0.0029292852,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,127.22601,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269,0.0038732141
425,2019-04-01 00:07:05,127.33471,140.0,0.0028967187,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,127.230804,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305,0.003830269
426,2019-04-01 00:07:06,127.33829,140.0,0.0028648227,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,127.23554,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994,0.0037878305
427,2019-04-01 00:07:07,127.34183,140.0,0.0028327703,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,127.24023,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785,0.0037453994
428,2019-04-01 00:07:08,127.34533,140.0,0.0028011352,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,127.24486,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395,0.0037040785
429,2019-04-01 00:07:09,127.34879,140.0,0.0027704462,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,127.24944,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296,0.0036628395
430,2019-04-01 00:07:10,127.35222,140.0,0.0027394146,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,127.253975,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262,0.0036221296
431,2019-04-01 00:07:11,127.355606,140.0,0.002709061,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,127.25845,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507,0.0035819262
432,2019-04-01 00:07:12,127.358955,140.0,0.002678886,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,127.262886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965,0.0035420507
433,2019-04-01 00:07:13,127.36227,140.0,0.002649054,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,127.267265,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718,0.003502965
434,2019-04-01 00:07:14,127.36554,140.0,0.0026199073,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,127.2716,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394,0.0034638718
435,2019-04-01 00:07:15,127.36878,140.0,0.0025905967,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,127.27589,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637,0.0034250394
436,2019-04-01 00:07:16,127.37199,140.0,0.0025616959,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,127.28012,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128,0.0033870637
437,2019-04-01 00:07:17,127.37515,140.0,0.002533242,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,127.28431,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407,0.0033495128
438,2019-04-01 00:07:18,127.37829,140.0,0.002505459,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,127.28845,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074,0.0033121407
439,2019-04-01 00:07:19,127.381386,140.0,0.0024776831,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,127.29255,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058,0.0032757074
440,2019-04-01 00:07:20,127.384445,140.0,0.0024499148,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,127.2966,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834,0.0032390058
441,2019-04-01 00:07:21,127.387474,140.0,0.002422914,127.384445,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,127.300606,0.0024499148,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783,0.0032031834
442,2019-04-01 00:07:22,127.39047,140.0,0.002395995,127.387474,127.384445,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,127.304565,0.002422914,0.0024499148,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264,0.0031677783
443,2019-04-01 00:07:23,127.39343,140.0,0.00236924,127.39047,127.387474,127.384445,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,127.30848,0.002395995,0.002422914,0.0024499148,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895,0.0031326264
444,2019-04-01 00:07:24,127.39636,140.0,0.0023426712,127.39343,127.39047,127.387474,127.384445,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,127.312355,0.00236924,0.002395995,0.002422914,0.0024499148,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337,0.0030974895
445,2019-04-01 00:07:25,127.39926,140.0,0.0023169518,127.39636,127.39343,127.39047,127.387474,127.384445,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,127.316185,0.0023426712,0.00236924,0.002395995,0.002422914,0.0024499148,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782,0.0030629337
446,2019-04-01 00:07:26,127.40212,140.0,0.0022909716,127.39926,127.39636,127.39343,127.39047,127.387474,127.384445,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,127.31997,0.0023169518,0.0023426712,0.00236924,0.002395995,0.002422914,0.0024499148,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185,0.0030290782
447,2019-04-01 00:07:27,127.40495,140.0,0.0022656918,127.40212,127.39926,127.39636,127.39343,127.39047,127.387474,127.384445,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,127.323715,0.0022909716,0.0023169518,0.0023426712,0.00236924,0.002395995,0.002422914,0.0024499148,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912,0.0029951185
448,2019-04-01 00:07:28,127.40775,140.0,0.0022406578,127.40495,127.40212,127.39926,127.39636,127.39343,127.39047,127.387474,127.384445,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,127.32742,0.0022656918,0.0022909716,0.0023169518,0.0023426712,0.00236924,0.002395995,0.002422914,0.0024499148,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852,0.0029622912
449,2019-04-01 00:07:29,127.41052,140.0,0.0022158027,127.40775,127.40495,127.40212,127.39926,127.39636,127.39343,127.39047,127.387474,127.384445,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,127.331085,0.0022406578,0.0022656918,0.0022909716,0.0023169518,0.0023426712,0.00236924,0.002395995,0.002422914,0.0024499148,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187,0.0029292852
450,2019-04-01 00:07:30,127.41326,140.0,0.0021911114,127.41052,127.40775,127.40495,127.40212,127.39926,127.39636,127.39343,127.39047,127.387474,127.384445,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,127.33471,0.0022158027,0.0022406578,0.0022656918,0.0022909716,0.0023169518,0.0023426712,0.00236924,0.002395995,0.002422914,0.0024499148,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227,0.0028967187
451,2019-04-01 00:07:31,127.41597,140.0,0.0021668375,127.41326,127.41052,127.40775,127.40495,127.40212,127.39926,127.39636,127.39343,127.39047,127.387474,127.384445,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,127.33829,0.0021911114,0.0022158027,0.0022406578,0.0022656918,0.0022909716,0.0023169518,0.0023426712,0.00236924,0.002395995,0.002422914,0.0024499148,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703,0.0028648227
452,2019-04-01 00:07:32,127.41865,140.0,0.0021427572,127.41597,127.41326,127.41052,127.40775,127.40495,127.40212,127.39926,127.39636,127.39343,127.39047,127.387474,127.384445,127.381386,127.37829,127.37515,127.37199,127.36878,127.36554,127.36227,127.358955,127.355606,127.35222,127.34879,127.34533,127.34183,0.0021668375,0.0021911114,0.0022158027,0.0022406578,0.0022656918,0.0022909716,0.0023169518,0.0023426712,0.00236924,0.002395995,0.002422914,0.0024499148,0.0024776831,0.002505459,0.002533242,0.0025616959,0.0025905967,0.0026199073,0.002649054,0.002678886,0.002709061,0.0027394146,0.0027704462,0.0028011352,0.0028327703
