,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
566,2018-06-20 00:09:26,50.975533,50.0,0.123421684,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,48.173576,48.07883,48.00253,47.945217,47.907677,47.890625,47.894253,47.918606,47.96364,48.029205,48.11504,48.22078,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238,0.2627253,0.26475364,0.2656826,0.26555654,0.26434892,0.26202863,0.2586274,0.25414914,0.24860376,0.2419874,0.2341558,0.22505197
567,2018-06-20 00:09:27,51.23756,50.0,0.106991336,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,48.173576,48.07883,48.00253,47.945217,47.907677,47.890625,47.894253,47.918606,47.96364,48.029205,48.11504,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238,0.2627253,0.26475364,0.2656826,0.26555654,0.26434892,0.26202863,0.2586274,0.25414914,0.24860376,0.2419874,0.2341558
568,2018-06-20 00:09:28,51.501907,50.0,0.090195656,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,48.173576,48.07883,48.00253,47.945217,47.907677,47.890625,47.894253,47.918606,47.96364,48.029205,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238,0.2627253,0.26475364,0.2656826,0.26555654,0.26434892,0.26202863,0.2586274,0.25414914,0.24860376,0.2419874
569,2018-06-20 00:09:29,51.767464,50.0,0.07310656,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,48.173576,48.07883,48.00253,47.945217,47.907677,47.890625,47.894253,47.918606,47.96364,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238,0.2627253,0.26475364,0.2656826,0.26555654,0.26434892,0.26202863,0.2586274,0.25414914,0.24860376
570,2018-06-20 00:09:30,52.033146,50.0,0.0556613,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,48.173576,48.07883,48.00253,47.945217,47.907677,47.890625,47.894253,47.918606,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238,0.2627253,0.26475364,0.2656826,0.26555654,0.26434892,0.26202863,0.2586274,0.25414914
571,2018-06-20 00:09:31,52.2979,50.0,0.037814297,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,48.173576,48.07883,48.00253,47.945217,47.907677,47.890625,47.894253,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238,0.2627253,0.26475364,0.2656826,0.26555654,0.26434892,0.26202863,0.2586274
572,2018-06-20 00:09:32,52.560627,50.0,0.019545034,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,48.173576,48.07883,48.00253,47.945217,47.907677,47.890625,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238,0.2627253,0.26475364,0.2656826,0.26555654,0.26434892,0.26202863
573,2018-06-20 00:09:33,52.82024,50.0,0.0012811273,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,48.173576,48.07883,48.00253,47.945217,47.907677,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238,0.2627253,0.26475364,0.2656826,0.26555654,0.26434892
574,2018-06-20 00:09:34,53.075657,50.0,-0.016825601,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,48.173576,48.07883,48.00253,47.945217,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238,0.2627253,0.26475364,0.2656826,0.26555654
575,2018-06-20 00:09:35,53.32584,50.0,-0.03469655,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,48.173576,48.07883,48.00253,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238,0.2627253,0.26475364,0.2656826
576,2018-06-20 00:09:36,53.569725,50.0,-0.052269608,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,48.173576,48.07883,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238,0.2627253,0.26475364
577,2018-06-20 00:09:37,53.80616,50.0,-0.06944506,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,48.173576,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238,0.2627253
578,2018-06-20 00:09:38,54.033913,50.0,-0.086103216,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,48.286247,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185,0.25961238
579,2018-06-20 00:09:39,54.252056,50.0,-0.10217866,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,48.416237,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257,0.2554185
580,2018-06-20 00:09:40,54.45974,50.0,-0.11765152,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,48.562847,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558,0.25018257
581,2018-06-20 00:09:41,54.65603,50.0,-0.13244028,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,48.725323,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637,0.24388558
582,2018-06-20 00:09:42,54.839405,50.0,-0.14644486,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,48.902767,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529,0.23643637
583,2018-06-20 00:09:43,55.008865,50.0,-0.1596368,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,49.094257,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449,0.2277529
584,2018-06-20 00:09:44,55.16366,50.0,-0.17203915,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,49.298035,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431,0.2181449
585,2018-06-20 00:09:45,55.30305,50.0,-0.18359858,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,49.51295,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868,0.20768431
586,2018-06-20 00:09:46,55.42647,50.0,-0.19423045,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,49.738003,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697,0.19628868
587,2018-06-20 00:09:47,55.533463,50.0,-0.20395401,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,49.97216,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913,0.18337697
588,2018-06-20 00:09:48,55.623657,50.0,-0.21276116,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,50.21415,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088,0.16945913
589,2018-06-20 00:09:49,55.696762,50.0,-0.2206009,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,50.462753,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194,0.15479088
590,2018-06-20 00:09:50,55.752422,50.0,-0.2274025,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,50.716904,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684,0.13939194
591,2018-06-20 00:09:51,55.790237,50.0,-0.23312248,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,50.975533,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336,0.123421684
592,2018-06-20 00:09:52,55.809784,50.0,-0.2377187,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,51.23756,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656,0.106991336
593,2018-06-20 00:09:53,55.811066,50.0,-0.24115054,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,51.501907,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656,0.090195656
594,2018-06-20 00:09:54,55.79424,50.0,-0.24338919,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,51.767464,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613,0.07310656
595,2018-06-20 00:09:55,55.759544,50.0,-0.24444029,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,52.033146,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297,0.0556613
596,2018-06-20 00:09:56,55.707275,50.0,-0.24430397,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,52.2979,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034,0.037814297
597,2018-06-20 00:09:57,55.63783,50.0,-0.24301773,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,52.560627,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273,0.019545034
598,2018-06-20 00:09:58,55.551727,50.0,-0.24057452,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,52.82024,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601,0.0012811273
599,2018-06-20 00:09:59,55.449547,50.0,-0.23699003,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,53.075657,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655,-0.016825601
600,2018-06-20 00:10:00,55.331894,50.0,-0.23225823,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,53.32584,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608,-0.03469655
601,2018-06-20 00:10:01,55.199455,50.0,-0.2264048,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,53.569725,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506,-0.052269608
602,2018-06-20 00:10:02,55.05301,50.0,-0.21946457,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,53.80616,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216,-0.06944506
603,2018-06-20 00:10:03,54.89337,50.0,-0.21145731,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,54.033913,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866,-0.086103216
604,2018-06-20 00:10:04,54.721333,50.0,-0.20241758,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,54.252056,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152,-0.10217866
605,2018-06-20 00:10:05,54.537735,50.0,-0.19239418,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,54.45974,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028,-0.11765152
606,2018-06-20 00:10:06,54.343506,50.0,-0.1814384,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,54.65603,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486,-0.13244028
607,2018-06-20 00:10:07,54.139553,50.0,-0.16961661,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,54.839405,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368,-0.14644486
