,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
160,2014-04-05 00:02:40,83.215454,80.0,0.27955973,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,83.236824,83.39951,83.582504,83.785095,84.00631,84.24513,84.50048,84.771126,85.05572,85.35283,85.661095,85.978874,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486,0.22871783,0.21587074,0.20201465,0.18670732,0.16978422,0.15205266,0.13355902,0.114446,0.094854206,0.07485981,0.054306433,0.033026934
161,2014-04-05 00:02:41,83.36751,80.0,0.27400577,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,83.236824,83.39951,83.582504,83.785095,84.00631,84.24513,84.50048,84.771126,85.05572,85.35283,85.661095,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486,0.22871783,0.21587074,0.20201465,0.18670732,0.16978422,0.15205266,0.13355902,0.114446,0.094854206,0.07485981,0.054306433
162,2014-04-05 00:02:42,83.53729,80.0,0.26728716,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,83.236824,83.39951,83.582504,83.785095,84.00631,84.24513,84.50048,84.771126,85.05572,85.35283,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486,0.22871783,0.21587074,0.20201465,0.18670732,0.16978422,0.15205266,0.13355902,0.114446,0.094854206,0.07485981
163,2014-04-05 00:02:43,83.724,80.0,0.2594418,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,83.236824,83.39951,83.582504,83.785095,84.00631,84.24513,84.50048,84.771126,85.05572,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486,0.22871783,0.21587074,0.20201465,0.18670732,0.16978422,0.15205266,0.13355902,0.114446,0.094854206
164,2014-04-05 00:02:44,83.92601,80.0,0.25060612,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,83.236824,83.39951,83.582504,83.785095,84.00631,84.24513,84.50048,84.771126,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486,0.22871783,0.21587074,0.20201465,0.18670732,0.16978422,0.15205266,0.13355902,0.114446
165,2014-04-05 00:02:45,84.141884,80.0,0.24083194,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,83.236824,83.39951,83.582504,83.785095,84.00631,84.24513,84.50048,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486,0.22871783,0.21587074,0.20201465,0.18670732,0.16978422,0.15205266,0.13355902
166,2014-04-05 00:02:46,84.370605,80.0,0.2298578,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,83.236824,83.39951,83.582504,83.785095,84.00631,84.24513,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486,0.22871783,0.21587074,0.20201465,0.18670732,0.16978422,0.15205266
167,2014-04-05 00:02:47,84.611,80.0,0.21783528,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,83.236824,83.39951,83.582504,83.785095,84.00631,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486,0.22871783,0.21587074,0.20201465,0.18670732,0.16978422
168,2014-04-05 00:02:48,84.86168,80.0,0.20504579,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,83.236824,83.39951,83.582504,83.785095,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486,0.22871783,0.21587074,0.20201465,0.18670732
169,2014-04-05 00:02:49,85.12144,80.0,0.1912519,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,83.236824,83.39951,83.582504,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486,0.22871783,0.21587074,0.20201465
170,2014-04-05 00:02:50,85.38912,80.0,0.17569464,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,83.236824,83.39951,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486,0.22871783,0.21587074
171,2014-04-05 00:02:51,85.663574,80.0,0.15933195,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,83.236824,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486,0.22871783
172,2014-04-05 00:02:52,85.94357,80.0,0.14226665,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,83.09492,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756,0.24039486
173,2014-04-05 00:02:53,86.2279,80.0,0.12465593,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,82.974304,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978,0.2506756
174,2014-04-05 00:02:54,86.515305,80.0,0.1065664,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,82.87534,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859,0.25975978
175,2014-04-05 00:02:55,86.80452,80.0,0.088107616,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,82.79823,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496,0.2676859
176,2014-04-05 00:02:56,87.094284,80.0,0.06946172,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,82.743126,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995,0.2744496
177,2014-04-05 00:02:57,87.38335,80.0,0.050374374,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,82.71013,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748,0.2799995
178,2014-04-05 00:02:58,87.67047,80.0,0.030865118,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,82.69926,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957,0.28432748
179,2014-04-05 00:02:59,87.95442,80.0,0.011047468,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,82.710396,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154,0.28740957
180,2014-04-05 00:03:00,88.23398,80.0,-0.008631587,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,82.74342,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648,0.2892154
181,2014-04-05 00:03:01,88.50798,80.0,-0.02809988,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,82.79773,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497,0.2897648
182,2014-04-05 00:03:02,88.77527,80.0,-0.047290936,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,82.87259,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654,0.28906497
183,2014-04-05 00:03:03,89.03471,80.0,-0.06612767,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,82.967445,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472,0.28712654
184,2014-04-05 00:03:04,89.28532,80.0,-0.08451219,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,83.081894,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973,0.2839472
185,2014-04-05 00:03:05,89.526146,80.0,-0.10238097,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,83.215454,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577,0.27955973
186,2014-04-05 00:03:06,89.756004,80.0,-0.11957526,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,83.36751,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716,0.27400577
187,2014-04-05 00:03:07,89.97384,80.0,-0.13604444,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,83.53729,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418,0.26728716
188,2014-04-05 00:03:08,90.17889,80.0,-0.15176547,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,83.724,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612,0.2594418
189,2014-04-05 00:03:09,90.37014,80.0,-0.16666615,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,83.92601,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194,0.25060612
190,2014-04-05 00:03:10,90.54584,80.0,-0.18061322,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,84.141884,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578,0.24083194
191,2014-04-05 00:03:11,90.70517,80.0,-0.19357081,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,84.370605,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528,0.2298578
192,2014-04-05 00:03:12,90.847435,80.0,-0.2055907,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,84.611,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579,0.21783528
193,2014-04-05 00:03:13,90.97209,80.0,-0.2165939,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,84.86168,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519,0.20504579
194,2014-04-05 00:03:14,91.07866,80.0,-0.22648913,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,85.12144,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464,0.1912519
195,2014-04-05 00:03:15,91.16676,80.0,-0.23533052,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,85.38912,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195,0.17569464
196,2014-04-05 00:03:16,91.23622,80.0,-0.24314204,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,85.663574,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665,0.15933195
197,2014-04-05 00:03:17,91.2866,80.0,-0.2498368,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,85.94357,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593,0.14226665
198,2014-04-05 00:03:18,91.31747,80.0,-0.25530085,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,86.2279,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664,0.12465593
199,2014-04-05 00:03:19,91.328514,80.0,-0.2595257,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,86.515305,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616,0.1065664
200,2014-04-05 00:03:20,91.319885,80.0,-0.26254162,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,86.80452,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172,0.088107616
201,2014-04-05 00:03:21,91.29179,80.0,-0.26429027,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,87.094284,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374,0.06946172
202,2014-04-05 00:03:22,91.24449,80.0,-0.26472324,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,87.38335,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118,0.050374374
