,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
563,2012-06-25 00:09:23,87.20247,80.0,-0.029631749,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,90.00715,90.14507,90.27021,90.381874,90.479385,90.56214,90.629616,90.68135,90.71696,90.73614,90.73871,90.72454,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626,-0.20029937,-0.20692727,-0.21256354,-0.21720123,-0.22082424,-0.22338848,-0.22490966,-0.22537395,-0.22476412,-0.22305731,-0.22025512,-0.21635817
564,2012-06-25 00:09:24,86.97908,80.0,-0.014515117,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,90.00715,90.14507,90.27021,90.381874,90.479385,90.56214,90.629616,90.68135,90.71696,90.73614,90.73871,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626,-0.20029937,-0.20692727,-0.21256354,-0.21720123,-0.22082424,-0.22338848,-0.22490966,-0.22537395,-0.22476412,-0.22305731,-0.22025512
565,2012-06-25 00:09:25,86.758255,80.0,0.0006073117,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,90.00715,90.14507,90.27021,90.381874,90.479385,90.56214,90.629616,90.68135,90.71696,90.73614,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626,-0.20029937,-0.20692727,-0.21256354,-0.21720123,-0.22082424,-0.22338848,-0.22490966,-0.22537395,-0.22476412,-0.22305731
566,2012-06-25 00:09:26,86.54105,80.0,0.015677229,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,90.00715,90.14507,90.27021,90.381874,90.479385,90.56214,90.629616,90.68135,90.71696,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626,-0.20029937,-0.20692727,-0.21256354,-0.21720123,-0.22082424,-0.22338848,-0.22490966,-0.22537395,-0.22476412
567,2012-06-25 00:09:27,86.32849,80.0,0.030611776,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,90.00715,90.14507,90.27021,90.381874,90.479385,90.56214,90.629616,90.68135,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626,-0.20029937,-0.20692727,-0.21256354,-0.21720123,-0.22082424,-0.22338848,-0.22490966,-0.22537395
568,2012-06-25 00:09:28,86.12157,80.0,0.045115292,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,90.00715,90.14507,90.27021,90.381874,90.479385,90.56214,90.629616,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626,-0.20029937,-0.20692727,-0.21256354,-0.21720123,-0.22082424,-0.22338848,-0.22490966
569,2012-06-25 00:09:29,85.921265,80.0,0.059206218,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,90.00715,90.14507,90.27021,90.381874,90.479385,90.56214,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626,-0.20029937,-0.20692727,-0.21256354,-0.21720123,-0.22082424,-0.22338848
570,2012-06-25 00:09:30,85.72856,80.0,0.07265441,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,90.00715,90.14507,90.27021,90.381874,90.479385,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626,-0.20029937,-0.20692727,-0.21256354,-0.21720123,-0.22082424
571,2012-06-25 00:09:31,85.54439,80.0,0.085639894,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,90.00715,90.14507,90.27021,90.381874,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626,-0.20029937,-0.20692727,-0.21256354,-0.21720123
572,2012-06-25 00:09:32,85.36962,80.0,0.098176226,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,90.00715,90.14507,90.27021,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626,-0.20029937,-0.20692727,-0.21256354
573,2012-06-25 00:09:33,85.20512,80.0,0.11020148,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,90.00715,90.14507,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626,-0.20029937,-0.20692727
574,2012-06-25 00:09:34,85.05166,80.0,0.12167244,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,90.00715,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626,-0.20029937
575,2012-06-25 00:09:35,84.90998,80.0,0.13253607,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,89.85715,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487,-0.19270626
576,2012-06-25 00:09:36,84.78075,80.0,0.14276159,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,89.695854,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643,-0.18417487
577,2012-06-25 00:09:37,84.664566,80.0,0.15230715,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,89.524055,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739,-0.1747643
578,2012-06-25 00:09:38,84.56195,80.0,0.16111967,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,89.34256,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933,-0.16450739
579,2012-06-25 00:09:39,84.47335,80.0,0.16912961,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,89.15221,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795,-0.15345933
580,2012-06-25 00:09:40,84.39912,80.0,0.17631876,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,88.95389,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223,-0.14167795
581,2012-06-25 00:09:41,84.339554,80.0,0.18265343,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,88.74855,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306,-0.12923223
582,2012-06-25 00:09:42,84.29488,80.0,0.18811196,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,88.53718,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202,-0.11618306
583,2012-06-25 00:09:43,84.26525,80.0,0.19256192,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,88.32082,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199,-0.10261202
584,2012-06-25 00:09:44,84.25073,80.0,0.19601083,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,88.10057,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024,-0.08860199
585,2012-06-25 00:09:45,84.25134,80.0,0.19848654,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,87.87751,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748,-0.07423024
586,2012-06-25 00:09:46,84.26702,80.0,0.2000863,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,87.65275,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833,-0.059559748
587,2012-06-25 00:09:47,84.29763,80.0,0.20080566,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,87.427376,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749,-0.044667833
588,2012-06-25 00:09:48,84.34274,80.0,0.2006563,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,87.20247,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117,-0.029631749
589,2012-06-25 00:09:49,84.40195,80.0,0.19965422,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,86.97908,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117,-0.014515117
590,2012-06-25 00:09:50,84.4746,80.0,0.19781867,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,86.758255,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229,0.0006073117
591,2012-06-25 00:09:51,84.56024,80.0,0.1951456,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,86.54105,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776,0.015677229
592,2012-06-25 00:09:52,84.65842,80.0,0.19153535,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,86.32849,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292,0.030611776
593,2012-06-25 00:09:53,84.768616,80.0,0.18693095,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,86.12157,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218,0.045115292
594,2012-06-25 00:09:54,84.89029,80.0,0.18141118,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,85.921265,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441,0.059206218
595,2012-06-25 00:09:55,85.02283,80.0,0.17503303,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,85.72856,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894,0.07265441
596,2012-06-25 00:09:56,85.16559,80.0,0.16782218,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,85.54439,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226,0.085639894
597,2012-06-25 00:09:57,85.317894,80.0,0.1598032,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,85.36962,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148,0.098176226
598,2012-06-25 00:09:58,85.47901,80.0,0.15101957,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,85.20512,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244,0.11020148
599,2012-06-25 00:09:59,85.64814,80.0,0.14156872,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,85.05166,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607,0.12167244
600,2012-06-25 00:10:00,85.824455,80.0,0.1315131,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,84.90998,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159,0.13253607
601,2012-06-25 00:10:01,86.00711,80.0,0.120919615,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,84.78075,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715,0.14276159
602,2012-06-25 00:10:02,86.19522,80.0,0.10984889,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,84.664566,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967,0.15230715
603,2012-06-25 00:10:03,86.38778,80.0,0.09836176,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,84.56195,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961,0.16111967
604,2012-06-25 00:10:04,86.58379,80.0,0.08652727,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,84.47335,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876,0.16912961
605,2012-06-25 00:10:05,86.78228,80.0,0.07438518,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,84.39912,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343,0.17631876
