,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
437,2012-10-25 00:07:17,85.21055,80.0,0.1291115,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,86.76793,86.9259,87.08653,87.249054,87.41271,87.57675,87.740395,87.90286,88.06337,88.22112,88.37533,88.525215,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688,0.011360779,0.0003638938,-0.010669321,-0.02168297,-0.0326273,-0.04345476,-0.05410613,-0.064532235,-0.0746841,-0.08450751,-0.09395546,-0.10297841
438,2012-10-25 00:07:18,85.16709,80.0,0.13373803,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,86.76793,86.9259,87.08653,87.249054,87.41271,87.57675,87.740395,87.90286,88.06337,88.22112,88.37533,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688,0.011360779,0.0003638938,-0.010669321,-0.02168297,-0.0326273,-0.04345476,-0.05410613,-0.064532235,-0.0746841,-0.08450751,-0.09395546
439,2012-10-25 00:07:19,85.13446,80.0,0.13771556,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,86.76793,86.9259,87.08653,87.249054,87.41271,87.57675,87.740395,87.90286,88.06337,88.22112,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688,0.011360779,0.0003638938,-0.010669321,-0.02168297,-0.0326273,-0.04345476,-0.05410613,-0.064532235,-0.0746841,-0.08450751
440,2012-10-25 00:07:20,85.11278,80.0,0.14103319,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,86.76793,86.9259,87.08653,87.249054,87.41271,87.57675,87.740395,87.90286,88.06337,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688,0.011360779,0.0003638938,-0.010669321,-0.02168297,-0.0326273,-0.04345476,-0.05410613,-0.064532235,-0.0746841
441,2012-10-25 00:07:21,85.10211,80.0,0.14367136,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,86.76793,86.9259,87.08653,87.249054,87.41271,87.57675,87.740395,87.90286,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688,0.011360779,0.0003638938,-0.010669321,-0.02168297,-0.0326273,-0.04345476,-0.05410613,-0.064532235
442,2012-10-25 00:07:22,85.10248,80.0,0.1456186,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,86.76793,86.9259,87.08653,87.249054,87.41271,87.57675,87.740395,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688,0.011360779,0.0003638938,-0.010669321,-0.02168297,-0.0326273,-0.04345476,-0.05410613
443,2012-10-25 00:07:23,85.11384,80.0,0.14687365,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,86.76793,86.9259,87.08653,87.249054,87.41271,87.57675,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688,0.011360779,0.0003638938,-0.010669321,-0.02168297,-0.0326273,-0.04345476
444,2012-10-25 00:07:24,85.13611,80.0,0.14742404,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,86.76793,86.9259,87.08653,87.249054,87.41271,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688,0.011360779,0.0003638938,-0.010669321,-0.02168297,-0.0326273
445,2012-10-25 00:07:25,85.169136,80.0,0.14727858,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,86.76793,86.9259,87.08653,87.249054,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688,0.011360779,0.0003638938,-0.010669321,-0.02168297
446,2012-10-25 00:07:26,85.21253,80.0,0.14645627,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,86.76793,86.9259,87.08653,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688,0.011360779,0.0003638938,-0.010669321
447,2012-10-25 00:07:27,85.26598,80.0,0.1449584,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,86.76793,86.9259,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688,0.011360779,0.0003638938
448,2012-10-25 00:07:28,85.329124,80.0,0.14279255,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,86.76793,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688,0.011360779
449,2012-10-25 00:07:29,85.40141,80.0,0.13998473,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,86.61335,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202,0.02226688
450,2012-10-25 00:07:30,85.482475,80.0,0.13655262,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,86.4629,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868,0.033027202
451,2012-10-25 00:07:31,85.571884,80.0,0.13248897,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,86.31729,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305,0.043396868
452,2012-10-25 00:07:32,85.6692,80.0,0.12780726,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,86.17723,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705,0.053448305
453,2012-10-25 00:07:33,85.77394,80.0,0.12253976,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,86.04338,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194,0.063140705
454,2012-10-25 00:07:34,85.885605,80.0,0.11670685,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,85.91638,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244,0.072292194
455,2012-10-25 00:07:35,86.003654,80.0,0.110330805,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,85.79684,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108,0.081061244
456,2012-10-25 00:07:36,86.12753,80.0,0.103451505,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,85.68532,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671,0.08941108
457,2012-10-25 00:07:37,86.256645,80.0,0.09611994,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,85.58234,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075,0.09731671
458,2012-10-25 00:07:38,86.39038,80.0,0.088377714,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,85.48838,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603,0.104745075
459,2012-10-25 00:07:39,86.5281,80.0,0.080266535,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,85.40387,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932,0.1116603
460,2012-10-25 00:07:40,86.669136,80.0,0.07183471,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,85.329185,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578,0.11804932
461,2012-10-25 00:07:41,86.812805,80.0,0.06312561,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,85.264656,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115,0.12387578
462,2012-10-25 00:07:42,86.95843,80.0,0.053990126,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,85.21055,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803,0.1291115
463,2012-10-25 00:07:43,87.1053,80.0,0.04460273,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,85.16709,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556,0.13373803
464,2012-10-25 00:07:44,87.25272,80.0,0.035047323,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,85.13446,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319,0.13771556
465,2012-10-25 00:07:45,87.4,80.0,0.025163665,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,85.11278,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136,0.14103319
466,2012-10-25 00:07:46,87.546455,80.0,0.0152208805,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,85.10211,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186,0.14367136
467,2012-10-25 00:07:47,87.691414,80.0,0.0052571595,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,85.10248,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365,0.1456186
468,2012-10-25 00:07:48,87.834206,80.0,-0.0046705157,87.691414,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,85.11384,0.0052571595,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404,0.14687365
469,2012-10-25 00:07:49,87.97419,80.0,-0.014518678,87.834206,87.691414,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,85.13611,-0.0046705157,0.0052571595,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858,0.14742404
470,2012-10-25 00:07:50,88.11074,80.0,-0.02424775,87.97419,87.834206,87.691414,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,85.169136,-0.014518678,-0.0046705157,0.0052571595,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627,0.14727858
471,2012-10-25 00:07:51,88.24323,80.0,-0.033793077,88.11074,87.97419,87.834206,87.691414,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,85.21253,-0.02424775,-0.014518678,-0.0046705157,0.0052571595,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584,0.14645627
472,2012-10-25 00:07:52,88.37104,80.0,-0.043121904,88.24323,88.11074,87.97419,87.834206,87.691414,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,85.26598,-0.033793077,-0.02424775,-0.014518678,-0.0046705157,0.0052571595,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255,0.1449584
473,2012-10-25 00:07:53,88.49358,80.0,-0.052193277,88.37104,88.24323,88.11074,87.97419,87.834206,87.691414,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,85.329124,-0.043121904,-0.033793077,-0.02424775,-0.014518678,-0.0046705157,0.0052571595,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473,0.14279255
474,2012-10-25 00:07:54,88.61029,80.0,-0.060958758,88.49358,88.37104,88.24323,88.11074,87.97419,87.834206,87.691414,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,85.40141,-0.052193277,-0.043121904,-0.033793077,-0.02424775,-0.014518678,-0.0046705157,0.0052571595,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262,0.13998473
475,2012-10-25 00:07:55,88.72062,80.0,-0.06940299,88.61029,88.49358,88.37104,88.24323,88.11074,87.97419,87.834206,87.691414,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,85.482475,-0.060958758,-0.052193277,-0.043121904,-0.033793077,-0.02424775,-0.014518678,-0.0046705157,0.0052571595,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897,0.13655262
476,2012-10-25 00:07:56,88.82407,80.0,-0.07747528,88.72062,88.61029,88.49358,88.37104,88.24323,88.11074,87.97419,87.834206,87.691414,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,85.571884,-0.06940299,-0.060958758,-0.052193277,-0.043121904,-0.033793077,-0.02424775,-0.014518678,-0.0046705157,0.0052571595,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726,0.13248897
477,2012-10-25 00:07:57,88.9202,80.0,-0.08514816,88.82407,88.72062,88.61029,88.49358,88.37104,88.24323,88.11074,87.97419,87.834206,87.691414,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,85.6692,-0.07747528,-0.06940299,-0.060958758,-0.052193277,-0.043121904,-0.033793077,-0.02424775,-0.014518678,-0.0046705157,0.0052571595,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976,0.12780726
478,2012-10-25 00:07:58,89.008575,80.0,-0.09239551,88.9202,88.82407,88.72062,88.61029,88.49358,88.37104,88.24323,88.11074,87.97419,87.834206,87.691414,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,85.77394,-0.08514816,-0.07747528,-0.06940299,-0.060958758,-0.052193277,-0.043121904,-0.033793077,-0.02424775,-0.014518678,-0.0046705157,0.0052571595,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685,0.12253976
479,2012-10-25 00:07:59,89.088844,80.0,-0.09916784,89.008575,88.9202,88.82407,88.72062,88.61029,88.49358,88.37104,88.24323,88.11074,87.97419,87.834206,87.691414,87.546455,87.4,87.25272,87.1053,86.95843,86.812805,86.669136,86.5281,86.39038,86.256645,86.12753,86.003654,85.885605,-0.09239551,-0.08514816,-0.07747528,-0.06940299,-0.060958758,-0.052193277,-0.043121904,-0.033793077,-0.02424775,-0.014518678,-0.0046705157,0.0052571595,0.0152208805,0.025163665,0.035047323,0.04460273,0.053990126,0.06312561,0.07183471,0.080266535,0.088377714,0.09611994,0.103451505,0.110330805,0.11670685
