,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
524,2019-02-10 00:08:44,52.321747,140.0,1.0,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,52.997444,53.298405,53.679703,54.154625,54.738476,55.44922,56.30606,57.30606,58.30606,59.30606,60.30606,61.30606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434,0.16140333,0.15217847,0.14167333,0.12862253,0.11516284,0.10181972,0.085620336,0.06693461,0.04898145,0.03179475,0.013105206,-0.004987575
525,2019-02-10 00:08:45,52.423565,140.0,1.0,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,52.997444,53.298405,53.679703,54.154625,54.738476,55.44922,56.30606,57.30606,58.30606,59.30606,60.30606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434,0.16140333,0.15217847,0.14167333,0.12862253,0.11516284,0.10181972,0.085620336,0.06693461,0.04898145,0.03179475,0.013105206
526,2019-02-10 00:08:46,52.538727,140.0,1.0,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,52.997444,53.298405,53.679703,54.154625,54.738476,55.44922,56.30606,57.30606,58.30606,59.30606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434,0.16140333,0.15217847,0.14167333,0.12862253,0.11516284,0.10181972,0.085620336,0.06693461,0.04898145,0.03179475
527,2019-02-10 00:08:47,52.66735,140.0,1.0,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,52.997444,53.298405,53.679703,54.154625,54.738476,55.44922,56.30606,57.30606,58.30606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434,0.16140333,0.15217847,0.14167333,0.12862253,0.11516284,0.10181972,0.085620336,0.06693461,0.04898145
528,2019-02-10 00:08:48,52.809025,140.0,1.0,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,52.997444,53.298405,53.679703,54.154625,54.738476,55.44922,56.30606,57.30606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434,0.16140333,0.15217847,0.14167333,0.12862253,0.11516284,0.10181972,0.085620336,0.06693461
529,2019-02-10 00:08:49,52.961205,140.0,1.0,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,52.997444,53.298405,53.679703,54.154625,54.738476,55.44922,56.30606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434,0.16140333,0.15217847,0.14167333,0.12862253,0.11516284,0.10181972,0.085620336
530,2019-02-10 00:08:50,53.12261,140.0,1.0,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,52.997444,53.298405,53.679703,54.154625,54.738476,55.44922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434,0.16140333,0.15217847,0.14167333,0.12862253,0.11516284,0.10181972
531,2019-02-10 00:08:51,53.295204,140.0,1.0,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,52.997444,53.298405,53.679703,54.154625,54.738476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434,0.16140333,0.15217847,0.14167333,0.12862253,0.11516284
532,2019-02-10 00:08:52,54.295204,140.0,1.0,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,52.997444,53.298405,53.679703,54.154625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434,0.16140333,0.15217847,0.14167333,0.12862253
533,2019-02-10 00:08:53,55.295204,140.0,1.0,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,52.997444,53.298405,53.679703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434,0.16140333,0.15217847,0.14167333
534,2019-02-10 00:08:54,56.295204,140.0,1.0,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,52.997444,53.298405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434,0.16140333,0.15217847
535,2019-02-10 00:08:55,57.295204,140.0,1.0,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,52.997444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434,0.16140333
536,2019-02-10 00:08:56,58.295204,140.0,1.0,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,52.759663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17259434
537,2019-02-10 00:08:57,59.295204,140.0,1.0,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,52.56916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,2019-02-10 00:08:58,60.295204,140.0,1.0,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,52.415707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,2019-02-10 00:08:59,61.295204,140.0,1.0,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,52.292328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,2019-02-10 00:09:00,62.295204,140.0,1.0,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,52.19969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,2019-02-10 00:09:01,63.295204,140.0,1.0,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,52.1398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,2019-02-10 00:09:02,64.295204,140.0,1.0,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,52.10155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,2019-02-10 00:09:03,65.295204,140.0,1.0,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,52.080296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,2019-02-10 00:09:04,66.295204,140.0,1.0,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,52.07531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,2019-02-10 00:09:05,67.295204,140.0,1.0,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,52.088413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,2019-02-10 00:09:06,68.295204,140.0,1.0,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,52.12021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,2019-02-10 00:09:07,69.295204,140.0,1.0,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,52.16919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,2019-02-10 00:09:08,70.295204,140.0,1.0,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,52.236126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,2019-02-10 00:09:09,71.295204,140.0,1.0,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,52.321747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,2019-02-10 00:09:10,72.295204,140.0,1.0,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,52.423565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,2019-02-10 00:09:11,73.295204,140.0,1.0,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,52.538727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,2019-02-10 00:09:12,74.295204,140.0,1.0,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,52.66735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,2019-02-10 00:09:13,75.295204,140.0,1.0,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,52.809025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,2019-02-10 00:09:14,76.295204,140.0,1.0,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,52.961205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,2019-02-10 00:09:15,77.295204,140.0,1.0,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,53.12261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,2019-02-10 00:09:16,78.295204,140.0,1.0,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,53.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,2019-02-10 00:09:17,79.295204,140.0,1.0,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,54.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,2019-02-10 00:09:18,80.295204,140.0,1.0,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,55.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,2019-02-10 00:09:19,81.295204,140.0,1.0,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,56.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,2019-02-10 00:09:20,82.295204,140.0,1.0,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,57.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,2019-02-10 00:09:21,83.295204,140.0,1.0,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,58.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,2019-02-10 00:09:22,84.295204,140.0,1.0,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,59.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,2019-02-10 00:09:23,85.295204,140.0,1.0,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,60.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,2019-02-10 00:09:24,86.295204,140.0,1.0,85.295204,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,61.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,2019-02-10 00:09:25,87.295204,140.0,1.0,86.295204,85.295204,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,62.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,2019-02-10 00:09:26,88.295204,140.0,1.0,87.295204,86.295204,85.295204,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,63.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,2019-02-10 00:09:27,89.295204,140.0,1.0,88.295204,87.295204,86.295204,85.295204,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,64.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,2019-02-10 00:09:28,90.295204,140.0,1.0,89.295204,88.295204,87.295204,86.295204,85.295204,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,65.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,2019-02-10 00:09:29,91.295204,140.0,1.0,90.295204,89.295204,88.295204,87.295204,86.295204,85.295204,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,66.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,2019-02-10 00:09:30,92.295204,140.0,1.0,91.295204,90.295204,89.295204,88.295204,87.295204,86.295204,85.295204,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,67.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,2019-02-10 00:09:31,93.295204,140.0,1.0,92.295204,91.295204,90.295204,89.295204,88.295204,87.295204,86.295204,85.295204,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,68.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,2019-02-10 00:09:32,94.295204,140.0,1.0,93.295204,92.295204,91.295204,90.295204,89.295204,88.295204,87.295204,86.295204,85.295204,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,69.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,2019-02-10 00:09:33,95.295204,140.0,1.0,94.295204,93.295204,92.295204,91.295204,90.295204,89.295204,88.295204,87.295204,86.295204,85.295204,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,70.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,2019-02-10 00:09:34,96.295204,80.0,-1.0,95.295204,94.295204,93.295204,92.295204,91.295204,90.295204,89.295204,88.295204,87.295204,86.295204,85.295204,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,71.295204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,2019-02-10 00:09:35,97.295204,80.0,-1.0,96.295204,95.295204,94.295204,93.295204,92.295204,91.295204,90.295204,89.295204,88.295204,87.295204,86.295204,85.295204,84.295204,83.295204,82.295204,81.295204,80.295204,79.295204,78.295204,77.295204,76.295204,75.295204,74.295204,73.295204,72.295204,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
