,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
185,2010-08-08 00:03:05,-0.20737176,1.1452806,-0.11097111,-0.08053643,-0.2273841,0.075088,-4.5227184,0.4520069,-0.51686394
186,2010-08-08 00:03:06,-0.20834327,1.1436145,-0.102053665,-0.07329714,-0.22242038,0.099274576,-4.2652497,0.3112221,-0.4105054
187,2010-08-08 00:03:07,-0.20927224,1.1419287,-0.09777157,-0.07420468,-0.21749352,0.09853724,-3.9947536,0.28774843,-0.46641177
188,2010-08-08 00:03:08,-0.21017447,1.1403078,-0.09492897,-0.07135438,-0.21273373,0.095195904,-3.7112257,0.19870135,-0.5265138
189,2010-08-08 00:03:09,-0.21101919,1.1386652,-0.090338,-0.07216506,-0.20681015,0.11847176,-3.4147666,0.12424015,-0.38300595
190,2010-08-08 00:03:10,-0.21178932,1.1371263,-0.08291219,-0.06758855,-0.20086507,0.11890105,-3.1055915,0.008486502,-0.4326605
191,2010-08-08 00:03:11,-0.21256514,1.1354535,-0.08329588,-0.07358171,-0.19511668,0.11496792,-2.784041,0.050593846,-0.47319952
192,2010-08-08 00:03:12,-0.213347,1.1334902,-0.0837937,-0.08652878,-0.18947823,0.11276911,-2.4505885,0.17925146,-0.5060322
193,2010-08-08 00:03:13,-0.21406583,1.1312455,-0.07867557,-0.098913595,-0.18265383,0.13648799,-2.1058486,0.2148991,-0.34531683
194,2010-08-08 00:03:14,-0.21485075,1.1288561,-0.08481219,-0.10543103,-0.17631188,0.126839,-1.7505783,0.18932539,-0.3733899
195,2010-08-08 00:03:15,-0.21553025,1.1263106,-0.07457775,-0.1123555,-0.16967206,0.13279614,-1.3856785,0.16106883,-0.36921895
196,2010-08-08 00:03:16,-0.21621557,1.1240495,-0.074713394,-0.09980125,-0.16347636,0.123913646,-1.0121909,0.06327944,-0.3982893
197,2010-08-08 00:03:17,-0.2168757,1.1217397,-0.07207373,-0.1020042,-0.15741631,0.1212006,-0.6312904,0.02008548,-0.39502183
198,2010-08-08 00:03:18,-0.21743783,1.1192398,-0.06254198,-0.11045491,-0.15109652,0.12639579,-0.24427392,-0.004938245,-0.37554967
199,2010-08-08 00:03:19,-0.21799879,1.1161402,-0.062423706,-0.13712491,-0.14477754,0.12637939,0.1474542,0.061362274,-0.29758072
200,2010-08-08 00:03:20,-0.21846461,1.1131824,-0.053005975,-0.13084923,-0.13837631,0.12802465,0.54240143,-0.011881202,-0.28777575
201,2010-08-08 00:03:21,-0.21892294,1.1096251,-0.052248627,-0.15751936,-0.13198024,0.12792182,0.93900913,0.06096267,-0.20917985
202,2010-08-08 00:03:22,-0.21923018,1.105977,-0.037581522,-0.16154556,-0.12515458,0.13651279,1.3356769,0.027478583,-0.17802107
203,2010-08-08 00:03:23,-0.21944222,1.1022614,-0.028230224,-0.1645673,-0.118170306,0.13968553,1.7307895,-0.014635406,-0.15463649
204,2010-08-08 00:03:24,-0.2196372,1.0979464,-0.026517242,-0.19123814,-0.111197665,0.13945284,2.122744,0.034111515,-0.098905
205,2010-08-08 00:03:25,-0.21984144,1.0937377,-0.027052771,-0.18656859,-0.10461554,0.13164246,2.509977,-0.02310764,-0.095524326
206,2010-08-08 00:03:26,-0.22002244,1.0889298,-0.02471941,-0.21323898,-0.098049276,0.13132533,2.890991,0.028839476,-0.048642337
207,2010-08-08 00:03:27,-0.22009411,1.0841191,-0.013976218,-0.21337822,-0.09129839,0.1350178,3.2643776,-0.02479881,-0.042987615
208,2010-08-08 00:03:28,-0.22013664,1.0787091,-0.01104713,-0.24004884,-0.08456741,0.1346193,3.62884,0.031397372,-0.01603534
209,2010-08-08 00:03:29,-0.22007069,1.0730172,-0.00044609266,-0.25258848,-0.07758804,0.13958733,3.9832096,0.02990798,-0.0076146573
210,2010-08-08 00:03:30,-0.21989927,1.0673447,0.009931289,-0.25175923,-0.070454516,0.14267057,4.32646,-0.014997259,-0.009284563
211,2010-08-08 00:03:31,-0.21969052,1.0610728,0.013691085,-0.2784303,-0.06334661,0.14215824,4.6577153,0.0680684,0.030802727
212,2010-08-08 00:03:32,-0.21938801,1.0544838,0.022898663,-0.2925584,-0.056072474,0.14548275,4.9762583,0.0879254,0.059817493
213,2010-08-08 00:03:33,-0.2190289,1.0481199,0.028656403,-0.28258917,-0.048904534,0.14335889,5.2815266,0.056404755,0.07571544
214,2010-08-08 00:03:34,-0.21853304,1.0416086,0.041999605,-0.28916198,-0.04141009,0.14988898,5.5731134,0.06436966,0.0980846
215,2010-08-08 00:03:35,-0.21793862,1.0351946,0.05173704,-0.28486595,-0.033798065,0.15224047,5.8507605,0.050197594,0.11255765
216,2010-08-08 00:03:36,-0.2172881,1.0285738,0.05738897,-0.29410556,-0.026227895,0.15140323,6.114348,0.08487909,0.12937781
217,2010-08-08 00:03:37,-0.21660033,1.0221905,0.06127762,-0.28359646,-0.018824417,0.14806959,6.3638844,0.072572954,0.12115204
218,2010-08-08 00:03:38,-0.21579032,1.0160407,0.073259994,-0.27324358,-0.011185153,0.15278538,6.5994935,0.039113656,0.10142712
219,2010-08-08 00:03:39,-0.21494432,1.0099866,0.0770127,-0.26903072,-0.0036938034,0.1498271,6.8214,0.035663173,0.09062141
220,2010-08-08 00:03:40,-0.21410589,1.0037493,0.07659401,-0.27721405,0.0034580303,0.14303675,7.029917,0.07760956,0.08810873
221,2010-08-08 00:03:41,-0.21328664,0.9972885,0.07507755,-0.28717953,0.010217522,0.13518988,7.2254286,0.13694754,0.09042907
222,2010-08-08 00:03:42,-0.21231966,0.9910924,0.089451656,-0.27545255,0.017372051,0.14309055,7.408381,0.095109515,0.07231489
223,2010-08-08 00:03:43,-0.211342,0.9850512,0.09075819,-0.2685927,0.024293665,0.13843206,7.579265,0.09510382,0.06665724
224,2010-08-08 00:03:44,-0.21031842,0.9790435,0.09541893,-0.26713622,0.031145353,0.13703379,7.738606,0.10189947,0.059933737
225,2010-08-08 00:03:45,-0.20923467,0.9732824,0.10141604,-0.2562082,0.038020823,0.1375095,7.8869534,0.0679248,0.04709085
226,2010-08-08 00:03:46,-0.20813437,0.96765476,0.10325334,-0.2503099,0.044717096,0.13392529,8.02487,0.056237765,0.040038466
227,2010-08-08 00:03:47,-0.2069859,0.96201324,0.10811291,-0.25095153,0.05136962,0.13305058,8.152924,0.0641708,0.034371495
228,2010-08-08 00:03:48,-0.20581555,0.9565088,0.11044254,-0.2448865,0.057888195,0.13037148,8.27168,0.04206232,0.028787084
229,2010-08-08 00:03:49,-0.2046659,0.9510471,0.10871299,-0.24299374,0.06406924,0.12362112,8.381699,0.04926054,0.027243853
230,2010-08-08 00:03:50,-0.20341082,0.9457247,0.118983164,-0.23683874,0.07052231,0.12906154,8.483524,6.4603984e-05,0.014885984
231,2010-08-08 00:03:51,-0.20214367,0.9403605,0.12038718,-0.2387237,0.07678807,0.12531498,8.577684,0.01320339,0.015414573
232,2010-08-08 00:03:52,-0.20087008,0.93478405,0.12127344,-0.24816431,0.08280677,0.12037414,8.664689,0.06295126,0.018543929
233,2010-08-08 00:03:53,-0.19945899,0.92903554,0.13465662,-0.25585833,0.08919753,0.12781513,8.745022,0.06647139,0.015091151
234,2010-08-08 00:03:54,-0.197929,0.9234773,0.14616051,-0.24746232,0.09597916,0.13563272,8.819147,-0.0037692562,0.012601621
235,2010-08-08 00:03:55,-0.19632778,0.9173195,0.1533361,-0.27413243,0.10271205,0.13465765,8.887502,0.10270839,0.016328722
236,2010-08-08 00:03:56,-0.194796,0.9112021,0.146892,-0.2723285,0.10894841,0.124727175,8.950498,0.1128261,0.027396962
237,2010-08-08 00:03:57,-0.19333057,0.90524757,0.14070301,-0.26507458,0.11475443,0.11612038,9.008521,0.09752419,0.04025995
238,2010-08-08 00:03:58,-0.19181204,0.8990417,0.14602244,-0.27627933,0.12054346,0.11578063,9.061935,0.120891444,0.048310786
239,2010-08-08 00:03:59,-0.19020692,0.8925954,0.15454672,-0.28699073,0.12647864,0.11870341,9.111076,0.1345774,0.055254087
240,2010-08-08 00:04:00,-0.18853883,0.8859236,0.16080286,-0.29704466,0.13246162,0.11965947,9.156259,0.1550704,0.07000282
241,2010-08-08 00:04:01,-0.18687344,0.8794999,0.16058458,-0.28603855,0.1383888,0.118543506,9.197772,0.10531501,0.08886774
242,2010-08-08 00:04:02,-0.18514547,0.87294275,0.16676405,-0.29200307,0.14441209,0.1204654,9.235885,0.11073776,0.108103484
243,2010-08-08 00:04:03,-0.18348503,0.86641663,0.16043131,-0.29061168,0.15001509,0.112060145,9.270844,0.11085776,0.132416
244,2010-08-08 00:04:04,-0.18185034,0.85988677,0.15808609,-0.2907717,0.15538281,0.10735474,9.30288,0.11042983,0.15549694
245,2010-08-08 00:04:05,-0.18025732,0.8532406,0.15428564,-0.29591018,0.16039881,0.100319825,9.332199,0.13419563,0.1790533
246,2010-08-08 00:04:06,-0.17860699,0.84663266,0.1598325,-0.29425636,0.1655969,0.103962265,9.358994,0.11178673,0.20010391
247,2010-08-08 00:04:07,-0.17684107,0.8397366,0.17110424,-0.30711454,0.17108665,0.10979532,9.383438,0.13989094,0.21957695
248,2010-08-08 00:04:08,-0.1751463,0.8330498,0.16429958,-0.29779243,0.1762828,0.10392276,9.405692,0.106146716,0.24597141
249,2010-08-08 00:04:09,-0.17346191,0.82613,0.16349463,-0.30814177,0.18123405,0.09902497,9.425899,0.14423037,0.26857904
250,2010-08-08 00:04:10,-0.17170219,0.81928813,0.17072082,-0.30473033,0.18650976,0.10551403,9.44419,0.110922955,0.29114586
251,2010-08-08 00:04:11,-0.16988687,0.8123142,0.17616111,-0.31063733,0.19190967,0.107998155,9.460683,0.12333431,0.31406513
252,2010-08-08 00:04:12,-0.16810255,0.8052917,0.17327482,-0.31278664,0.19709677,0.103741966,9.475483,0.13402736,0.3405406
253,2010-08-08 00:04:13,-0.16625205,0.79808325,0.17975053,-0.32109657,0.2024379,0.10682251,9.488686,0.15495485,0.36331734
254,2010-08-08 00:04:14,-0.16429596,0.7907068,0.18996164,-0.32862368,0.2081287,0.11381601,9.500373,0.16500679,0.38606426
255,2010-08-08 00:04:15,-0.16245803,0.7835458,0.17856565,-0.31901878,0.21340805,0.10558689,9.51062,0.13525677,0.42185998
256,2010-08-08 00:04:16,-0.1606534,0.77645576,0.1753473,-0.31585503,0.21857886,0.1034161,9.519489,0.11978421,0.45223314
257,2010-08-08 00:04:17,-0.1588664,0.7694023,0.1736378,-0.3142483,0.22369935,0.102409385,9.527036,0.108478345,0.48145467
258,2010-08-08 00:04:18,-0.15701751,0.76230586,0.1795722,-0.3162133,0.2290841,0.10769558,9.533305,0.09861729,0.50324965
259,2010-08-08 00:04:19,-0.1552001,0.7551756,0.17758974,-0.31755117,0.2332905,0.08412765,9.538337,0.12770927,0.4760908
260,2010-08-08 00:04:20,-0.15334788,0.7477445,0.18110436,-0.33092922,0.23747157,0.08362143,9.542157,0.16810131,0.49434227
261,2010-08-08 00:04:21,-0.15141162,0.7402386,0.18915568,-0.33432877,0.2420163,0.09089454,9.544789,0.16207626,0.5185007
262,2010-08-08 00:04:22,-0.14940481,0.7326708,0.19722076,-0.33692178,0.2455419,0.070512034,9.546247,0.17855084,0.4636436
263,2010-08-08 00:04:23,-0.14744338,0.725014,0.19288923,-0.34084803,0.24885212,0.06620446,9.546534,0.1901651,0.4887489
264,2010-08-08 00:04:24,-0.14548358,0.71716946,0.19281049,-0.34918296,0.25207385,0.06443448,9.545649,0.21500742,0.51003855
265,2010-08-08 00:04:25,-0.14346829,0.7091276,0.1994156,-0.3577797,0.25423127,0.04314821,9.543582,0.25919223,0.45840228
266,2010-08-08 00:04:26,-0.14156103,0.7008708,0.18918434,-0.36724254,0.25581038,0.031582348,9.540314,0.30080086,0.47870106
267,2010-08-08 00:04:27,-0.13957691,0.69256926,0.19648334,-0.3692899,0.25777343,0.039260436,9.53582,0.28341538,0.5005355
268,2010-08-08 00:04:28,-0.13758191,0.6840758,0.19868901,-0.37763867,0.25860116,0.01655459,9.530064,0.32506362,0.4595052
269,2010-08-08 00:04:29,-0.13556615,0.675535,0.20063443,-0.37975615,0.25956574,0.019291785,9.523001,0.31098416,0.48023236
270,2010-08-08 00:04:30,-0.13362074,0.66685027,0.19394137,-0.38610062,0.26018512,0.012387224,9.514578,0.32476684,0.49952328
271,2010-08-08 00:04:31,-0.13166876,0.6580781,0.19454992,-0.3899893,0.26084912,0.01327976,9.504731,0.31655243,0.5184503
272,2010-08-08 00:04:32,-0.12975207,0.64944977,0.19213562,-0.3833945,0.2603658,-0.00966607,9.493386,0.27436155,0.4788323
273,2010-08-08 00:04:33,-0.12792349,0.64114755,0.18338569,-0.36890048,0.2598341,-0.010634037,9.480458,0.19854379,0.50735116
274,2010-08-08 00:04:34,-0.12606049,0.63299847,0.18777867,-0.3619139,0.25832552,-0.030171838,9.465848,0.14709651,0.4615779
275,2010-08-08 00:04:35,-0.12414475,0.62483114,0.19274783,-0.36279,0.2571214,-0.024082135,9.449445,0.118225746,0.47535253
276,2010-08-08 00:04:36,-0.12222681,0.61639726,0.19308971,-0.37460658,0.25580063,-0.02641576,9.431122,0.14656305,0.48370725
277,2010-08-08 00:04:37,-0.12030335,0.60807127,0.19345011,-0.3698525,0.25466862,-0.02264049,9.410739,0.099532686,0.5016682
278,2010-08-08 00:04:38,-0.118360326,0.5995165,0.19651143,-0.3798309,0.25241646,-0.045042448,9.388138,0.12312459,0.4548471
279,2010-08-08 00:04:39,-0.11636124,0.590901,0.20184629,-0.38257822,0.25044477,-0.039434657,9.363141,0.097799785,0.46383095
280,2010-08-08 00:04:40,-0.11426973,0.58199215,0.21083347,-0.39566234,0.24873644,-0.03416615,9.335552,0.117572196,0.46862054
281,2010-08-08 00:04:41,-0.11213513,0.57327205,0.21474335,-0.3873429,0.24743599,-0.026009277,9.305153,0.043243878,0.48389924
282,2010-08-08 00:04:42,-0.10994053,0.5643415,0.2205592,-0.39672884,0.24631554,-0.022408843,9.2717,0.05201947,0.49144322
283,2010-08-08 00:04:43,-0.10779047,0.55546767,0.21619979,-0.39419386,0.24510796,-0.02415158,9.234926,0.010740124,0.505429
284,2010-08-08 00:04:44,-0.105640315,0.54658544,0.21727583,-0.39438903,0.24280287,-0.046101816,9.194533,-0.014413483,0.46104717
285,2010-08-08 00:04:45,-0.10341682,0.5371031,0.22466283,-0.4210552,0.24044886,-0.047080353,9.150196,0.061753817,0.44545275
286,2010-08-08 00:04:46,-0.1012043,0.52754974,0.22360997,-0.42420995,0.23805775,-0.047822334,9.101554,0.036529712,0.45158613
287,2010-08-08 00:04:47,-0.09909763,0.51796716,0.21344666,-0.4254435,0.2352309,-0.056536924,9.048211,0.012727492,0.4559943
288,2010-08-08 00:04:48,-0.09708977,0.5083,0.20401163,-0.42914045,0.23195775,-0.06546293,8.989734,-0.001302518,0.45536226
289,2010-08-08 00:04:49,-0.09501028,0.49803287,0.2112175,-0.4558071,0.22863674,-0.066419974,8.925649,0.059502997,0.4275691
290,2010-08-08 00:04:50,-0.09286642,0.48750365,0.217518,-0.46748564,0.22547542,-0.06322672,8.855436,0.060375832,0.41985252
291,2010-08-08 00:04:51,-0.09072723,0.47679928,0.21712875,-0.47526306,0.2222207,-0.06509434,8.778536,0.053679727,0.4147631
292,2010-08-08 00:04:52,-0.088553905,0.46592462,0.22045985,-0.48284727,0.21905084,-0.063397415,8.694334,0.04371222,0.41021228
293,2010-08-08 00:04:53,-0.0862935,0.45490932,0.2288321,-0.48915914,0.21622431,-0.056530155,8.602172,0.020907722,0.40671715
294,2010-08-08 00:04:54,-0.083965495,0.44380683,0.23531552,-0.49307775,0.21368934,-0.05069949,8.501338,-0.0067637637,0.405307
295,2010-08-08 00:04:55,-0.08157005,0.43210432,0.24208972,-0.51974416,0.21110919,-0.051602878,8.39107,0.055802934,0.36800122
296,2010-08-08 00:04:56,-0.079166315,0.42019445,0.2429883,-0.52895707,0.20847653,-0.052653335,8.270557,0.045297794,0.35121086
297,2010-08-08 00:04:57,-0.07684298,0.40826306,0.23527047,-0.52987164,0.2055095,-0.059340157,8.138939,0.0050910935,0.34388933
298,2010-08-08 00:04:58,-0.074518204,0.3960681,0.23553717,-0.541576,0.20242763,-0.061637472,7.9953117,0.0032264814,0.31928754
299,2010-08-08 00:04:59,-0.07215957,0.38374594,0.23880422,-0.5472537,0.19946508,-0.0592508,7.8387322,-0.029658385,0.30355078
300,2010-08-08 00:05:00,-0.06973944,0.3708237,0.24499497,-0.5739204,0.19646114,-0.06007889,7.668227,-0.012725584,0.24170473
301,2010-08-08 00:05:01,-0.06725941,0.3573016,0.25103608,-0.6005871,0.19341677,-0.060887486,7.4828024,-0.018204682,0.16910699
302,2010-08-08 00:05:02,-0.064720914,0.34317943,0.25691465,-0.62725395,0.19033304,-0.061674803,7.281459,-0.029313587,0.09182276
303,2010-08-08 00:05:03,-0.062125873,0.32845733,0.262617,-0.6539208,0.18721111,-0.062438898,7.0632076,-0.049121223,0.0048843026
304,2010-08-08 00:05:04,-0.05947609,0.31313527,0.26812872,-0.68058765,0.1840522,-0.06317792,6.8270917,-0.07231942,-0.086179495
305,2010-08-08 00:05:05,-0.056773473,0.29721323,0.2734347,-0.7072546,0.1808577,-0.06388958,6.5722113,-0.0937037,-0.17465885
306,2010-08-08 00:05:06,-0.0540205,0.28069118,0.2785191,-0.73392165,0.1776291,-0.06457212,6.29775,-0.10972101,-0.26886576
307,2010-08-08 00:05:07,-0.051219366,0.26356924,0.28336558,-0.7605887,0.17436795,-0.06522296,6.0030093,-0.1213173,-0.36236975
308,2010-08-08 00:05:08,-0.048372556,0.24584742,0.2879573,-0.7872558,0.17107594,-0.06584004,5.6874413,-0.15043724,-0.46259773
309,2010-08-08 00:05:09,-0.045483015,0.22752565,0.2922772,-0.8139229,0.16775487,-0.06642095,5.350686,-0.17119616,-0.55336857
310,2010-08-08 00:05:10,-0.042588614,0.20859776,0.2918933,-0.84096396,0.16530195,-0.049058523,4.992608,-0.1716136,-0.54182523
311,2010-08-08 00:05:11,-0.03970623,0.18905634,0.2894456,-0.8683744,0.16408943,-0.02425043,4.6133323,-0.1942657,-0.50230634
312,2010-08-08 00:05:12,-0.036834814,0.16890958,0.28725106,-0.89540184,0.16398184,-0.0021517745,4.2132783,-0.25362808,-0.46248037
313,2010-08-08 00:05:13,-0.033932973,0.14816266,0.2903133,-0.92206824,0.16385365,-0.002563874,3.793187,-0.2397404,-0.50181043
314,2010-08-08 00:05:14,-0.03105011,0.12679897,0.28724146,-0.9496151,0.16490354,0.020997904,3.35414,-0.28100547,-0.48330492
315,2010-08-08 00:05:15,-0.028143978,0.10483518,0.2895807,-0.9762816,0.16593766,0.020682842,2.8975718,-0.23016128,-0.57669806
316,2010-08-08 00:05:16,-0.025265407,0.08225628,0.28560442,-1.0037585,0.16818134,0.044873763,2.425266,-0.11840863,-0.5915822
317,2010-08-08 00:05:17,-0.02240839,0.059067186,0.28252128,-1.0309888,0.17136802,0.06373368,1.939341,0.091506384,-0.634873
318,2010-08-08 00:05:18,-0.019638348,0.036108695,0.2725038,-1.0209049,0.17587492,0.09013811,1.4422199,0.091506384,-0.634873
