,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
194,2014-09-04 00:03:14,0.07787533,1.1312859,0.0677674,-0.08777488,0.16569011,-0.008856691,3.7442906,0.35352728,0.38936612
195,2014-09-04 00:03:15,0.07836981,1.1294633,0.050479867,-0.08089313,0.1646612,-0.020578181,3.6697931,0.30854192,0.39994907
196,2014-09-04 00:03:16,0.078813836,1.1278526,0.045399804,-0.07147506,0.16366167,-0.019990277,3.5914512,0.23860106,0.39604515
197,2014-09-04 00:03:17,0.07926216,1.1260252,0.045763206,-0.08111124,0.16272697,-0.018694071,3.5093875,0.34907064,0.4432609
198,2014-09-04 00:03:18,0.07957296,1.1241598,0.032497097,-0.08275287,0.16130136,-0.02851198,3.4237323,0.38583264,0.4704373
199,2014-09-04 00:03:19,0.07978372,1.1221807,0.022858743,-0.087760545,0.15952042,-0.035618473,3.3346243,0.45409194,0.49926913
200,2014-09-04 00:03:20,0.08001795,1.1200517,0.02501027,-0.09445668,0.15793063,-0.031795513,3.2422104,0.5119037,0.51905185
201,2014-09-04 00:03:21,0.08015613,1.1184781,0.016569475,-0.069646955,0.15518104,-0.054991763,3.1466465,0.29179165,0.34078103
202,2014-09-04 00:03:22,0.080141924,1.116901,0.0018804809,-0.069753,0.15189171,-0.06578694,3.0480974,0.30834463,0.35105026
203,2014-09-04 00:03:23,0.08013983,1.1154498,0.0028145232,-0.0641942,0.14887223,-0.06038941,2.9467375,0.27327165,0.34399593
204,2014-09-04 00:03:24,0.07998629,1.1143605,-0.011959852,-0.04807723,0.14548042,-0.06783618,2.8427498,0.11185976,0.32050464
205,2014-09-04 00:03:25,0.07975654,1.1132922,-0.019387018,-0.047125567,0.14190273,-0.07155388,2.7363267,0.11591523,0.3188591
206,2014-09-04 00:03:26,0.07948236,1.1123073,-0.023813171,-0.04343908,0.13830896,-0.071875766,2.6276698,0.08922704,0.31041053
207,2014-09-04 00:03:27,0.079098985,1.1114622,-0.034436155,-0.03720469,0.1344237,-0.077705376,2.516989,0.029847644,0.2940606
208,2014-09-04 00:03:28,0.078596495,1.1106498,-0.045961447,-0.035722755,0.13015258,-0.08542235,2.4045029,0.021931432,0.28662312
209,2014-09-04 00:03:29,0.07798576,1.109861,-0.05644062,-0.034661673,0.12553795,-0.09229241,2.2904377,0.0045467205,0.27986878
210,2014-09-04 00:03:30,0.07740784,1.1088619,-0.053359967,-0.04403574,0.121133015,-0.08809881,2.1750271,0.13223577,0.2889661
211,2014-09-04 00:03:31,0.07690249,1.1078308,-0.046564687,-0.045517303,0.11718589,-0.078942545,2.0585115,0.15799832,0.2859966
212,2014-09-04 00:03:32,0.07645197,1.106771,-0.041456148,-0.046823442,0.113614924,-0.07141943,1.9411368,0.18252075,0.2853481
213,2014-09-04 00:03:33,0.07606582,1.1056871,-0.035444275,-0.04793219,0.110464044,-0.06301759,1.8231547,0.20903802,0.28726494
214,2014-09-04 00:03:34,0.07558946,1.1046273,-0.04418586,-0.04685883,0.10703868,-0.06850691,1.7048204,0.18930241,0.28168705
215,2014-09-04 00:03:35,0.07514973,1.1033113,-0.040743988,-0.058255885,0.10382781,-0.06421734,1.5863932,0.34754682,0.30218148
216,2014-09-04 00:03:36,0.074576184,1.1021739,-0.053681314,-0.050294373,0.100188844,-0.07277967,1.4681343,0.24379727,0.2735715
217,2014-09-04 00:03:37,0.07403974,1.1009947,-0.05026368,-0.052186724,0.096835464,-0.067067556,1.3503063,0.28427443,0.26998457
218,2014-09-04 00:03:38,0.07338915,1.0999273,-0.061305128,-0.047204092,0.09311697,-0.074369594,1.2331725,0.21278742,0.24427935
219,2014-09-04 00:03:39,0.07269297,1.0991236,-0.06586046,-0.035489626,0.08938885,-0.074562535,1.1169956,0.049898826,0.21016335
220,2014-09-04 00:03:40,0.07193518,1.0979877,-0.07176848,-0.050251093,0.08540802,-0.07961629,1.0020365,0.2620985,0.21200532
221,2014-09-04 00:03:41,0.071038246,1.0971525,-0.08523336,-0.036867764,0.08098568,-0.08844653,0.8885536,0.06398367,0.1632096
222,2014-09-04 00:03:42,0.0701231,1.0964048,-0.087100014,-0.032997243,0.07661863,-0.08734129,0.7768022,0.005554512,0.14031522
223,2014-09-04 00:03:43,0.06911373,1.0957297,-0.09621477,-0.029773235,0.07194766,-0.093419306,0.6670331,-0.056750298,0.1178883
224,2014-09-04 00:03:44,0.06810894,1.0944548,-0.09576287,-0.05644171,0.067273624,-0.09348069,0.55949205,0.33730513,0.12218776
225,2014-09-04 00:03:45,0.06700506,1.0933226,-0.10532991,-0.05010076,0.06227796,-0.09991356,0.45441905,0.23115209,0.08201516
226,2014-09-04 00:03:46,0.065805435,1.0923198,-0.11458886,-0.044350646,0.056965306,-0.10625327,0.3520476,0.12817517,0.041566834
227,2014-09-04 00:03:47,0.064674854,1.0914257,-0.10812154,-0.039564557,0.052085374,-0.0975985,0.25260416,0.05772213,0.013557978
228,2014-09-04 00:03:48,0.0634593,1.0902866,-0.116273835,-0.05044086,0.04686337,-0.10443978,0.15630771,0.20307747,-0.017799042
229,2014-09-04 00:03:49,0.06230898,1.0892602,-0.11016333,-0.04547999,0.04204292,-0.09640909,0.063369274,0.12854171,-0.048257887
230,2014-09-04 00:03:50,0.06122732,1.0880673,-0.10366191,-0.052894786,0.037597954,-0.08889939,-0.02600838,0.24214378,-0.06789343
231,2014-09-04 00:03:51,0.060080625,1.0868597,-0.1099437,-0.053557757,0.03292475,-0.09346388,-0.11163097,0.23729894,-0.10222101
232,2014-09-04 00:03:52,0.058981705,1.0855666,-0.10544922,-0.057378914,0.028533157,-0.08783193,-0.19331284,0.2928013,-0.12554693
233,2014-09-04 00:03:53,0.057949256,1.0842016,-0.09916641,-0.06060129,0.024507353,-0.08051592,-0.2708771,0.34239948,-0.14419934
234,2014-09-04 00:03:54,0.056833077,1.0827111,-0.107206985,-0.066174395,0.020144673,-0.087253265,-0.3441555,0.40976414,-0.17286676
235,2014-09-04 00:03:55,0.05567665,1.0812951,-0.111092865,-0.06287923,0.015656166,-0.08977018,-0.41298857,0.3520478,-0.2105813
236,2014-09-04 00:03:56,0.054585647,1.0797023,-0.10490342,-0.07075726,0.011510909,-0.08290507,-0.4772253,0.45267382,-0.22496423
237,2014-09-04 00:03:57,0.053374957,1.0780675,-0.11634678,-0.07262349,0.0068553835,-0.09311059,-0.5367232,0.45739508,-0.2689444
238,2014-09-04 00:03:58,0.05204916,1.0767065,-0.12736882,-0.060476862,0.001711184,-0.10288429,-0.5913479,0.2755219,-0.334717
239,2014-09-04 00:03:59,0.05073204,1.0752461,-0.1265692,-0.06490636,-0.0033625746,-0.101475395,-0.6409729,0.33056453,-0.37425503
240,2014-09-04 00:04:00,0.04930067,1.0739353,-0.13748083,-0.058285188,-0.008943046,-0.111609355,-0.68547964,0.20993969,-0.43826595
241,2014-09-04 00:04:01,0.04786787,1.0729702,-0.13762815,-0.042939126,-0.014525215,-0.111643,-0.7247569,-0.034204565,-0.49319422
242,2014-09-04 00:04:02,0.046428967,1.0714054,-0.13824071,-0.06960841,-0.020103162,-0.111559115,-0.7587006,0.33440918,-0.5266969
243,2014-09-04 00:04:03,0.0448884,1.0702281,-0.14931235,-0.052392796,-0.024780588,-0.09354861,-0.7872137,0.08921873,-0.34710342
244,2014-09-04 00:04:04,0.043331146,1.069266,-0.15088126,-0.042849675,-0.029562876,-0.09564567,-0.81020576,-0.07087887,-0.39720064
245,2014-09-04 00:04:05,0.04176731,1.0677042,-0.15154949,-0.06951824,-0.034340594,-0.09555435,-0.8275929,0.30028766,-0.42225146
246,2014-09-04 00:04:06,0.04023409,1.0663838,-0.14857158,-0.05880487,-0.039029423,-0.0937766,-0.8392976,0.1452092,-0.48423555
247,2014-09-04 00:04:07,0.03865824,1.0649341,-0.15261656,-0.0645663,-0.04393581,-0.09812783,-0.8452483,0.20250171,-0.53150535
248,2014-09-04 00:04:08,0.03706465,1.0634243,-0.15550418,-0.06722004,-0.04774937,-0.0762712,-0.84537977,0.23667929,-0.35808992
249,2014-09-04 00:04:09,0.03552828,1.061675,-0.15002671,-0.07786855,-0.05131542,-0.07132097,-0.8396326,0.35967562,-0.37590584
250,2014-09-04 00:04:10,0.034039117,1.0601684,-0.14543709,-0.06708287,-0.054761566,-0.06892292,-0.8279536,0.20916629,-0.44352674
251,2014-09-04 00:04:11,0.032621287,1.0585525,-0.13858087,-0.07194011,-0.05792601,-0.06328858,-0.81029564,0.2572924,-0.47012258
252,2014-09-04 00:04:12,0.031149577,1.0570569,-0.14362617,-0.06661329,-0.061434276,-0.07016558,-0.78661793,0.16979799,-0.5333319
253,2014-09-04 00:04:13,0.029698944,1.0553284,-0.142701,-0.07692126,-0.06377222,-0.046758868,-0.7568862,0.29283354,-0.33710176
254,2014-09-04 00:04:14,0.02820549,1.0534608,-0.14672737,-0.08311906,-0.06636777,-0.05191084,-0.721073,0.35108116,-0.3692103
255,2014-09-04 00:04:15,0.026729394,1.0515125,-0.14498734,-0.086710215,-0.06895995,-0.051843613,-0.67915803,0.378463,-0.40306365
256,2014-09-04 00:04:16,0.02515459,1.0493481,-0.15434767,-0.096341245,-0.072062425,-0.062049944,-0.6311287,0.4583767,-0.4408646
257,2014-09-04 00:04:17,0.023520565,1.0474248,-0.15982902,-0.08566007,-0.0755999,-0.07074942,-0.57698065,0.3304329,-0.52571476
258,2014-09-04 00:04:18,0.021829415,1.0458531,-0.16645923,-0.06999348,-0.07822011,-0.052404247,-0.516718,0.11206948,-0.3642754
259,2014-09-04 00:04:19,0.020202827,1.0444338,-0.16015233,-0.0632062,-0.08070509,-0.049699616,-0.45035434,0.0065693036,-0.4272217
260,2014-09-04 00:04:20,0.018528271,1.04281,-0.1646463,-0.072332814,-0.0834934,-0.05576583,-0.37791342,0.10362133,-0.46086296
261,2014-09-04 00:04:21,0.016932774,1.0413265,-0.15693183,-0.066076234,-0.08609483,-0.052028477,-0.29942968,0.002200894,-0.5249895
262,2014-09-04 00:04:22,0.015413666,1.0399382,-0.15046942,-0.06178344,-0.08752152,-0.028533924,-0.21494916,-0.081951834,-0.39307082
263,2014-09-04 00:04:23,0.013893604,1.03795,-0.15056999,-0.08845027,-0.088947535,-0.028520232,-0.12453025,0.24367282,-0.3566682
264,2014-09-04 00:04:24,0.012505817,1.0363067,-0.13768974,-0.07310196,-0.09002093,-0.021468295,-0.028244536,0.015775599,-0.43782446
265,2014-09-04 00:04:25,0.011107445,1.0347254,-0.13852416,-0.0703538,-0.09133018,-0.02618458,0.07382239,-0.04476293,-0.49028397
266,2014-09-04 00:04:26,0.009710407,1.0325444,-0.1383776,-0.09702062,-0.092640385,-0.026204493,0.18157017,0.2762718,-0.44215518
267,2014-09-04 00:04:27,0.008289337,1.0301664,-0.14053915,-0.105785586,-0.09418857,-0.030963406,0.29488292,0.32296622,-0.468751
268,2014-09-04 00:04:28,0.0069034575,1.0281618,-0.13689324,-0.08919839,-0.095874704,-0.03372261,0.41362852,0.11887313,-0.56070936
269,2014-09-04 00:04:29,0.0054410934,1.0264068,-0.14550729,-0.07804576,-0.0965972,-0.0144500015,0.53765804,-0.057054825,-0.38275918
270,2014-09-04 00:04:30,0.00398407,1.0240517,-0.14496896,-0.1047125,-0.09732336,-0.014523181,0.66680515,0.2448335,-0.33357996
271,2014-09-04 00:04:31,0.0024902343,1.0218749,-0.14821002,-0.09682226,-0.09848576,-0.023248216,0.8008858,0.13561842,-0.4030414
272,2014-09-04 00:04:32,0.0010853767,1.0194507,-0.1395813,-0.107805036,-0.09938536,-0.01799179,0.93969804,0.20551747,-0.40743953
273,2014-09-04 00:04:33,-0.00021390915,1.0171493,-0.12924294,-0.10232624,-0.10006574,-0.013607304,1.0830216,0.117141716,-0.4561566
274,2014-09-04 00:04:34,-0.0014281273,1.0147542,-0.12091359,-0.1064783,-0.10056211,-0.009927923,1.2306184,0.11717252,-0.4756777
275,2014-09-04 00:04:35,-0.0026093484,1.0125165,-0.117484234,-0.09949728,-0.101199955,-0.012757063,1.3822324,-0.032406636,-0.5409488
276,2014-09-04 00:04:36,-0.0038238526,1.0096896,-0.12196537,-0.12560655,-0.100684784,0.010303449,1.5375907,0.118438475,-0.28640822
277,2014-09-04 00:04:37,-0.004896641,1.007037,-0.10814776,-0.11783471,-0.09982955,0.017104913,1.6964034,0.03945452,-0.32382488
278,2014-09-04 00:04:38,-0.00586586,1.0041248,-0.09807514,-0.12935755,-0.098680265,0.022985406,1.858365,0.046859674,-0.3169806
279,2014-09-04 00:04:39,-0.0067541124,1.0013633,-0.09004879,-0.12265122,-0.09747239,0.02415764,2.023156,-0.028696164,-0.35284775
280,2014-09-04 00:04:40,-0.007624817,0.99800193,-0.088280424,-0.14931813,-0.09627653,0.023917299,2.1904428,0.061578162,-0.3248607
281,2014-09-04 00:04:41,-0.008380031,0.9944591,-0.077035055,-0.15735331,-0.0947726,0.030078247,2.3598816,0.059770547,-0.33667615
282,2014-09-04 00:04:42,-0.009135532,0.9909446,-0.07677525,-0.15612203,-0.09356064,0.024239266,2.5311174,0.027654864,-0.3753732
283,2014-09-04 00:04:43,-0.009853363,0.98714966,-0.07296647,-0.1685985,-0.09238133,0.023586486,2.7037885,0.043742016,-0.38761756
284,2014-09-04 00:04:44,-0.010577584,0.9831512,-0.0733445,-0.17764893,-0.09146644,0.01829742,2.877527,0.04138004,-0.41187805
285,2014-09-04 00:04:45,-0.011305809,0.979306,-0.07338889,-0.17086299,-0.090911664,0.011095923,3.0519612,-0.016825862,-0.46784478
286,2014-09-04 00:04:46,-0.01200819,0.97486085,-0.0707839,-0.19752982,-0.09037458,0.01074164,3.2267187,0.033483647,-0.46822694
287,2014-09-04 00:04:47,-0.0126192095,0.97025317,-0.06179611,-0.20474511,-0.08968209,0.013849815,3.4014285,0.014291756,-0.49765533
288,2014-09-04 00:04:48,-0.013263702,0.9654063,-0.064739496,-0.2153958,-0.08939527,0.0057362146,3.575723,0.019077316,-0.528402
289,2014-09-04 00:04:49,-0.013924885,0.9606132,-0.0673878,-0.2129475,-0.0881454,0.024997521,3.7492402,-0.027540311,-0.3872638
290,2014-09-04 00:04:50,-0.0145546915,0.95522034,-0.064221814,-0.23961447,-0.086917065,0.02456686,3.9216273,0.023622222,-0.3926231
291,2014-09-04 00:04:51,-0.015147877,0.9498817,-0.06037431,-0.23721027,-0.08586832,0.020974785,4.0925417,-0.005143851,-0.43604046
292,2014-09-04 00:04:52,-0.015706921,0.9439432,-0.0569338,-0.2638772,-0.08484299,0.020506693,4.2616534,0.05226232,-0.448286
293,2014-09-04 00:04:53,-0.01621437,0.93785363,-0.051704455,-0.27059105,-0.08388488,0.019161943,4.4286475,0.055348955,-0.47763288
294,2014-09-04 00:04:54,-0.016720772,0.9319894,-0.051203154,-0.26059926,-0.08333034,0.011090986,4.593225,0.021158703,-0.52249813
295,2014-09-04 00:04:55,-0.017127419,0.925831,-0.04238832,-0.273607,-0.081621096,0.03418497,4.7551055,0.018046983,-0.42041254
296,2014-09-04 00:04:56,-0.017557526,0.9194042,-0.04433664,-0.28556734,-0.08031211,0.026179757,4.914027,0.055216603,-0.43978313
297,2014-09-04 00:04:57,-0.018012047,0.9128955,-0.046306424,-0.2892305,-0.07945834,0.017075118,5.0697494,0.07366836,-0.4681681
298,2014-09-04 00:04:58,-0.018453216,0.9064772,-0.044646498,-0.28522298,-0.078933865,0.010489466,5.2220516,0.069429,-0.5036258
299,2014-09-04 00:04:59,-0.018889714,0.9001259,-0.045102514,-0.2822114,-0.07749724,0.028732646,5.3707356,0.040249802,-0.37312463
300,2014-09-04 00:05:00,-0.0193079,0.8936164,-0.043015182,-0.28924817,-0.076315805,0.02362865,5.5156255,0.06670808,-0.39401862
301,2014-09-04 00:05:01,-0.01957655,0.8870911,-0.02836909,-0.28993616,-0.07482166,0.029882949,5.656566,0.05341292,-0.42235726
302,2014-09-04 00:05:02,-0.01969118,0.88045037,-0.013329998,-0.29504964,-0.07297497,0.036933713,5.7934246,0.051598616,-0.4445917
303,2014-09-04 00:05:03,-0.0196496,0.87352955,0.0018917822,-0.30748314,-0.07073109,0.044877697,5.9260893,0.068719305,-0.4591312
304,2014-09-04 00:05:04,-0.019626712,0.8663611,0.0004486824,-0.31851587,-0.06890723,0.036477048,6.05447,0.10930473,-0.46699733
305,2014-09-04 00:05:05,-0.019451428,0.8590642,0.015348596,-0.324203,-0.06674243,0.043296106,6.178495,0.10294881,-0.48411134
306,2014-09-04 00:05:06,-0.019107819,0.8516101,0.03174665,-0.33117822,-0.06415987,0.051651258,6.298112,0.10065936,-0.50364614
307,2014-09-04 00:05:07,-0.018730259,0.84423655,0.034182373,-0.32757002,-0.060621955,0.07075811,6.4132867,0.04243765,-0.4235772
308,2014-09-04 00:05:08,-0.018321704,0.8370418,0.037551735,-0.31963634,-0.057364136,0.06515636,6.5240016,0.014514886,-0.44997787
309,2014-09-04 00:05:09,-0.017804336,0.8299603,0.048355542,-0.31461257,-0.054010645,0.06706978,6.630253,-0.02882956,-0.4750286
310,2014-09-04 00:05:10,-0.017232895,0.82227874,0.0537904,-0.34128043,-0.05069422,0.06632857,6.7320523,0.06643016,-0.47142723
311,2014-09-04 00:05:11,-0.016519165,0.8142881,0.067690134,-0.35502347,-0.04705649,0.07275468,6.8294234,0.0887539,-0.4768284
312,2014-09-04 00:05:12,-0.015797043,0.8064407,0.06889099,-0.3486776,-0.043782324,0.065483674,6.922401,0.06557218,-0.486237
313,2014-09-04 00:05:13,-0.015010548,0.7986348,0.07542221,-0.34683457,-0.040595066,0.063745186,7.0110292,0.047437415,-0.49044657
314,2014-09-04 00:05:14,-0.0142327305,0.790849,0.07498243,-0.34597024,-0.03782703,0.055360693,7.0953603,0.05191219,-0.49211
315,2014-09-04 00:05:15,-0.013330365,0.7831714,0.087251276,-0.34114745,-0.03487086,0.059123654,7.175455,0.0059783384,-0.49884742
316,2014-09-04 00:05:16,-0.012375355,0.7756597,0.09264555,-0.33379087,-0.032062963,0.056158144,7.2513776,-0.032577306,-0.5045798
317,2014-09-04 00:05:17,-0.011394596,0.7675541,0.09444586,-0.36017916,-0.028468968,0.07187974,7.323198,0.03635086,-0.424526
318,2014-09-04 00:05:18,-0.010362243,0.759568,0.09973618,-0.35487744,-0.025014458,0.069089994,7.3909883,0.0032673553,-0.42290524
319,2014-09-04 00:05:19,-0.009300137,0.7516794,0.10295379,-0.3505514,-0.021793054,0.06442792,7.454824,-0.024537109,-0.41615352
320,2014-09-04 00:05:20,-0.008177662,0.74319106,0.109020635,-0.37721905,-0.018613089,0.06359953,7.5147805,0.08728286,-0.38957682
321,2014-09-04 00:05:21,-0.0070201876,0.73442215,0.11270048,-0.38969555,-0.015611954,0.06002279,7.570933,0.14173606,-0.37077838
322,2014-09-04 00:05:22,-0.005725479,0.7257571,0.12615557,-0.3850796,-0.012333806,0.06556279,7.6233563,0.09549733,-0.36005428
323,2014-09-04 00:05:23,-0.004305935,0.7168066,0.13839605,-0.3977788,-0.008816947,0.07033707,7.672123,0.1306409,-0.34020123
324,2014-09-04 00:05:24,-0.0029086112,0.7077765,0.1366125,-0.40131804,-0.0057461592,0.061415933,7.717303,0.14986923,-0.3220102
325,2014-09-04 00:05:25,-0.0013422966,0.6989853,0.15308765,-0.39071685,-0.0022378212,0.07016654,7.758962,0.06582312,-0.3134529
326,2014-09-04 00:05:26,0.0003499031,0.6901889,0.16541135,-0.39094648,0.0015160425,0.07507729,7.7971625,0.041902073,-0.29849944
327,2014-09-04 00:05:27,0.002099514,0.68132514,0.17122422,-0.39394948,0.0052048224,0.073775634,7.8319616,0.04439508,-0.28144318
328,2014-09-04 00:05:28,0.003887272,0.6725587,0.17518553,-0.389641,0.00874645,0.07083274,7.8634114,0.0042528734,-0.2674188
329,2014-09-04 00:05:29,0.0057728766,0.6636626,0.18484536,-0.39540595,0.0124176955,0.0734248,7.891557,0.008683346,-0.24937405
330,2014-09-04 00:05:30,0.0076626777,0.65488833,0.18555696,-0.39000118,0.015798984,0.067625836,7.9164376,-0.030193515,-0.23542605
331,2014-09-04 00:05:31,0.009616184,0.6455142,0.19196561,-0.41666874,0.019136513,0.066750646,7.938085,0.09582897,-0.20978706
332,2014-09-04 00:05:32,0.011567116,0.636301,0.19202642,-0.40952155,0.022168906,0.060647964,7.956524,0.04720626,-0.19694461
333,2014-09-04 00:05:33,0.01360693,0.6271069,0.20079961,-0.40867418,0.025315445,0.06293044,7.9717693,0.011241041,-0.18382671
334,2014-09-04 00:05:34,0.015633296,0.6179469,0.19979978,-0.40716457,0.02810896,0.05587042,7.983829,-0.016864352,-0.17141257
335,2014-09-04 00:05:35,0.017723655,0.6081869,0.2062525,-0.4338318,0.030858438,0.054989416,7.9927015,0.095930256,-0.15067557
336,2014-09-04 00:05:36,0.019800853,0.59865797,0.2052728,-0.42355552,0.03328645,0.04856009,7.9983754,0.018032826,-0.14197634
337,2014-09-04 00:05:37,0.021969795,0.58887535,0.21430595,-0.4348449,0.0358326,0.05092306,8.00083,0.04132458,-0.12769449
338,2014-09-04 00:05:38,0.024251366,0.57915294,0.22532865,-0.43217653,0.038632814,0.056004297,8.000031,-0.020243444,-0.1171857
339,2014-09-04 00:05:39,0.026597023,0.5688306,0.23178399,-0.4588437,0.04138898,0.055123277,7.995938,0.08123755,-0.10342637
340,2014-09-04 00:05:40,0.029014874,0.5584772,0.23892513,-0.46023473,0.044211052,0.056441493,7.988495,0.031774066,-0.09120235
341,2014-09-04 00:05:41,0.03157177,0.5479018,0.25247842,-0.47011757,0.04738818,0.06354249,7.9776354,0.01476606,-0.07956302
342,2014-09-04 00:05:42,0.034174822,0.5374997,0.2570965,-0.4624189,0.0505525,0.06328668,7.9632792,-0.07653234,-0.064909145
343,2014-09-04 00:05:43,0.03684149,0.5264978,0.263511,-0.48908624,0.053673085,0.062411647,7.945334,0.01803223,-0.05769667
344,2014-09-04 00:05:44,0.039471436,0.5154275,0.26026252,-0.49211407,0.056375165,0.054041903,7.9236927,0.0011350885,-0.045105904
345,2014-09-04 00:05:45,0.04211235,0.5043511,0.26153687,-0.49238306,0.058895107,0.050398618,7.8982334,-0.04060199,-0.032867327
346,2014-09-04 00:05:46,0.044816207,0.49267468,0.26788956,-0.51905006,0.06137172,0.049532425,7.868819,0.049783565,-0.031750843
347,2014-09-04 00:05:47,0.04756565,0.4810903,0.27243036,-0.5149642,0.06385636,0.04969271,7.8352976,-0.02858784,-0.018758312
348,2014-09-04 00:05:48,0.05037756,0.46890607,0.27872545,-0.54163116,0.06629811,0.04883466,7.797498,0.036434136,-0.03082861
349,2014-09-04 00:05:49,0.053295135,0.4565471,0.28905076,-0.5494125,0.06898526,0.053742737,7.7552347,-0.0037261918,-0.023204938
350,2014-09-04 00:05:50,0.0562747,0.4435881,0.29527384,-0.5760795,0.07163,0.05289476,7.708302,0.015486918,-0.04149607
351,2014-09-04 00:05:51,0.059251595,0.43051866,0.29524466,-0.5809857,0.074045606,0.04831215,7.6564755,-0.051396765,-0.040095136
352,2014-09-04 00:05:52,0.062289335,0.41684914,0.30138,-0.6076526,0.07641943,0.047476392,7.599513,-0.059905715,-0.069282204
353,2014-09-04 00:05:53,0.06538753,0.4025797,0.30746502,-0.6343194,0.07875181,0.04664769,7.5371513,-0.09101338,-0.10917111
354,2014-09-04 00:05:54,0.068545625,0.38771033,0.31349504,-0.66098624,0.08104314,0.045826606,7.469106,-0.13546094,-0.1561416
355,2014-09-04 00:05:55,0.07176294,0.3722409,0.31946528,-0.6876531,0.08329384,0.045013834,7.3950744,-0.19162416,-0.2161091
356,2014-09-04 00:05:56,0.07503901,0.35617155,0.32537067,-0.71431994,0.08550433,0.044210143,7.3147297,-0.26985365,-0.28155565
357,2014-09-04 00:05:57,0.078372955,0.33950216,0.33120582,-0.7409867,0.08767514,0.043415952,7.227727,-0.35152474,-0.35183436
358,2014-09-04 00:05:58,0.08176403,0.32223287,0.33696502,-0.76765347,0.089806765,0.04263235,7.1336994,-0.43665034,-0.4227489
359,2014-09-04 00:05:59,0.08521166,0.3043635,0.34264237,-0.79432017,0.09189975,0.04185999,7.03226,-0.5238022,-0.4883359
360,2014-09-04 00:06:00,0.0887147,0.28589416,0.3482315,-0.8209869,0.09395474,0.041099757,6.923003,-0.6277233,-0.55661047
361,2014-09-04 00:06:01,0.09223499,0.2668256,0.34905598,-0.8476829,0.09690443,0.058993798,6.8055058,-0.7015289,-0.5237875
362,2014-09-04 00:06:02,0.095765784,0.24714461,0.34902126,-0.874978,0.100922234,0.080356404,6.679329,-0.80103654,-0.47631717
363,2014-09-04 00:06:03,0.099348925,0.22686382,0.35430455,-0.9016458,0.10490415,0.07963833,6.544019,-0.9619189,-0.5461413
364,2014-09-04 00:06:04,0.10294046,0.20597485,0.35407174,-0.9287645,0.10994415,0.100800075,6.399116,-1.0,-0.5030271
365,2014-09-04 00:06:05,0.106544875,0.1844812,0.35445738,-0.9557266,0.11588883,0.11889366,6.24415,-1.0,-0.49827108
366,2014-09-04 00:06:06,0.11019802,0.16238788,0.35936528,-0.9823959,0.12180021,0.11822756,6.0786524,-1.0,-0.5968999
367,2014-09-04 00:06:07,0.113854125,0.1396853,0.3585679,-1.0095994,0.1288096,0.1401879,5.902159,-1.0,-0.59180284
368,2014-09-04 00:06:08,0.117499925,0.116367966,0.35612127,-1.0370753,0.13722911,0.16839056,5.7142177,-1.0,-0.57603604
369,2014-09-04 00:06:09,0.12113867,0.09243995,0.3541567,-1.0643897,0.14692484,0.19391428,5.5143943,-1.0,-0.61359835
370,2014-09-04 00:06:10,0.12476587,0.06790203,0.3516607,-1.0917058,0.15796994,0.22090188,5.3022857,-1.0,-0.6786332
371,2014-09-04 00:06:11,0.12839365,0.04275678,0.35073835,-1.11889,0.17001103,0.24082181,5.0775247,-1.0,-0.6786332
