,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
191,2021-01-02 00:03:11,-0.060921572,0.8296239,-0.018362641,-0.047622878,-0.38087195,0.09488929,-8.541728,0.21361402,-0.46536663
192,2021-01-02 00:03:12,-0.060914136,0.82864094,-0.0038569167,-0.04246706,-0.37598383,0.09776259,-8.473281,0.17304528,-0.4827702
193,2021-01-02 00:03:13,-0.060851194,0.82775646,0.0018839492,-0.038161386,-0.37131548,0.09336682,-8.399948,0.1411672,-0.50024945
194,2021-01-02 00:03:14,-0.060899448,0.8266238,-0.010083949,-0.048986033,-0.36575347,0.11123995,-8.321464,0.2413736,-0.41512427
195,2021-01-02 00:03:15,-0.060822584,0.82577634,0.002521461,-0.036359515,-0.36029974,0.109074846,-8.23755,0.14922637,-0.4325328
196,2021-01-02 00:03:16,-0.060624123,0.8250382,0.014604008,-0.031497285,-0.35476595,0.11067569,-8.147925,0.11386337,-0.44747418
197,2021-01-02 00:03:17,-0.06027279,0.82451034,0.029756647,-0.022143565,-0.3491163,0.11299299,-8.052303,0.03774284,-0.4598282
198,2021-01-02 00:03:18,-0.059789468,0.8240356,0.04275134,-0.019761236,-0.34326378,0.11705017,-7.9503922,0.012735698,-0.47330797
199,2021-01-02 00:03:19,-0.05929756,0.82348007,0.04378572,-0.023408698,-0.33759812,0.11331334,-7.841903,0.0333786,-0.48917228
200,2021-01-02 00:03:20,-0.05871706,0.8229086,0.052540977,-0.024124436,-0.33183166,0.11532903,-7.7265477,0.032360397,-0.50610805
201,2021-01-02 00:03:21,-0.058201216,0.8220254,0.045072414,-0.037771825,-0.3250424,0.13578561,-7.6040444,0.15587962,-0.43065974
202,2021-01-02 00:03:22,-0.057618238,0.8211581,0.05178518,-0.037097987,-0.31826368,0.13557453,-7.47412,0.14158374,-0.44632566
203,2021-01-02 00:03:23,-0.05703907,0.8203318,0.05171197,-0.035379063,-0.3118237,0.12879938,-7.336515,0.1150342,-0.46568426
204,2021-01-02 00:03:24,-0.05642624,0.8196931,0.055360824,-0.027122378,-0.3056895,0.12268355,-7.190987,0.02231253,-0.488163
205,2021-01-02 00:03:25,-0.05580435,0.81885266,0.056301724,-0.036130294,-0.29959887,0.12181326,-7.0373163,0.09617143,-0.5072136
206,2021-01-02 00:03:26,-0.055276107,0.81790125,0.04605573,-0.04090762,-0.29261586,0.13965967,-6.8753095,0.13231981,-0.42776352
207,2021-01-02 00:03:27,-0.054705523,0.81705207,0.050438635,-0.036431517,-0.28579652,0.13638754,-6.704806,0.058600657,-0.45575815
208,2021-01-02 00:03:28,-0.054092027,0.81606734,0.05466839,-0.04246845,-0.27892396,0.13745156,-6.52568,0.09641642,-0.48022267
209,2021-01-02 00:03:29,-0.05348606,0.8148165,0.053949814,-0.054341294,-0.2721092,0.13629486,-6.3378515,0.18567997,-0.5013807
210,2021-01-02 00:03:30,-0.05283127,0.8138091,0.057832845,-0.043373358,-0.2642776,0.15663198,-6.1412854,0.048905008,-0.43347326
211,2021-01-02 00:03:31,-0.0521863,0.81264424,0.0569793,-0.05043762,-0.2566028,0.15349598,-5.936,0.08984881,-0.45546734
212,2021-01-02 00:03:32,-0.051480196,0.8112697,0.06288219,-0.05976222,-0.24872415,0.1575732,-5.7220683,0.15352249,-0.46905255
213,2021-01-02 00:03:33,-0.050773047,0.8100184,0.06328218,-0.05437499,-0.2411631,0.15122078,-5.4996266,0.07257409,-0.502287
214,2021-01-02 00:03:34,-0.050130177,0.80849576,0.0558824,-0.06631652,-0.23262739,0.17071445,-5.2688727,0.16895193,-0.36088866
215,2021-01-02 00:03:35,-0.04953251,0.80681366,0.0516496,-0.073505774,-0.22439982,0.16455153,-5.0300717,0.21656716,-0.3730502
216,2021-01-02 00:03:36,-0.04888525,0.80541486,0.05676826,-0.060980693,-0.21635681,0.16086014,-4.783556,0.07241643,-0.41942108
217,2021-01-02 00:03:37,-0.0481369,0.8040728,0.06665807,-0.058477864,-0.20810345,0.16506746,-4.529725,0.018065162,-0.4388124
218,2021-01-02 00:03:38,-0.0474391,0.80254513,0.06190475,-0.06680759,-0.20016502,0.15876849,-4.269046,0.04185509,-0.41802996
219,2021-01-02 00:03:39,-0.046722032,0.80090034,0.06386491,-0.07205915,-0.19226821,0.1579358,-4.0020504,0.05656088,-0.40800613
220,2021-01-02 00:03:40,-0.046014786,0.79918927,0.06306797,-0.075070284,-0.18457504,0.15386334,-3.7293308,0.06912028,-0.45037058
221,2021-01-02 00:03:41,-0.045316506,0.79748315,0.062397677,-0.07492539,-0.17712063,0.14908811,-3.4515374,0.05273875,-0.4885414
222,2021-01-02 00:03:42,-0.044607066,0.7954728,0.06348719,-0.088475265,-0.16964312,0.14955014,-3.16937,0.14218143,-0.4911304
223,2021-01-02 00:03:43,-0.04380226,0.79361886,0.07284171,-0.08154273,-0.16200441,0.15277447,-2.8835728,0.08096029,-0.520769
224,2021-01-02 00:03:44,-0.042907905,0.7917256,0.08057244,-0.083205275,-0.153148,0.17712815,-2.5949259,0.059404284,-0.35017356
225,2021-01-02 00:03:45,-0.04189558,0.7898006,0.09199571,-0.08463852,-0.14392243,0.18451093,-2.3042364,0.049795,-0.33123034
226,2021-01-02 00:03:46,-0.040835284,0.7876103,0.09661525,-0.09647012,-0.1345411,0.18762684,-2.01233,0.067998506,-0.30619538
227,2021-01-02 00:03:47,-0.039669704,0.7854249,0.10683449,-0.09628239,-0.12485463,0.19372885,-1.7200408,0.040807806,-0.28831095
228,2021-01-02 00:03:48,-0.038429163,0.78321505,0.11412381,-0.097412065,-0.11498567,0.19737914,-1.4282017,0.018221185,-0.2679709
229,2021-01-02 00:03:49,-0.03710556,0.78075916,0.122115806,-0.10840395,-0.10481208,0.20347205,-1.1376355,0.016939647,-0.22073598
230,2021-01-02 00:03:50,-0.035825253,0.77800184,0.11804004,-0.121877424,-0.09489807,0.1982801,-0.84914595,0.026671857,-0.16233929
231,2021-01-02 00:03:51,-0.034504987,0.77544135,0.12204753,-0.113192655,-0.08500959,0.19776936,-0.56350905,-0.00975737,-0.122979045
232,2021-01-02 00:03:52,-0.033186816,0.77228236,0.12181921,-0.13986751,-0.075119644,0.19779898,-0.28146556,0.007861607,-0.031392843
233,2021-01-02 00:03:53,-0.03174858,0.7691693,0.1334151,-0.13787691,-0.06482529,0.20588735,-0.0037147026,-0.016254954,0.025457233
234,2021-01-02 00:03:54,-0.030308247,0.7654576,0.13363144,-0.16455244,-0.05453248,0.2058562,0.26909176,0.025590427,0.09744102
235,2021-01-02 00:03:55,-0.028802108,0.7614258,0.13996442,-0.17884222,-0.044006046,0.21052873,0.53635365,0.047238104,0.15460636
236,2021-01-02 00:03:56,-0.027290154,0.75745285,0.1406428,-0.1763008,-0.03357616,0.20859747,0.7975259,0.037794255,0.1986104
237,2021-01-02 00:03:57,-0.025719738,0.75316674,0.1462855,-0.19028898,-0.022950789,0.2125073,1.0521206,0.04365859,0.23600993
238,2021-01-02 00:03:58,-0.024186516,0.74893713,0.14283225,-0.18785326,-0.012599974,0.20701638,1.299708,0.021459281,0.2606519
239,2021-01-02 00:03:59,-0.022720909,0.744908,0.13649452,-0.17902578,-0.0026583858,0.19883163,1.5399168,-0.017690696,0.27604482
240,2021-01-02 00:04:00,-0.021240998,0.7402801,0.13792537,-0.20570077,0.007273346,0.19863473,1.7724328,-0.00077129155,0.29751104
241,2021-01-02 00:04:01,-0.01974516,0.7350533,0.13953765,-0.23237568,0.017194007,0.19841307,1.996998,0.019539244,0.3151237
242,2021-01-02 00:04:02,-0.01828165,0.7297191,0.13652024,-0.23722443,0.026896402,0.19404805,2.2134075,0.0019552335,0.3350584
243,2021-01-02 00:04:03,-0.0168355,0.7242252,0.13494824,-0.24437605,0.036452353,0.19111899,2.4215066,-0.019672327,0.35968614
244,2021-01-02 00:04:04,-0.015368271,0.7181325,0.13706475,-0.27105036,0.045993783,0.19082877,2.6211884,0.019725598,0.37415498
245,2021-01-02 00:04:05,-0.013923168,0.7120478,0.13499735,-0.27075523,0.05539939,0.18811193,2.8123887,-0.016592517,0.39957052
246,2021-01-02 00:04:06,-0.012454033,0.70536417,0.13741592,-0.29742923,0.06478843,0.18778083,2.995083,0.029595941,0.4146298
247,2021-01-02 00:04:07,-0.010935783,0.69836015,0.14219444,-0.31173843,0.0743256,0.19074322,3.1692822,0.020487346,0.4263253
248,2021-01-02 00:04:08,-0.009438515,0.69143087,0.14017779,-0.30846995,0.083778,0.18904816,3.335029,-0.033293977,0.4464614
249,2021-01-02 00:04:09,-0.007913399,0.6839028,0.14299816,-0.33514395,0.09321116,0.18866302,3.4923925,0.0017402098,0.450692
250,2021-01-02 00:04:10,-0.006425095,0.67610663,0.1395497,-0.34710133,0.10241512,0.18407945,3.6414669,0.0070220158,0.46950746
251,2021-01-02 00:04:11,-0.0049981116,0.6681972,0.13371107,-0.35217255,0.111329556,0.17828885,3.782365,-0.0015039071,0.5020393
252,2021-01-02 00:04:12,-0.003494835,0.65969396,0.14252202,-0.3785272,0.11908483,0.15510568,3.915217,0.08082801,0.40609646
253,2021-01-02 00:04:13,-0.0019352913,0.65112364,0.14786425,-0.38157,0.12712224,0.16074854,4.0401654,0.051396348,0.44440967
254,2021-01-02 00:04:14,-0.00034074782,0.6423543,0.15124704,-0.3904722,0.13530193,0.16359396,4.157364,0.039753355,0.47576714
255,2021-01-02 00:04:15,0.0011915207,0.6333658,0.14532638,-0.40022847,0.14317384,0.15743852,4.266973,0.04344088,0.51524186
256,2021-01-02 00:04:16,0.0026599884,0.6241336,0.14019175,-0.41097376,0.14981243,0.13277164,4.3691583,0.089188136,0.4827751
257,2021-01-02 00:04:17,0.0040898323,0.61501825,0.13637906,-0.40580672,0.15641636,0.13207833,4.4640884,0.053029492,0.5344413
258,2021-01-02 00:04:18,0.0055382727,0.6060981,0.13929449,-0.39704302,0.16195992,0.11087115,4.5519333,0.033095516,0.46088684
259,2021-01-02 00:04:19,0.0070180893,0.5969301,0.1423254,-0.4080989,0.16762735,0.113349,4.6328616,0.047522195,0.49493873
260,2021-01-02 00:04:20,0.0084347725,0.5875637,0.1362829,-0.41689974,0.17301507,0.107754484,4.7070403,0.06764381,0.53019845
261,2021-01-02 00:04:21,0.009823036,0.57811725,0.13462342,-0.4203396,0.17723268,0.084351994,4.7746325,0.09970718,0.4634744
262,2021-01-02 00:04:22,0.011075783,0.56890005,0.12144246,-0.41011664,0.18108106,0.07696744,4.8357973,0.056894176,0.50947666
263,2021-01-02 00:04:23,0.012424469,0.5596494,0.13193198,-0.41150013,0.18403022,0.058983624,4.890689,0.07764555,0.40471464
264,2021-01-02 00:04:24,0.013666248,0.5505131,0.12152262,-0.4063878,0.1866888,0.053171497,4.9394555,0.05328294,0.44287455
265,2021-01-02 00:04:25,0.014809227,0.54145616,0.1119255,-0.40283242,0.18907902,0.047804214,4.9822383,0.028845377,0.4763863
266,2021-01-02 00:04:26,0.015882969,0.53208697,0.10535256,-0.4166683,0.19111107,0.04064112,5.019173,0.07492194,0.49130988
267,2021-01-02 00:04:27,0.016905213,0.5226998,0.10030743,-0.41746294,0.19303864,0.038551386,5.050388,0.06660497,0.5201366
268,2021-01-02 00:04:28,0.0179636,0.51352507,0.10488474,-0.40788642,0.19399275,0.019082185,5.0760045,0.05238615,0.42887336
269,2021-01-02 00:04:29,0.018995095,0.5044942,0.10210232,-0.40150842,0.19505432,0.021231046,5.096137,0.0068315864,0.46068805
270,2021-01-02 00:04:30,0.020073032,0.49526605,0.106503345,-0.4103109,0.19635315,0.025976812,5.1108932,0.024518162,0.4785409
271,2021-01-02 00:04:31,0.02114601,0.48602867,0.1058867,-0.41073745,0.19777057,0.028348412,5.1203756,0.011866622,0.50460625
272,2021-01-02 00:04:32,0.02220726,0.47681817,0.105776116,-0.40940163,0.19812883,0.0071653426,5.1246777,0.04405635,0.43174407
273,2021-01-02 00:04:33,0.023282815,0.4672833,0.10717839,-0.423821,0.19850466,0.007516528,5.12389,0.09423923,0.44108826
274,2021-01-02 00:04:34,0.024250126,0.45789006,0.09661664,-0.4174935,0.19862711,0.0024492731,5.1180954,0.06889868,0.47230023
275,2021-01-02 00:04:35,0.025193404,0.44850218,0.09415613,-0.41726238,0.19879486,0.0033547368,5.1073728,0.059648305,0.49548578
276,2021-01-02 00:04:36,0.026151467,0.43895438,0.09551863,-0.42438582,0.19908509,0.005804464,5.0917964,0.07729763,0.51267934
277,2021-01-02 00:04:37,0.02714119,0.42939177,0.099684045,-0.42490894,0.19836797,-0.014342507,5.0714374,0.10699735,0.4291566
278,2021-01-02 00:04:38,0.028098773,0.41972923,0.09652486,-0.42934543,0.19759811,-0.015397106,5.046362,0.111531965,0.4472841
279,2021-01-02 00:04:39,0.029046822,0.4098922,0.0955693,-0.4371007,0.19683301,-0.015302,5.0166354,0.1256842,0.4629858
280,2021-01-02 00:04:40,0.030041218,0.39990693,0.09992559,-0.44372338,0.19634198,-0.009820677,4.982321,0.13170531,0.48032218
281,2021-01-02 00:04:41,0.030914402,0.39008668,0.08809815,-0.43635508,0.19555433,-0.015752846,4.943479,0.1038358,0.50222695
282,2021-01-02 00:04:42,0.031730555,0.3799613,0.0836047,-0.44975564,0.19355004,-0.040085636,4.900172,0.16106367,0.443749
283,2021-01-02 00:04:43,0.032631587,0.3696507,0.09166509,-0.458043,0.19197391,-0.031522546,4.852462,0.1661273,0.4534666
284,2021-01-02 00:04:44,0.033481978,0.35940716,0.08663897,-0.4550609,0.19035925,-0.03229283,4.8004107,0.14287734,0.46872628
285,2021-01-02 00:04:45,0.03441105,0.34897214,0.094117925,-0.4636239,0.18914193,-0.02434629,4.7440844,0.1438705,0.47859204
286,2021-01-02 00:04:46,0.03523636,0.33870378,0.083966896,-0.4561908,0.1877016,-0.028806517,4.68355,0.10570764,0.4941542
287,2021-01-02 00:04:47,0.03595562,0.32853472,0.073628806,-0.45174357,0.18598792,-0.034273148,4.618879,0.0691449,0.5056404
288,2021-01-02 00:04:48,0.036616992,0.3185094,0.06895029,-0.44521838,0.18315674,-0.05662342,4.550147,0.038832575,0.44042808
289,2021-01-02 00:04:49,0.03729706,0.308563,0.07055295,-0.441753,0.18060449,-0.051045258,4.477436,-0.024703287,0.44592223
290,2021-01-02 00:04:50,0.038012505,0.29801655,0.0741059,-0.46841985,0.17802833,-0.051522862,4.400832,0.04784652,0.4376126
291,2021-01-02 00:04:51,0.038634397,0.28739077,0.065078035,-0.47191378,0.1751295,-0.05797668,4.3204293,0.056447774,0.43660942
292,2021-01-02 00:04:52,0.03916178,0.27689195,0.05585093,-0.46625254,0.17201306,-0.062329113,4.2363286,0.013808943,0.43156657
293,2021-01-02 00:04:53,0.039665602,0.26646703,0.053422134,-0.4629811,0.16897054,-0.060850166,4.1486387,-0.04770095,0.4217031
294,2021-01-02 00:04:54,0.04020195,0.25544223,0.056697965,-0.48964825,0.16590598,-0.061291408,4.0574775,0.009975813,0.40361556
295,2021-01-02 00:04:55,0.04078207,0.244218,0.0608313,-0.49854076,0.16307802,-0.056558855,3.9629712,-0.028097115,0.38767093
296,2021-01-02 00:04:56,0.04139309,0.23239389,0.063951924,-0.5252078,0.16022904,-0.056979634,3.865256,0.0044503585,0.36158824
297,2021-01-02 00:04:57,0.041982938,0.2204072,0.061870463,-0.53243357,0.15733984,-0.05778371,3.7644777,-0.032058574,0.33956423
298,2021-01-02 00:04:58,0.04260216,0.20782056,0.06482602,-0.55910057,0.1544307,-0.05818258,3.6607926,-0.0057370737,0.3101133
299,2021-01-02 00:04:59,0.043249704,0.19463398,0.06769565,-0.58576775,0.15150222,-0.058570046,3.5543664,0.028395288,0.26569393
300,2021-01-02 00:05:00,0.043835543,0.18126412,0.06174594,-0.59389853,0.14833955,-0.06325309,3.445376,0.0073713586,0.22066244
301,2021-01-02 00:05:01,0.04430618,0.16788147,0.050634354,-0.59443086,0.14477718,-0.071247414,3.3340077,-0.014393993,0.1693726
302,2021-01-02 00:05:02,0.04480257,0.15389901,0.05323451,-0.6210984,0.14119723,-0.07159895,3.2204585,0.012185745,0.09323874
303,2021-01-02 00:05:03,0.045274355,0.13989931,0.050754566,-0.62187266,0.13762577,-0.07142952,3.1049347,-0.081981875,0.02449812
304,2021-01-02 00:05:04,0.04576998,0.1252998,0.053166766,-0.64854014,0.13403797,-0.07175597,2.9876525,-0.09235022,-0.0655137
305,2021-01-02 00:05:05,0.04628868,0.110100396,0.055483043,-0.6752077,0.1304345,-0.0720696,2.8688364,-0.15393803,-0.16582565
306,2021-01-02 00:05:06,0.04682932,0.09430119,0.05770234,-0.70187527,0.12681597,-0.072370246,2.7487197,-0.20906022,-0.26434857
307,2021-01-02 00:05:07,0.047391035,0.07790202,0.0598238,-0.72854286,0.12318309,-0.072657764,2.627543,-0.27109352,-0.3625862
308,2021-01-02 00:05:08,0.04797287,0.060903106,0.061846785,-0.75521046,0.11953647,-0.07293208,2.5055537,-0.35488465,-0.46497095
309,2021-01-02 00:05:09,0.04857378,0.04330424,0.06377082,-0.7818781,0.115876816,-0.07319309,2.3830054,-0.35488465,-0.46497095
