,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
190,2022-01-03 00:03:10,-0.086251065,1.0705106,0.08835243,-0.056632686,-0.21149181,0.15442899,-5.598944,0.24502325,-0.4986114
191,2022-01-03 00:03:11,-0.08523178,1.0691516,0.09413317,-0.059302986,-0.20363314,0.15717334,-5.2611094,0.26726234,-0.53397024
192,2022-01-03 00:03:12,-0.08407669,1.0680708,0.10641911,-0.04681403,-0.19447047,0.18325381,-4.903894,0.07509546,-0.47358206
193,2022-01-03 00:03:13,-0.082782365,1.0671782,0.11997257,-0.038459204,-0.18495691,0.19027105,-4.5276985,-0.07418253,-0.5204176
194,2022-01-03 00:03:14,-0.08156023,1.0656967,0.11168977,-0.06457127,-0.17440881,0.21096222,-4.133195,0.20547462,-0.33579472
195,2022-01-03 00:03:15,-0.08023157,1.0639405,0.12187364,-0.07680867,-0.16339266,0.220323,-3.721343,0.23575109,-0.33195993
196,2022-01-03 00:03:16,-0.078954026,1.0623063,0.1171904,-0.07150604,-0.15283452,0.21116284,-3.2933953,0.12536919,-0.41213337
197,2022-01-03 00:03:17,-0.07757215,1.0608722,0.12739559,-0.06266608,-0.14205489,0.21559258,-2.8508937,-0.028457284,-0.47281116
198,2022-01-03 00:03:18,-0.07620926,1.0588397,0.1254594,-0.08934222,-0.13126226,0.21585223,-2.3956568,0.26301703,-0.43746194
199,2022-01-03 00:03:19,-0.07489786,1.0568331,0.120699584,-0.08830028,-0.120877504,0.20769492,-1.9297541,0.23574862,-0.47217354
200,2022-01-03 00:03:20,-0.07360115,1.0551689,0.119580865,-0.07318795,-0.1108493,0.20056418,-1.4554721,0.016036622,-0.5344338
201,2022-01-03 00:03:21,-0.07226982,1.0535547,0.121893905,-0.070946604,-0.09969158,0.22315462,-0.97526973,-0.06703075,-0.31899932
202,2022-01-03 00:03:22,-0.07094221,1.0513422,0.12149529,-0.09762362,-0.08853125,0.22320667,-0.49172598,0.1926125,-0.17165072
203,2022-01-03 00:03:23,-0.06951628,1.049102,0.13102943,-0.09893036,-0.077073246,0.2291601,-0.007482903,0.16116709,-0.12197341
204,2022-01-03 00:03:24,-0.06808577,1.0469369,0.13163145,-0.09567731,-0.06577535,0.22595802,0.47481474,0.09612232,-0.078399956
205,2022-01-03 00:03:25,-0.06658268,1.0448763,0.1387296,-0.091115005,-0.054325998,0.2289871,0.9525794,-0.02195958,-0.03734301
206,2022-01-03 00:03:26,-0.06506815,1.0422176,0.13987772,-0.11779266,-0.042884562,0.22882834,1.4233375,0.0624275,0.055508457
207,2022-01-03 00:03:27,-0.06354189,1.0393318,0.14112662,-0.12797052,-0.031518467,0.22732194,1.8847806,0.029432692,0.10732201
208,2022-01-03 00:03:28,-0.061928082,1.0365367,0.1496234,-0.12402937,-0.019915111,0.23206711,2.3348088,-0.06569735,0.13475811
209,2022-01-03 00:03:29,-0.060292147,1.0331433,0.15186054,-0.15070733,-0.00832714,0.23175947,2.7715638,-0.039476216,0.17077169
210,2022-01-03 00:03:30,-0.058630466,1.0291517,0.15443847,-0.17738529,0.0032431253,0.2314053,3.1934533,-0.007687375,0.20366734
211,2022-01-03 00:03:31,-0.05694008,1.0245619,0.1573441,-0.20406313,0.014793433,0.23100643,3.5991635,0.015146717,0.21845743
212,2022-01-03 00:03:32,-0.055297565,1.0198097,0.1529251,-0.21136697,0.02597169,0.22356503,3.9876628,-0.029364653,0.22994846
213,2022-01-03 00:03:33,-0.05362024,1.0144591,0.15644391,-0.23804407,0.037125837,0.2230829,4.358196,-0.015836895,0.23317444
214,2022-01-03 00:03:34,-0.051905155,1.00851,0.16024712,-0.2647211,0.04825395,0.22256216,4.710271,0.0065273717,0.23837534
215,2022-01-03 00:03:35,-0.050171662,1.002323,0.1621742,-0.2753745,0.059306312,0.2210474,5.043639,-0.0072099417,0.25096285
216,2022-01-03 00:03:36,-0.048395157,0.9955377,0.16650088,-0.30205128,0.07032911,0.22045596,5.3582726,0.049236953,0.26544005
217,2022-01-03 00:03:37,-0.046525955,0.9889435,0.17543237,-0.2936618,0.08171113,0.22764032,5.6543374,0.00023623556,0.28508157
218,2022-01-03 00:03:38,-0.044672586,0.9824013,0.1740099,-0.29142362,0.09293148,0.22440681,5.9321656,-0.0082426295,0.29266348
219,2022-01-03 00:03:39,-0.04276972,0.9752608,0.1790104,-0.3181005,0.10411772,0.22372523,6.192228,0.06974716,0.304733
220,2022-01-03 00:03:40,-0.04083843,0.9681203,0.18180716,-0.3181922,0.11535365,0.22471865,6.435106,0.06312027,0.31472784
221,2022-01-03 00:03:41,-0.038965415,0.9609594,0.176351,-0.3191433,0.12624593,0.217846,6.661469,0.07572428,0.34214115
222,2022-01-03 00:03:42,-0.03709011,0.95403814,0.17654867,-0.3085828,0.13718387,0.21875851,6.872049,0.047770254,0.3660973
223,2022-01-03 00:03:43,-0.035158254,0.9471721,0.18198344,-0.30623022,0.14835872,0.22349656,7.0676193,0.030970126,0.3727483
224,2022-01-03 00:03:44,-0.033268165,0.9402283,0.17808095,-0.30973968,0.15927468,0.21831945,7.248981,0.056505434,0.39391518
225,2022-01-03 00:03:45,-0.031464197,0.9334571,0.16980734,-0.30211824,0.1698624,0.21175432,7.4169416,0.040628172,0.4182157
226,2022-01-03 00:03:46,-0.029615307,0.92656404,0.17420287,-0.30761528,0.18058705,0.21449308,7.5723085,0.04906839,0.43450558
227,2022-01-03 00:03:47,-0.027748872,0.91958755,0.17592399,-0.31141517,0.1913533,0.2153254,7.7158732,0.0520669,0.45959365
228,2022-01-03 00:03:48,-0.025804996,0.9124224,0.1834317,-0.31990492,0.20238434,0.2206204,7.848407,0.05682995,0.4760375
229,2022-01-03 00:03:49,-0.02390995,0.90539545,0.17865676,-0.3138352,0.213318,0.2186733,7.9706526,0.03256152,0.49442554
230,2022-01-03 00:03:50,-0.021990871,0.89854115,0.18082848,-0.30626857,0.22452877,0.22421527,8.083322,-0.018800072,0.49474972
231,2022-01-03 00:03:51,-0.020006275,0.8910885,0.18744129,-0.33294472,0.23569545,0.22333355,8.187089,0.05478353,0.52523696
232,2022-01-03 00:03:52,-0.017870521,0.8833639,0.20350993,-0.344964,0.24591807,0.20445225,8.282591,0.10980498,0.49073094
233,2022-01-03 00:03:53,-0.015780449,0.87585443,0.19891684,-0.3354772,0.25620192,0.20567724,8.370428,0.07584848,0.51232946
234,2022-01-03 00:03:54,-0.013633728,0.8683475,0.2055685,-0.33525822,0.2654948,0.18585794,8.45116,0.10181066,0.4816351
235,2022-01-03 00:03:55,-0.011544323,0.8607265,0.20007198,-0.3403469,0.27457452,0.1815946,8.52531,0.11843803,0.5177812
236,2022-01-03 00:03:56,-0.009469318,0.8529854,0.19978018,-0.34551793,0.28249666,0.15844372,8.59336,0.16443598,0.4990449
237,2022-01-03 00:03:57,-0.0075423243,0.8452123,0.1855091,-0.34688506,0.2898953,0.14797331,8.655759,0.18027961,0.5445446
238,2022-01-03 00:03:58,-0.00557518,0.8372905,0.19063036,-0.3533053,0.29617247,0.12554353,8.712921,0.23180509,0.50597733
239,2022-01-03 00:03:59,-0.0036689758,0.8296493,0.18557337,-0.34064674,0.3013822,0.1041955,8.765226,0.21518883,0.48164642
240,2022-01-03 00:04:00,-0.0016969681,0.82192683,0.19177431,-0.3443558,0.30699912,0.11233779,8.813023,0.2091398,0.5039438
241,2022-01-03 00:04:01,0.0001569748,0.8144204,0.18112072,-0.3345309,0.3114212,0.088441096,8.856629,0.2070736,0.49554425
242,2022-01-03 00:04:02,0.0019300461,0.80723304,0.1729039,-0.32039228,0.31599498,0.09147575,8.8963375,0.14486507,0.5354885
243,2022-01-03 00:04:03,0.003745079,0.7999074,0.17815842,-0.3263223,0.3194793,0.06968608,8.932413,0.19435489,0.49769497
244,2022-01-03 00:04:04,0.005611324,0.79251695,0.18290122,-0.32929093,0.32334328,0.07728003,8.965096,0.1876455,0.5220574
245,2022-01-03 00:04:05,0.0073402403,0.7851545,0.17046231,-0.32776776,0.32588223,0.050779086,8.994605,0.22090963,0.5182331
246,2022-01-03 00:04:06,0.009051991,0.77783275,0.16977283,-0.3257228,0.32733792,0.029113963,9.021135,0.24291894,0.49268943
247,2022-01-03 00:04:07,0.010746956,0.7707736,0.16770706,-0.3141462,0.32921064,0.037454575,9.044865,0.17878374,0.5238123
248,2022-01-03 00:04:08,0.012413884,0.7638355,0.16594113,-0.30853787,0.32999957,0.015778292,9.065951,0.18544665,0.49609184
249,2022-01-03 00:04:09,0.01394825,0.7568692,0.1530383,-0.30970198,0.3304133,0.008274899,9.084536,0.19833761,0.52756256
250,2022-01-03 00:04:10,0.015426159,0.7500614,0.14848006,-0.30241176,0.32969803,-0.014305696,9.100742,0.19443434,0.49683255
251,2022-01-03 00:04:11,0.016907502,0.7432115,0.14862409,-0.3043274,0.32918704,-0.010219687,9.114681,0.18589109,0.51803684
252,2022-01-03 00:04:12,0.018431854,0.7363073,0.1538898,-0.30652183,0.32766756,-0.03038859,9.126449,0.2061517,0.46275407
253,2022-01-03 00:04:13,0.019852828,0.72926474,0.14390124,-0.3125904,0.32578498,-0.03765182,9.136125,0.23388198,0.48407346
254,2022-01-03 00:04:14,0.021289635,0.7223162,0.14512393,-0.3085062,0.32428765,-0.029947331,9.143781,0.19684866,0.51062846
255,2022-01-03 00:04:15,0.022667885,0.7151529,0.14048067,-0.31777424,0.32153326,-0.055087708,9.149472,0.25339708,0.4666869
256,2022-01-03 00:04:16,0.024084186,0.70793927,0.1439558,-0.32009158,0.3191107,-0.04845158,9.153247,0.2382392,0.48263156
257,2022-01-03 00:04:17,0.025417518,0.700703,0.13582835,-0.3210605,0.31651172,-0.05197953,9.155138,0.22939709,0.5042141
258,2022-01-03 00:04:18,0.026706314,0.6933967,0.13250104,-0.32394508,0.31274834,-0.07526728,9.15517,0.22770467,0.45692956
259,2022-01-03 00:04:19,0.027910614,0.68612194,0.12419887,-0.32251433,0.30884144,-0.07813795,9.153358,0.20599467,0.47581917
260,2022-01-03 00:04:20,0.029154588,0.6786614,0.12799641,-0.33082125,0.3051266,-0.07429631,9.149707,0.20721436,0.48144215
261,2022-01-03 00:04:21,0.030398846,0.6709999,0.12800924,-0.33976513,0.30141,-0.07433212,9.14421,0.21778572,0.48846102
262,2022-01-03 00:04:22,0.031489085,0.6632913,0.113149844,-0.3417512,0.29714796,-0.08524026,9.136852,0.21964225,0.5041565
263,2022-01-03 00:04:23,0.032667924,0.655485,0.122899294,-0.34593162,0.29197097,-0.10353998,9.12761,0.20605537,0.4334277
264,2022-01-03 00:04:24,0.033833694,0.6479233,0.12129748,-0.3351371,0.28711393,-0.09714076,9.116448,0.13320929,0.4521863
265,2022-01-03 00:04:25,0.03504934,0.64014816,0.12610172,-0.34467694,0.2824432,-0.093414284,9.103325,0.13786787,0.454023
266,2022-01-03 00:04:26,0.036188982,0.6322369,0.118813455,-0.35068333,0.27746174,-0.09962997,9.088186,0.14436427,0.46036834
267,2022-01-03 00:04:27,0.037401676,0.6241579,0.12581505,-0.3582042,0.27279875,-0.093259975,9.070971,0.13555312,0.46151567
268,2022-01-03 00:04:28,0.038539123,0.6163323,0.11828983,-0.34696886,0.26813748,-0.0932251,9.051606,0.072288044,0.480426
269,2022-01-03 00:04:29,0.039537333,0.60866016,0.10475061,-0.34008485,0.2631003,-0.10074425,9.030011,0.036036037,0.49616343
270,2022-01-03 00:04:30,0.04055338,0.6006506,0.10661534,-0.35509256,0.25798243,-0.10235711,9.006093,0.06712074,0.49008703
271,2022-01-03 00:04:31,0.041511156,0.592795,0.1008326,-0.34825847,0.25282708,-0.10310761,8.979753,0.01923149,0.50189805
272,2022-01-03 00:04:32,0.042595483,0.584777,0.11438793,-0.35534352,0.2467597,-0.12134793,8.950875,0.00764706,0.42794496
273,2022-01-03 00:04:33,0.04362545,0.5767351,0.1091428,-0.35640112,0.24051407,-0.12491284,8.919341,-0.012486644,0.4290962
274,2022-01-03 00:04:34,0.04472666,0.56809354,0.116316736,-0.38307002,0.23422086,-0.12586384,8.8850155,0.042365767,0.40197125
275,2022-01-03 00:04:35,0.04585924,0.55916315,0.11946206,-0.39593402,0.22792459,-0.12592521,8.847755,0.05140733,0.38773823
276,2022-01-03 00:04:36,0.046893023,0.5501991,0.110002175,-0.3973923,0.22121209,-0.13424978,8.807406,0.031700872,0.38411605
277,2022-01-03 00:04:37,0.04785757,0.5409653,0.103543006,-0.40934557,0.21404655,-0.14331089,8.7638035,0.043068253,0.3657158
278,2022-01-03 00:04:38,0.04874897,0.53148943,0.0967042,-0.4200755,0.20642234,-0.15248442,8.71677,0.05004897,0.34746832
279,2022-01-03 00:04:39,0.04968729,0.5220185,0.1011688,-0.41992772,0.19903094,-0.14782801,8.666119,0.014996447,0.3458384
280,2022-01-03 00:04:40,0.050720118,0.5122858,0.11035024,-0.43162793,0.19191432,-0.14233227,8.611651,0.005012147,0.33022597
281,2022-01-03 00:04:41,0.051681995,0.5023107,0.10373658,-0.44238526,0.18432815,-0.1517229,8.55316,0.0072376058,0.30967656
282,2022-01-03 00:04:42,0.052616693,0.49220282,0.10123996,-0.44829097,0.17652673,-0.1560289,8.490426,-0.016696207,0.29420266
283,2022-01-03 00:04:43,0.05361881,0.48149574,0.10804143,-0.47496203,0.16867958,-0.15694249,8.423222,0.031312503,0.24968669
284,2022-01-03 00:04:44,0.054586314,0.47086573,0.10475258,-0.47155747,0.16067442,-0.16010305,8.35131,-0.048619144,0.23369354
285,2022-01-03 00:04:45,0.055620097,0.4596365,0.11143394,-0.49822885,0.15262428,-0.16100292,8.274446,-0.02405011,0.15715903
286,2022-01-03 00:04:46,0.056719493,0.44780812,0.118049,-0.5249003,0.14452954,-0.16189495,8.19238,-0.018331595,0.0754918
287,2022-01-03 00:04:47,0.057883836,0.43538034,0.124593355,-0.55157185,0.13639064,-0.16277759,8.104854,-0.028953843,-0.011980906
288,2022-01-03 00:04:48,0.059112262,0.42235345,0.13106239,-0.57824343,0.12820804,-0.16365199,8.011608,-0.07485611,-0.10685867
289,2022-01-03 00:04:49,0.06040411,0.4087274,0.1374513,-0.6049152,0.11998221,-0.16451652,7.91238,-0.13848998,-0.20226671
290,2022-01-03 00:04:50,0.06175842,0.39450216,0.14375499,-0.631587,0.11171369,-0.16537037,7.8069096,-0.22445747,-0.29653937
291,2022-01-03 00:04:51,0.06317444,0.37967777,0.14996825,-0.658259,0.10340306,-0.16621278,7.6949377,-0.31956273,-0.395325
292,2022-01-03 00:04:52,0.06465111,0.36425424,0.15608561,-0.684931,0.095050916,-0.16704294,7.576212,-0.41010806,-0.50376654
293,2022-01-03 00:04:53,0.066137984,0.3482252,0.15589812,-0.7119639,0.08790754,-0.14286754,7.450489,-0.388619,-0.46856356
294,2022-01-03 00:04:54,0.0676836,0.33159673,0.16180632,-0.7386345,0.080723986,-0.14367081,7.3175387,-0.4824079,-0.57953024
295,2022-01-03 00:04:55,0.069241144,0.31435677,0.16187279,-0.7659027,0.07466273,-0.12122508,7.1771464,-0.48422238,-0.5484061
296,2022-01-03 00:04:56,0.07081489,0.29651636,0.16252825,-0.79266006,0.06956776,-0.10189948,7.0291195,-0.49937156,-0.5293424
297,2022-01-03 00:04:57,0.07240105,0.27806798,0.1627051,-0.819744,0.06551921,-0.08097096,6.873288,-0.5382354,-0.50637376
298,2022-01-03 00:04:58,0.07399921,0.25901172,0.16287845,-0.846814,0.06249156,-0.060552884,6.709513,-0.59732795,-0.48974055
299,2022-01-03 00:04:59,0.07564974,0.23935555,0.16815655,-0.8734811,0.059427954,-0.06127236,6.5376883,-0.7081,-0.58208275
300,2022-01-03 00:05:00,0.07729797,0.21909793,0.1665999,-0.9002724,0.057669412,-0.03517089,6.357746,-0.7798276,-0.5377964
301,2022-01-03 00:05:01,0.07895861,0.19824265,0.16694294,-0.92686653,0.056802563,-0.017337149,6.169661,-0.9085107,-0.54965204
302,2022-01-03 00:05:02,0.080620386,0.17678942,0.16591544,-0.9534868,0.057071447,0.0053777923,5.973454,-1.0,-0.53927225
303,2022-01-03 00:05:03,0.0822895,0.1547345,0.16567156,-0.9802673,0.058291025,0.024391523,5.7691975,-1.0,-0.554844
304,2022-01-03 00:05:04,0.0839632,0.13208236,0.1651666,-1.0068514,0.060476046,0.043700192,5.5570164,-1.0,-0.58759326
305,2022-01-03 00:05:05,0.08562527,0.10882545,0.16263726,-1.0337863,0.06400473,0.07057372,5.337093,-1.0,-0.6257415
306,2022-01-03 00:05:06,0.08728905,0.08496946,0.16184172,-1.0604714,0.06848913,0.089688174,5.1096687,-1.0,-0.69736534
307,2022-01-03 00:05:07,0.088937566,0.060510572,0.15896502,-1.0873401,0.07431301,0.11647757,4.875044,-1.0,-0.7404824
308,2022-01-03 00:05:08,0.09057961,0.035438713,0.15722096,-1.1146687,0.0812254,0.13824788,4.6335797,-1.0,-0.7404824
