,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
191,2013-01-02 00:03:11,-0.02317524,1.1204811,-0.144615,-0.06034892,-0.2582351,-0.06403612,-9.010221,0.31712928,-0.18063065
192,2013-01-02 00:03:12,-0.024711896,1.1189935,-0.15028158,-0.066710085,-0.26169172,-0.06913274,-8.98726,0.40232632,-0.21583834
193,2013-01-02 00:03:13,-0.026148701,1.1176544,-0.14051087,-0.06008578,-0.26493007,-0.06476682,-8.961502,0.3148177,-0.23156829
194,2013-01-02 00:03:14,-0.0275877,1.1167343,-0.14028397,-0.041559957,-0.26863343,-0.074067175,-8.932777,0.048367277,-0.23315018
195,2013-01-02 00:03:15,-0.02898159,1.1159505,-0.13573709,-0.035507705,-0.2723723,-0.074777335,-8.900899,-0.034878172,-0.25214046
196,2013-01-02 00:03:16,-0.030446624,1.1145667,-0.14289458,-0.062174436,-0.27606413,-0.07383646,-8.865656,0.3425506,-0.31628025
197,2013-01-02 00:03:17,-0.031872652,1.1133404,-0.13891026,-0.055212107,-0.27985728,-0.0758629,-8.826818,0.24422151,-0.33647123
198,2013-01-02 00:03:18,-0.033198167,1.1120176,-0.12922439,-0.059421454,-0.28327262,-0.06830726,-8.784131,0.309344,-0.373285
199,2013-01-02 00:03:19,-0.03437052,1.110659,-0.11444674,-0.060932044,-0.286136,-0.0572676,-8.737314,0.33798346,-0.40646464
200,2013-01-02 00:03:20,-0.035606194,1.1092522,-0.12039606,-0.06314697,-0.2894061,-0.06540248,-8.68606,0.36761627,-0.44013444
201,2013-01-02 00:03:21,-0.036722086,1.1078973,-0.10872074,-0.060797177,-0.29236597,-0.0591977,-8.630034,0.33933595,-0.47037694
202,2013-01-02 00:03:22,-0.037851714,1.1065412,-0.10985801,-0.0608981,-0.2955691,-0.06406251,-8.56887,0.34022024,-0.5055661
203,2013-01-02 00:03:23,-0.038861465,1.1052798,-0.09910284,-0.05643661,-0.2975007,-0.038632218,-8.50217,0.27434888,-0.45719463
204,2013-01-02 00:03:24,-0.039775945,1.1040953,-0.08973499,-0.05299649,-0.2992796,-0.03557739,-8.4295025,0.22992787,-0.48491532
205,2013-01-02 00:03:25,-0.040610887,1.1028473,-0.08197181,-0.055777,-0.30085424,-0.031492822,-8.350402,0.2739882,-0.52301925
206,2013-01-02 00:03:26,-0.041486166,1.1018721,-0.086863935,-0.04348864,-0.3015457,-0.01382943,-8.264365,0.08986037,-0.42470038
207,2013-01-02 00:03:27,-0.042272665,1.1011086,-0.07796492,-0.03407303,-0.30225578,-0.014201169,-8.170854,-0.03558547,-0.4438437
208,2013-01-02 00:03:28,-0.043123912,1.099745,-0.08447897,-0.060738675,-0.3029234,-0.013352452,-8.069288,0.33744392,-0.5121801
209,2013-01-02 00:03:29,-0.043912314,1.0986307,-0.079227746,-0.049452774,-0.3025209,0.008050413,-7.9590554,0.173029,-0.43873549
210,2013-01-02 00:03:30,-0.044669725,1.0975848,-0.07597375,-0.046432313,-0.3022767,0.0048840586,-7.8395033,0.132909,-0.46696794
211,2013-01-02 00:03:31,-0.04539738,1.0963652,-0.0730611,-0.054147974,-0.3019791,0.00595222,-7.709946,0.24581778,-0.51258963
212,2013-01-02 00:03:32,-0.04625206,1.0949953,-0.08656749,-0.060655043,-0.30084276,0.022726562,-7.569665,0.31594238,-0.45040557
213,2013-01-02 00:03:33,-0.047082614,1.0938606,-0.083809085,-0.050269235,-0.3000608,0.015639063,-7.417913,0.14789218,-0.48210537
214,2013-01-02 00:03:34,-0.047754,1.0927333,-0.06832622,-0.049863376,-0.2988335,0.02454595,-7.2539215,0.14234725,-0.5237191
215,2013-01-02 00:03:35,-0.048449993,1.0918308,-0.0716931,-0.03967297,-0.29666817,0.0433056,-7.0769067,-0.052624114,-0.45376927
216,2013-01-02 00:03:36,-0.0492012,1.0903286,-0.077252164,-0.06633912,-0.29446664,0.044031106,-6.886078,0.34815586,-0.5129719
217,2013-01-02 00:03:37,-0.049962997,1.088829,-0.079284355,-0.066020355,-0.29127005,0.06393134,-6.6806526,0.3139695,-0.46242905
218,2013-01-02 00:03:38,-0.050662994,1.0877264,-0.0727673,-0.048457522,-0.28841808,0.0570395,-6.459867,0.038870372,-0.49588054
219,2013-01-02 00:03:39,-0.05122242,1.0867053,-0.058985054,-0.044778407,-0.2852862,0.06263787,-6.2229943,-0.018634208,-0.53996056
220,2013-01-02 00:03:40,-0.05187397,1.0850997,-0.06936353,-0.070549265,-0.28095925,0.0865385,-5.969364,0.317889,-0.4813953
221,2013-01-02 00:03:41,-0.052346993,1.0835345,-0.051980056,-0.06867602,-0.2761528,0.09612899,-5.6983833,0.28356987,-0.5269165
222,2013-01-02 00:03:42,-0.052746296,1.0816633,-0.045903176,-0.082050875,-0.27003863,0.122283146,-5.4095597,0.42035392,-0.49034083
223,2013-01-02 00:03:43,-0.053162955,1.0796127,-0.04742729,-0.09008571,-0.2641376,0.1180204,-5.1025286,0.48374566,-0.549973
224,2013-01-02 00:03:44,-0.05346031,1.0772976,-0.03694522,-0.10161597,-0.2567779,0.14719352,-4.7770777,0.58108705,-0.50153613
225,2013-01-02 00:03:45,-0.053645037,1.0755836,-0.026651824,-0.074769594,-0.24842937,0.1669704,-4.433176,0.2965245,-0.42718765
226,2013-01-02 00:03:46,-0.053830244,1.0741066,-0.026273515,-0.06435621,-0.24055004,0.15758668,-4.0709996,0.1474644,-0.54238534
227,2013-01-02 00:03:47,-0.054019738,1.072675,-0.02773491,-0.06221379,-0.231619,0.17862049,-3.6909533,0.03631068,-0.3816745
228,2013-01-02 00:03:48,-0.054183483,1.071213,-0.025032917,-0.06364191,-0.22283857,0.17560835,-3.2936926,-0.030421995,-0.4332159
229,2013-01-02 00:03:49,-0.054370213,1.0691521,-0.027360221,-0.0903146,-0.21404271,0.17591697,-2.8801389,0.21749732,-0.42332828
230,2013-01-02 00:03:50,-0.05448866,1.067112,-0.020552645,-0.089438036,-0.20524256,0.17600271,-2.4514863,0.14169732,-0.47400665
231,2013-01-02 00:03:51,-0.05455198,1.06497,-0.015079712,-0.094009705,-0.19642209,0.17640959,-2.0092025,0.14713246,-0.4953074
232,2013-01-02 00:03:52,-0.05450506,1.0629396,-0.0042118323,-0.08908625,-0.18746461,0.17914918,-1.5550189,0.045295365,-0.540914
233,2013-01-02 00:03:53,-0.05443249,1.0606499,-0.0028126056,-0.10052797,-0.17736429,0.20200638,-1.0909121,0.11941131,-0.29173613
234,2013-01-02 00:03:54,-0.05428667,1.0581573,0.0043555037,-0.109596886,-0.16712019,0.20488195,-0.6190743,0.12201988,-0.21782929
235,2013-01-02 00:03:55,-0.054032136,1.0557783,0.015072999,-0.104607016,-0.15673998,0.20760444,-0.14187478,0.029526874,-0.19177069
236,2013-01-02 00:03:56,-0.053719234,1.0534929,0.020979973,-0.10052315,-0.14644068,0.20598617,0.33818662,-0.07738287,-0.17991185
237,2013-01-02 00:03:57,-0.053399563,1.0506089,0.02163875,-0.12719865,-0.1361459,0.20589545,0.8185328,0.014646545,-0.06849654
238,2013-01-02 00:03:58,-0.05305586,1.0476767,0.024200805,-0.12942113,-0.12602666,0.2023851,1.2965667,-0.034623265,-0.030247658
239,2013-01-02 00:03:59,-0.052697945,1.0441461,0.025627831,-0.1560964,-0.11591716,0.20219019,1.7697295,-0.0047944486,0.028872639
240,2013-01-02 00:04:00,-0.052322008,1.0400167,0.027431061,-0.18277168,-0.10581996,0.20194402,2.2355578,0.029201731,0.08711398
241,2013-01-02 00:04:01,-0.05190296,1.0356208,0.03175743,-0.19468409,-0.095746934,0.20146063,2.6917365,0.009425916,0.11155656
242,2013-01-02 00:04:02,-0.051496126,1.0310374,0.030831018,-0.20310864,-0.08598499,0.19523896,3.136145,-0.030603312,0.12966195
243,2013-01-02 00:04:03,-0.05106058,1.0258553,0.03370954,-0.22978339,-0.0762427,0.194846,3.5668948,-0.02705536,0.16267383
244,2013-01-02 00:04:04,-0.05059309,1.0200746,0.0369236,-0.25645813,-0.06652235,0.19440705,3.9823577,-0.014916778,0.18273734
245,2013-01-02 00:04:05,-0.05009041,1.0136949,0.040459763,-0.28313285,-0.05682616,0.19392395,4.3811836,0.0019847825,0.19995272
246,2013-01-02 00:04:06,-0.049563885,1.0070552,0.04299764,-0.29476216,-0.04728155,0.19089252,4.762308,-0.011909008,0.21427637
247,2013-01-02 00:04:07,-0.04899626,0.99981666,0.047134522,-0.32143655,-0.03776518,0.19032703,5.12495,0.0420729,0.24287182
248,2013-01-02 00:04:08,-0.048424434,0.99256814,0.04782387,-0.32195365,-0.028531266,0.18467869,5.4686007,0.03849846,0.26339024
249,2013-01-02 00:04:09,-0.047864914,0.98508555,0.046936933,-0.33241212,-0.01963266,0.17797212,5.793009,0.07390547,0.28468007
250,2013-01-02 00:04:10,-0.047229387,0.9774479,0.054471284,-0.3393589,-0.010668961,0.17927396,6.0981545,0.09232978,0.28195298
251,2013-01-02 00:04:11,-0.04650545,0.9696453,0.06318923,-0.3467436,-0.0015823025,0.18173324,6.3842254,0.11461031,0.27211696
252,2013-01-02 00:04:12,-0.045757104,0.96182656,0.06580571,-0.3475171,0.0073313257,0.17827274,6.6515884,0.12591088,0.26442456
253,2013-01-02 00:04:13,-0.044868566,0.95427203,0.079455,-0.33582437,0.01661984,0.18577002,6.900758,0.07377931,0.23639017
254,2013-01-02 00:04:14,-0.04393358,0.94651437,0.08415447,-0.3449168,0.02583907,0.1843846,7.13237,0.11682961,0.23879972
255,2013-01-02 00:04:15,-0.042981435,0.9387763,0.086064376,-0.3441004,0.034874655,0.18071203,7.347154,0.123575546,0.23542261
256,2013-01-02 00:04:16,-0.041886616,0.9309556,0.0999315,-0.3478423,0.044304196,0.18859068,7.545909,0.11795417,0.22658703
257,2013-01-02 00:04:17,-0.040660094,0.9231815,0.11273889,-0.3458431,0.05410225,0.19596136,7.7294784,0.08854655,0.22318476
258,2013-01-02 00:04:18,-0.039358426,0.91529375,0.12015909,-0.3509572,0.06399242,0.19780348,7.8987317,0.0995265,0.22914839
259,2013-01-02 00:04:19,-0.037959386,0.9074151,0.12968156,-0.3506364,0.07411041,0.2023598,8.054549,0.08726481,0.23014131
260,2013-01-02 00:04:20,-0.036606215,0.8993361,0.12556869,-0.35958034,0.08375965,0.1929846,8.197806,0.138307,0.25045103
261,2013-01-02 00:04:21,-0.035149194,0.89144784,0.13563298,-0.3511872,0.09373848,0.19957665,8.32936,0.09083711,0.24890056
262,2013-01-02 00:04:22,-0.03356905,0.8832819,0.147645,-0.36361417,0.1040188,0.20560658,8.450045,0.11621251,0.26475775
263,2013-01-02 00:04:23,-0.03204603,0.8750732,0.14239833,-0.36554766,0.11385252,0.19667462,8.560661,0.13451958,0.298557
264,2013-01-02 00:04:24,-0.030555438,0.86669815,0.13953403,-0.3729839,0.12332273,0.18940417,8.661973,0.16915661,0.33157164
265,2013-01-02 00:04:25,-0.028941344,0.85836613,0.15144901,-0.37117067,0.13323376,0.19822048,8.754704,0.1361072,0.34873366
266,2013-01-02 00:04:26,-0.027265072,0.8499716,0.15755081,-0.3740246,0.1432772,0.20086852,8.839536,0.13566154,0.38222635
267,2013-01-02 00:04:27,-0.025637817,0.8414339,0.15306509,-0.38041642,0.15292163,0.19288883,8.917106,0.1777406,0.42610884
268,2013-01-02 00:04:28,-0.023949528,0.8332189,0.158841,-0.36617026,0.16290015,0.19957031,8.988008,0.104881145,0.46120155
269,2013-01-02 00:04:29,-0.02227583,0.8247352,0.15768413,-0.3781416,0.17259766,0.1939498,9.0527935,0.16712055,0.5051523
270,2013-01-02 00:04:30,-0.020506669,0.81630677,0.16817585,-0.3756425,0.18135034,0.1750537,9.111974,0.17989531,0.46439463
271,2013-01-02 00:04:31,-0.018819332,0.8077439,0.16051732,-0.381594,0.18960671,0.16512741,9.166018,0.21829039,0.50593364
272,2013-01-02 00:04:32,-0.017064858,0.79907745,0.1682529,-0.3861173,0.19683321,0.14453012,9.215358,0.25834325,0.4639778
273,2013-01-02 00:04:33,-0.015461445,0.79065984,0.15371896,-0.3750081,0.20350035,0.13334315,9.26039,0.23668304,0.51078546
274,2013-01-02 00:04:34,-0.013824272,0.782435,0.15812153,-0.36633474,0.20914632,0.112919584,9.301477,0.2245644,0.4741897
275,2013-01-02 00:04:35,-0.012193585,0.77412933,0.15756902,-0.36993212,0.21470672,0.11120792,9.338951,0.23498586,0.5085336
276,2013-01-02 00:04:36,-0.010499668,0.7655714,0.16495535,-0.3809999,0.21919234,0.08971216,9.373112,0.29233915,0.46611565
277,2013-01-02 00:04:37,-0.008898067,0.7572388,0.15597486,-0.37096348,0.22342369,0.08462689,9.404233,0.25660813,0.50888026
278,2013-01-02 00:04:38,-0.007243061,0.7490164,0.16229422,-0.36593,0.2266737,0.064999916,9.432564,0.2475872,0.46486342
279,2013-01-02 00:04:39,-0.005590439,0.7405815,0.16218595,-0.375362,0.22978884,0.062302303,9.45833,0.27810022,0.48954117
280,2013-01-02 00:04:40,-0.004002857,0.73204136,0.15601878,-0.37999514,0.2325655,0.055533327,9.481736,0.29876423,0.5190854
281,2013-01-02 00:04:41,-0.0025279045,0.72360295,0.14609207,-0.37525713,0.23398416,0.028372953,9.502965,0.3076152,0.49878907
282,2013-01-02 00:04:42,-0.0010323524,0.7152592,0.14796944,-0.37108976,0.2355982,0.032281097,9.5221815,0.26651493,0.5258068
283,2013-01-02 00:04:43,0.00039291382,0.70674694,0.14226767,-0.37836555,0.23585334,0.005102661,9.539537,0.30019873,0.49447858
284,2013-01-02 00:04:44,0.0018313408,0.6985674,0.14325862,-0.3636209,0.2364449,0.01183132,9.555163,0.2076579,0.5230698
285,2013-01-02 00:04:45,0.0033857345,0.69034654,0.15578657,-0.36531773,0.23610343,-0.006829627,9.5691805,0.17757478,0.45531094
286,2013-01-02 00:04:46,0.004884434,0.681939,0.15054642,-0.3735636,0.23541224,-0.0138237355,9.581695,0.19432554,0.4723912
287,2013-01-02 00:04:47,0.0062638284,0.6736409,0.13903983,-0.36862442,0.23429817,-0.02228174,9.5928,0.16431123,0.4970026
288,2013-01-02 00:04:48,0.007670021,0.6652622,0.14161672,-0.37222785,0.23327829,-0.020397399,9.602579,0.14695242,0.51120347
289,2013-01-02 00:04:49,0.009012222,0.656701,0.13651189,-0.38013706,0.23095573,-0.046451148,9.611106,0.1689164,0.47972274
290,2013-01-02 00:04:50,0.010263157,0.64836806,0.12761521,-0.3699678,0.2284087,-0.050940655,9.618441,0.10874056,0.50129724
291,2013-01-02 00:04:51,0.011567498,0.63988024,0.1339782,-0.37668568,0.22481051,-0.07196401,9.6246395,0.1122502,0.45172048
292,2013-01-02 00:04:52,0.012816811,0.63154435,0.1286259,-0.36992535,0.22108239,-0.07456231,9.629747,0.05544012,0.4656285
293,2013-01-02 00:04:53,0.014113521,0.6231825,0.13314834,-0.3711235,0.21755515,-0.07054481,9.6338,0.019423239,0.47373962
294,2013-01-02 00:04:54,0.015396786,0.61499405,0.13177218,-0.36342672,0.2140825,-0.06945337,9.6368265,-0.048068143,0.486665
295,2013-01-02 00:04:55,0.016757393,0.6062057,0.13955389,-0.39009342,0.21055788,-0.07049211,9.63885,0.01864504,0.47851527
296,2013-01-02 00:04:56,0.018069172,0.5971751,0.13506085,-0.4008121,0.2066416,-0.07832616,9.639884,0.024221592,0.47638935
297,2013-01-02 00:04:57,0.019352913,0.5879351,0.13252774,-0.41009325,0.20244317,-0.083968356,9.639936,0.00928589,0.47526044
298,2013-01-02 00:04:58,0.020702362,0.5788018,0.13879265,-0.40540415,0.19857986,-0.07726618,9.639008,-0.08192179,0.49074018
299,2013-01-02 00:04:59,0.022129249,0.56906855,0.14657304,-0.43207124,0.19466448,-0.07830806,9.637089,-0.036383905,0.47190785
300,2013-01-02 00:05:00,0.02363329,0.55873543,0.15435106,-0.45873836,0.19069695,-0.07935046,9.634168,0.0022637472,0.45088172
301,2013-01-02 00:05:01,0.025183868,0.54817367,0.1589769,-0.46891138,0.18675502,-0.078838676,9.630223,-0.030266829,0.44906563
302,2013-01-02 00:05:02,0.026811505,0.5370119,0.16674772,-0.49557856,0.18276092,-0.079881705,9.625225,4.7907233e-06,0.4274448
303,2013-01-02 00:05:03,0.02851944,0.5255603,0.17463563,-0.5084888,0.17890266,-0.07716535,9.619138,-0.032432027,0.42276505
304,2013-01-02 00:05:04,0.030304432,0.5135089,0.18239573,-0.5351559,0.17499223,-0.07820843,9.611916,-0.0263874,0.39525506
305,2013-01-02 00:05:05,0.03216648,0.50085753,0.19014901,-0.56182295,0.17102964,-0.079251386,9.603506,-0.037374683,0.36157507
306,2013-01-02 00:05:06,0.0341053,0.4876063,0.19789451,-0.5884902,0.16701493,-0.08029394,9.593846,-0.073800184,0.30875257
307,2013-01-02 00:05:07,0.03612099,0.4737551,0.20563118,-0.6151574,0.16294813,-0.081336,9.582864,-0.1415486,0.24214575
308,2013-01-02 00:05:08,0.03821335,0.45930398,0.21335785,-0.6418247,0.15882926,-0.0823774,9.570477,-0.22211191,0.17282166
309,2013-01-02 00:05:09,0.040382385,0.444253,0.22107331,-0.6684921,0.15465836,-0.08341798,9.556589,-0.3231452,0.10362232
310,2013-01-02 00:05:10,0.04262781,0.42860222,0.22877629,-0.6951595,0.15043546,-0.08445757,9.541097,-0.43272394,0.028532974
311,2013-01-02 00:05:11,0.04494963,0.41235152,0.23646536,-0.7218269,0.14616068,-0.085495986,9.523879,-0.5517605,-0.05107665
312,2013-01-02 00:05:12,0.047347642,0.39550096,0.24413903,-0.7484944,0.14183404,-0.086532936,9.504804,-0.6920344,-0.14309801
313,2013-01-02 00:05:13,0.049821757,0.3780505,0.25179568,-0.775162,0.13745563,-0.08756821,9.48372,-0.83503264,-0.24305668
314,2013-01-02 00:05:14,0.0523716,0.36000025,0.25943357,-0.8018296,0.13302556,-0.08860157,9.460464,-0.98234355,-0.34578308
315,2013-01-02 00:05:15,0.054997064,0.34135017,0.26705077,-0.82849723,0.12854391,-0.08963275,9.434848,-1.0,-0.44907838
316,2013-01-02 00:05:16,0.05769806,0.32210028,0.2746452,-0.85516506,0.12401083,-0.09066145,9.40667,-1.0,-0.55532557
317,2013-01-02 00:05:17,0.060422517,0.30223978,0.2757331,-0.8824183,0.1207419,-0.065378636,9.375702,-1.0,-0.51131374
318,2013-01-02 00:05:18,0.0631876,0.28177166,0.27896994,-0.9094956,0.118296385,-0.048910107,9.341696,-1.0,-0.5231838
319,2013-01-02 00:05:19,0.065992355,0.26069313,0.28207755,-0.93669707,0.11669963,-0.031935044,9.304374,-1.0,-0.526881
320,2013-01-02 00:05:20,0.06883831,0.23901287,0.28542125,-0.963502,0.11588064,-0.016380006,9.263433,-1.0,-0.5346004
321,2013-01-02 00:05:21,0.071716405,0.21672557,0.28761762,-0.99056214,0.116071865,0.0038246089,9.218541,-1.0,-0.5139152
322,2013-01-02 00:05:22,0.07462883,0.1938311,0.29008943,-1.0176219,0.11721092,0.022780906,9.169332,-1.0,-0.5101461
323,2013-01-02 00:05:23,0.07757501,0.17033423,0.2925305,-1.044469,0.119286135,0.04150419,9.115403,-1.0,-0.5180614
324,2013-01-02 00:05:24,0.08055868,0.14623196,0.29544145,-1.0714499,0.12220098,0.058296822,9.05632,-1.0,-0.5524198
325,2013-01-02 00:05:25,0.08356114,0.12151738,0.2959938,-1.0987805,0.12643033,0.08458712,8.991606,-1.0,-0.5686003
326,2013-01-02 00:05:26,0.08658733,0.0961999,0.297222,-1.1256891,0.13180915,0.107576035,8.920744,-1.0,-0.61069274
327,2013-01-02 00:05:27,0.08963604,0.07027303,0.29826763,-1.152903,0.13837652,0.13134745,8.843173,-1.0,-0.6651056
328,2013-01-02 00:05:28,0.09269504,0.043737754,0.2978373,-1.180119,0.14641243,0.16071855,8.758291,-1.0,-0.6651056
