,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
394,2012-04-16 00:06:34,1.3542395,1.1645385,-1.0510318,0.73363775,1.0601383,0.38542083,9.617026,1.0,0.02221673
395,2012-04-16 00:06:35,1.3432811,1.1810495,-1.1049869,0.7227081,1.0789192,0.37561578,9.609499,0.9856204,0.042338423
396,2012-04-16 00:06:36,1.331994,1.1973997,-1.1377031,0.7152782,1.0979815,0.38124555,9.600766,0.87677014,0.057733946
397,2012-04-16 00:06:37,1.3200487,1.2136176,-1.2030602,0.70945746,1.1167551,0.37547368,9.590763,0.74610823,0.08776737
398,2012-04-16 00:06:38,1.3076464,1.2297642,-1.2485952,0.70596856,1.1358879,0.38265434,9.579415,0.634055,0.14050582
399,2012-04-16 00:06:39,1.2946222,1.2459805,-1.3106134,0.7086569,1.1555101,0.39244506,9.566636,0.5206849,0.19355273
400,2012-04-16 00:06:40,1.2811873,1.2620406,-1.3514988,0.7014067,1.1754525,0.39884835,9.55233,0.40992302,0.24886167
401,2012-04-16 00:06:41,1.2671105,1.2777977,-1.4151137,0.68812746,1.1949412,0.3897733,9.536385,0.2692625,0.32338822
402,2012-04-16 00:06:42,1.2526811,1.2931015,-1.4499018,0.66809946,1.2141032,0.38324234,9.518678,0.14663924,0.3912985
403,2012-04-16 00:06:43,1.2377994,1.3080959,-1.4947891,0.6542703,1.2332319,0.3825745,9.499072,0.045170948,0.44937202
404,2012-04-16 00:06:44,1.2225943,1.3228307,-1.5268978,0.6424254,1.2527219,0.38980085,9.477413,-0.08467445,0.56357306
405,2012-04-16 00:06:45,1.2074773,1.3370396,-1.5171918,0.62004435,1.2705281,0.3561235,9.453528,-0.11964013,0.629443
406,2012-04-16 00:06:46,1.1924477,1.3507332,-1.5076225,0.5983352,1.2864145,0.31772745,9.42723,-0.13937531,0.70513827
407,2012-04-16 00:06:47,1.1775072,1.3639047,-1.4979644,0.5762394,1.3005134,0.28197992,9.398304,-0.13136786,0.8524575
408,2012-04-16 00:06:48,1.1626587,1.3765463,-1.4881246,0.5537349,1.3129627,0.24898553,9.36652,-0.124188825,0.99790746
409,2012-04-16 00:06:49,1.1479063,1.3886971,-1.4777484,0.5335464,1.3228894,0.19853476,9.331618,-0.07856244,1.0
410,2012-04-16 00:06:50,1.1332515,1.4003534,-1.4673098,0.5131517,1.3303647,0.14950532,9.293316,-0.12201566,1.0
411,2012-04-16 00:06:51,1.1186997,1.4115406,-1.4562593,0.49431077,1.3347888,0.08848168,9.2513,-0.223664,1.0
412,2012-04-16 00:06:52,1.1042494,1.4222504,-1.445392,0.47496322,1.3363549,0.03132032,9.205227,-0.333768,1.0
413,2012-04-16 00:06:53,1.0898879,1.4324529,-1.4360322,0.45381528,1.3357918,-0.011259806,9.154721,-0.42026836,1.0
414,2012-04-16 00:06:54,1.0756203,1.4421715,-1.425989,0.43405458,1.332557,-0.06469815,9.09937,-0.53547376,1.0
415,2012-04-16 00:06:55,1.0614456,1.4514143,-1.4160033,0.41478845,1.3264693,-0.121753536,9.038725,-0.659844,1.0
416,2012-04-16 00:06:56,1.0473572,1.4601438,-1.4068134,0.3932638,1.3183925,-0.1615364,8.972295,-0.7526351,1.0
417,2012-04-16 00:06:57,1.0333582,1.4683967,-1.3970942,0.3739009,1.3075075,-0.21769926,8.89955,-0.8894047,0.9375903
418,2012-04-16 00:06:58,1.0194451,1.4761418,-1.3878014,0.35268423,1.2945107,-0.25993615,8.819917,-1.0,0.8727149
419,2012-04-16 00:06:59,1.0056158,1.4833722,-1.3787037,0.33105025,1.2795615,-0.29898328,8.732775,-1.0,0.81356007
420,2012-04-16 00:07:00,0.9918791,1.490107,-1.3684803,0.31053385,1.2621886,-0.3474602,8.637458,-1.0,0.68130237
421,2012-04-16 00:07:01,0.9782299,1.4963315,-1.3587759,0.28912362,1.2427399,-0.3889721,8.533257,-1.0,0.57992804
422,2012-04-16 00:07:02,0.96465456,1.5020134,-1.3505666,0.26575366,1.2220072,-0.4146549,8.419417,-1.0,0.51373535
423,2012-04-16 00:07:03,0.9511568,1.5071511,-1.3419578,0.24224636,1.2000072,-0.439998,8.295141,-1.0,0.4471883
424,2012-04-16 00:07:04,0.93772066,1.5116909,-1.3353183,0.21556666,1.1779916,-0.44031087,8.159594,-1.0,0.4521325
425,2012-04-16 00:07:05,0.9243452,1.5156326,-1.3287982,0.18888614,1.1559598,-0.44063586,8.011906,-1.0,0.48096046
426,2012-04-16 00:07:06,0.91102904,1.518977,-1.322408,0.16220476,1.1339113,-0.44097155,7.851184,-1.0,0.5218494
427,2012-04-16 00:07:07,0.8977922,1.5217793,-1.3134224,0.13880593,1.1104909,-0.4684078,7.676518,-1.0,0.45276162
428,2012-04-16 00:07:08,0.8846115,1.5239847,-1.3073199,0.11212064,1.087053,-0.4687584,7.486995,-1.0,0.49313256
429,2012-04-16 00:07:09,0.8714851,1.5255932,-1.3013835,0.08543437,1.0635972,-0.46911573,7.2817144,-1.0,0.5427248
430,2012-04-16 00:07:10,0.85842305,1.5266482,-1.2939479,0.061241075,1.0391369,-0.48920554,7.0598063,-1.0,0.5269229
431,2012-04-16 00:07:11,0.8454269,1.5271492,-1.2862589,0.037006974,1.0136439,-0.5098583,6.8204527,-1.0,0.5078895
432,2012-04-16 00:07:12,0.8325022,1.5271051,-1.2778652,0.013269224,0.9868652,-0.53557265,6.5629115,-1.0,0.41536912
433,2012-04-16 00:07:13,0.81962264,1.5264659,-1.2727168,-0.013428665,0.9600687,-0.53593,6.2865458,-1.0,0.44828066
434,2012-04-16 00:07:14,0.80678576,1.5252321,-1.267808,-0.040127985,0.93325454,-0.53628385,5.9908504,-1.0,0.48847935
435,2012-04-16 00:07:15,0.7939898,1.5234038,-1.2631549,-0.06682871,0.906423,-0.5366313,5.675484,-1.0,0.53246546
436,2012-04-16 00:07:16,0.78125364,1.5210255,-1.2558591,-0.090981886,0.87845695,-0.5593199,5.3403006,-1.0,0.54163957
437,2012-04-16 00:07:17,0.76857316,1.5180993,-1.2489234,-0.11509724,0.849359,-0.5819603,4.9853773,-1.0,0.53531843
438,2012-04-16 00:07:18,0.75595284,1.5146229,-1.2414515,-0.13931736,0.8190542,-0.60609585,4.6110454,-1.0,0.54723454
439,2012-04-16 00:07:19,0.7433891,1.5105939,-1.2342927,-0.16376089,0.7876065,-0.62895286,4.217909,-1.0,0.564974
440,2012-04-16 00:07:20,0.73087806,1.5060227,-1.2273806,-0.18773599,0.75488067,-0.6545177,3.8068652,-1.0,0.57470286
441,2012-04-16 00:07:21,0.7184183,1.5008999,-1.2206141,-0.21226099,0.72099763,-0.67766094,3.379112,-1.0,0.6099769
442,2012-04-16 00:07:22,0.7060118,1.495244,-1.2133595,-0.23588988,0.6856097,-0.7077582,2.9361475,-1.0,0.6353858
443,2012-04-16 00:07:23,0.69364965,1.4890456,-1.2071224,-0.260132,0.6489745,-0.73270476,2.4797585,-1.0,0.58639735
444,2012-04-16 00:07:24,0.68133545,1.4823058,-1.200332,-0.28437772,0.61095345,-0.7604202,2.0119994,-1.0,0.27096725
445,2012-04-16 00:07:25,0.6690264,1.4749818,-1.1989857,-0.3111423,0.57292926,-0.76048386,1.535158,-1.0,-0.04953345
446,2012-04-16 00:07:26,0.6567186,1.4670739,-1.198035,-0.33790964,0.53490406,-0.76050603,1.051712,-1.0,-0.3152745
447,2012-04-16 00:07:27,0.6444092,1.4585825,-1.1974835,-0.36467966,0.49687988,-0.760484,0.56427735,-1.0,-0.5425141
448,2012-04-16 00:07:28,0.63206136,1.4494799,-1.2015363,-0.39302137,0.45988172,-0.73996294,0.07554918,-1.0,-0.72352254
449,2012-04-16 00:07:29,0.6196451,1.4397398,-1.2095032,-0.42270288,0.42476198,-0.70239496,-0.41175985,-1.0,-0.7865909
450,2012-04-16 00:07:30,0.607148,1.4293737,-1.2188909,-0.45178828,0.39160475,-0.6631452,-0.8949823,-1.0,-0.85937864
451,2012-04-16 00:07:31,0.5945891,1.4183841,-1.2259938,-0.48053628,0.35986507,-0.63479364,-1.3715558,-1.0,-1.0
452,2012-04-16 00:07:32,0.5819214,1.4067533,-1.2389725,-0.51022744,0.3306921,-0.583459,-1.8390778,-1.0,-1.0
453,2012-04-16 00:07:33,0.5691751,1.3945057,-1.2480702,-0.538499,0.3031005,-0.55183315,-2.2953525,-1.0,-1.0
454,2012-04-16 00:07:34,0.5563496,1.3816324,-1.2573185,-0.5671014,0.27708718,-0.5202661,-2.7384276,-1.0,-1.0
455,2012-04-16 00:07:35,0.54341996,1.3681306,-1.2696011,-0.59583217,0.25317788,-0.47818598,-3.1666217,-1.0,-0.95866877
456,2012-04-16 00:07:36,0.5303982,1.354014,-1.2803023,-0.623787,0.23092437,-0.44507003,-3.5785391,-1.0,-0.81239885
457,2012-04-16 00:07:37,0.51727504,1.339282,-1.2921114,-0.65170956,0.21047787,-0.4089296,-3.9730759,-1.0,-0.6336647
458,2012-04-16 00:07:38,0.50406516,1.3239403,-1.3020496,-0.679272,0.19138442,-0.38186875,-4.349415,-1.0,-0.52714413
459,2012-04-16 00:07:39,0.490784,1.3079926,-1.3099704,-0.706543,0.17317031,-0.36428225,-4.7070136,-1.0,-0.48281613
460,2012-04-16 00:07:40,0.4774618,1.2914493,-1.3140361,-0.73323756,0.15498416,-0.3637231,-5.045585,-1.0,-0.5773436
461,2012-04-16 00:07:41,0.46406174,1.2742963,-1.3227184,-0.7606424,0.1377315,-0.34505308,-5.365073,-1.0,-0.53966975
462,2012-04-16 00:07:42,0.4505782,1.2565348,-1.3320282,-0.7879718,0.12148391,-0.32495183,-5.6656275,-1.0,-0.4819932
463,2012-04-16 00:07:43,0.43704683,1.2381768,-1.3368255,-0.8146609,0.10526933,-0.3242916,-5.9475713,-1.0,-0.5983783
464,2012-04-16 00:07:44,0.42340726,1.2192104,-1.3491328,-0.84197575,0.09056727,-0.29404125,-6.2113757,-1.0,-0.44052976
465,2012-04-16 00:07:45,0.40971574,1.1996468,-1.3543435,-0.86866075,0.07590106,-0.2933241,-6.45763,-1.0,-0.52932715
466,2012-04-16 00:07:46,0.39591962,1.1794819,-1.3661323,-0.8955801,0.06255517,-0.2669178,-6.687015,-1.0,-0.453049
467,2012-04-16 00:07:47,0.38206798,1.1587198,-1.3717015,-0.9222619,0.04924762,-0.26615125,-6.90028,-1.0,-0.5807044
468,2012-04-16 00:07:48,0.36810675,1.1373594,-1.384032,-0.9489991,0.037300874,-0.23893496,-7.098219,-1.0,-0.47426328
469,2012-04-16 00:07:49,0.35408705,1.1154008,-1.38991,-0.9756779,0.025394572,-0.23812616,-7.2816534,-1.0,-0.59717304
470,2012-04-16 00:07:50,0.33995304,1.0928352,-1.4027888,-1.0027745,0.014907737,-0.20973673,-7.4514165,-1.0,-0.42792842
471,2012-04-16 00:07:51,0.3257579,1.0696709,-1.408931,-1.0294504,0.00446313,-0.20889199,-7.608338,-1.0,-0.54573613
472,2012-04-16 00:07:52,0.31146488,1.0459042,-1.419677,-1.0563036,-0.0050396095,-0.19005492,-7.7532344,-1.0,-0.5135156
473,2012-04-16 00:07:53,0.29707423,1.0215335,-1.4303567,-1.0831989,-0.013635423,-0.1719164,-7.8869004,-0.99728096,-0.5044854
474,2012-04-16 00:07:54,0.28258887,0.99656266,-1.4406388,-1.1099046,-0.021423072,-0.1557528,-8.010101,-0.8831229,-0.44943944
475,2012-04-16 00:07:55,0.26803845,0.97099274,-1.4471973,-1.1365763,-0.029165655,-0.1548519,-8.12357,-0.72514,-0.5600805
476,2012-04-16 00:07:56,0.25337297,0.9448232,-1.4600075,-1.1632298,-0.03562794,-0.1292456,-8.228003,-0.6779344,-0.27681318
477,2012-04-16 00:07:57,0.2386407,0.91805434,-1.4667281,-1.1898998,-0.04204409,-0.12832321,-8.324054,-0.51072776,-0.2990232
478,2012-04-16 00:07:58,0.223841,0.8906858,-1.4735199,-1.2165699,-0.048413634,-0.12739125,-8.412341,-0.33923048,-0.3008794
479,2012-04-16 00:07:59,0.20897321,0.86271787,-1.4803771,-1.2432399,-0.054736197,-0.12645122,-8.493442,-0.1603884,-0.25834617
480,2012-04-16 00:08:00,0.19403687,0.83415025,-1.4872944,-1.2699096,-0.06101133,-0.12550266,-8.567891,0.059718072,-0.2002297
481,2012-04-16 00:08:01,0.1790287,0.805689,-1.4943701,-1.2652298,-0.06738248,-0.12742287,-8.636188,0.16863398,-0.16834864
482,2012-04-16 00:08:02,0.16387549,0.77695554,-1.5085173,-1.2773594,-0.074121304,-0.13477625,-8.6987915,0.3862164,-0.18575966
483,2012-04-16 00:08:03,0.14863864,0.7485665,-1.5166545,-1.2621047,-0.081088886,-0.13935158,-8.756127,0.43146116,-0.18027577
484,2012-04-16 00:08:04,0.13337603,0.7200465,-1.5193619,-1.2679422,-0.0879175,-0.13657258,-8.808584,0.4782837,-0.10404241
485,2012-04-16 00:08:05,0.118155956,0.6919796,-1.515406,-1.2478203,-0.09445926,-0.13083535,-8.856521,0.43350005,0.0048224255
486,2012-04-16 00:08:06,0.10303469,0.6640383,-1.5061606,-1.2422267,-0.10037981,-0.118410885,-8.900265,0.41584456,0.16572699
487,2012-04-16 00:08:07,0.087858774,0.6360051,-1.5115898,-1.2463351,-0.10632901,-0.11898382,-8.940113,0.44179648,0.17904493
488,2012-04-16 00:08:08,0.07265024,0.60802525,-1.5148791,-1.2439873,-0.11226167,-0.11865349,-8.976338,0.44962293,0.1970959
489,2012-04-16 00:08:09,0.057547666,0.58031017,-1.5048596,-1.2321937,-0.11762458,-0.10725807,-9.009188,0.42661637,0.2955263
490,2012-04-16 00:08:10,0.042549133,0.553064,-1.4949348,-1.2113377,-0.122513704,-0.0977823,-9.038884,0.3672145,0.37527296
491,2012-04-16 00:08:11,0.027626896,0.5258301,-1.4878151,-1.2107658,-0.12689994,-0.08772499,-9.065628,0.3785687,0.48130605
492,2012-04-16 00:08:12,0.012570953,0.4986525,-1.500706,-1.2083148,-0.13177116,-0.097424135,-9.089602,0.32281375,0.42743298
493,2012-04-16 00:08:13,-0.0026319504,0.47131684,-1.5149337,-1.2154007,-0.13710962,-0.10676938,-9.11097,0.29340315,0.39356157
494,2012-04-16 00:08:14,-0.01788559,0.44386077,-1.5199554,-1.2207787,-0.1424966,-0.10773979,-9.129874,0.26796693,0.42485842
495,2012-04-16 00:08:15,-0.033126067,0.41638127,-1.5188396,-1.2218146,-0.14769,-0.10386803,-9.146444,0.24527852,0.4945856
496,2012-04-16 00:08:16,-0.048296165,0.38904506,-1.5121813,-1.2154338,-0.1525126,-0.096451975,-9.160793,0.21617158,0.5902715
497,2012-04-16 00:08:17,-0.063436985,0.36203527,-1.5080569,-1.2010642,-0.15853101,-0.1203679,-9.17302,0.3007474,0.41103628
498,2012-04-16 00:08:18,-0.07853174,0.33493403,-1.5038148,-1.2051126,-0.1642006,-0.113391675,-9.18321,0.3919813,0.45459852
499,2012-04-16 00:08:19,-0.0936573,0.3079417,-1.5067747,-1.2003073,-0.16998048,-0.11559771,-9.191437,0.42407864,0.435003
500,2012-04-16 00:08:20,-0.10884056,0.28130174,-1.5121807,-1.1847157,-0.17613326,-0.123055495,-9.197761,0.42407864,0.435003
