,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
192,2010-10-05 00:03:12,0.04078436,0.92811584,0.11587026,-0.040250257,-0.29185006,0.08456711,-8.918834,0.18044266,-0.5015043
193,2010-10-05 00:03:13,0.0419858,0.92723364,0.1150289,-0.03819006,-0.28658447,0.10531181,-8.84941,0.20165846,-0.40566334
194,2010-10-05 00:03:14,0.043367196,0.92657304,0.13258736,-0.028283818,-0.280878,0.114129916,-8.77339,0.13282135,-0.39944983
195,2010-10-05 00:03:15,0.04482336,0.9256734,0.1396963,-0.038851287,-0.27479175,0.1217253,-8.690173,0.2090413,-0.39623272
196,2010-10-05 00:03:16,0.04624176,0.9246401,0.13609663,-0.044851363,-0.26891196,0.11759567,-8.5991125,0.25200307,-0.39694118
197,2010-10-05 00:03:17,0.047653675,0.9239871,0.13591824,-0.028067285,-0.26351467,0.107945934,-8.499507,0.13440382,-0.39644673
198,2010-10-05 00:03:18,0.048991583,0.9232015,0.12885684,-0.03404222,-0.25847855,0.10072249,-8.390608,0.17114267,-0.4057576
199,2010-10-05 00:03:19,0.050298788,0.922529,0.12612921,-0.029088743,-0.25380138,0.09354341,-8.271617,0.13122675,-0.4103996
200,2010-10-05 00:03:20,0.05154848,0.92186624,0.12077572,-0.028733203,-0.24951735,0.085680164,-8.1416855,0.1211799,-0.42171812
201,2010-10-05 00:03:21,0.05280018,0.920927,0.12086544,-0.041030232,-0.24514097,0.08752765,-7.999921,0.20436001,-0.4401493
202,2010-10-05 00:03:22,0.054027937,0.9202778,0.11891575,-0.028210431,-0.24121383,0.07854271,-7.845392,0.097464524,-0.44902068
203,2010-10-05 00:03:23,0.05532055,0.91971487,0.12529427,-0.024377674,-0.23718332,0.08061044,-7.6771355,0.051608287,-0.4633136
204,2010-10-05 00:03:24,0.056637097,0.9192982,0.1278056,-0.017905902,-0.23327559,0.078154646,-7.4941645,-0.016823828,-0.48042673
205,2010-10-05 00:03:25,0.057895184,0.9182815,0.121915594,-0.044573057,-0.22932874,0.07893698,-7.2954845,0.20841381,-0.5237899
206,2010-10-05 00:03:26,0.05915556,0.91727513,0.121053174,-0.04395516,-0.22427532,0.101068,-7.0801086,0.21654126,-0.4449829
207,2010-10-05 00:03:27,0.06053276,0.9162857,0.13234267,-0.04316957,-0.21883385,0.10882945,-6.847077,0.19085261,-0.4694546
208,2010-10-05 00:03:28,0.061944388,0.9150845,0.13561511,-0.052573264,-0.21322243,0.11222851,-6.595482,0.25693464,-0.5035494
209,2010-10-05 00:03:29,0.06342335,0.9139594,0.14116728,-0.04904938,-0.2064306,0.13583651,-6.324494,0.21003747,-0.4523809
210,2010-10-05 00:03:30,0.06507359,0.91308063,0.15779571,-0.038063508,-0.19914679,0.14567602,-6.0333934,0.06694316,-0.4837443
211,2010-10-05 00:03:31,0.06668415,0.91220486,0.15412988,-0.03800971,-0.19217154,0.13950495,-5.7216053,0.03294602,-0.5308608
212,2010-10-05 00:03:32,0.068207934,0.9111141,0.14442685,-0.047469214,-0.18418476,0.15973574,-5.3887334,0.09404243,-0.4501282
213,2010-10-05 00:03:33,0.069854066,0.91007155,0.15625855,-0.045327578,-0.1757964,0.1677675,-5.0345984,0.031454973,-0.48861793
214,2010-10-05 00:03:34,0.07147598,0.90906113,0.15406558,-0.043963876,-0.16766469,0.16263433,-4.6592736,-0.010250889,-0.544608
215,2010-10-05 00:03:35,0.073012926,0.90746784,0.14423771,-0.06977734,-0.15819493,0.18939476,-4.263119,0.18596077,-0.34869042
216,2010-10-05 00:03:36,0.074523926,0.90580916,0.14182703,-0.07276496,-0.14894255,0.18504776,-3.8468115,0.13612127,-0.3746015
217,2010-10-05 00:03:37,0.07611799,0.9041938,0.14990945,-0.07087005,-0.13946006,0.18964985,-3.411363,0.051230773,-0.42346027
218,2010-10-05 00:03:38,0.077660844,0.9025752,0.14512607,-0.071114704,-0.13034393,0.18232243,-2.9581354,0.09137241,-0.5284041
219,2010-10-05 00:03:39,0.079155445,0.9012114,0.13932864,-0.05976175,-0.12026367,0.20160536,-2.4888413,-0.025443979,-0.39865348
220,2010-10-05 00:03:40,0.08063412,0.899249,0.13770793,-0.08643675,-0.110172495,0.20182343,-2.0055306,0.28991422,-0.37467918
221,2010-10-05 00:03:41,0.08208533,0.8974976,0.13529158,-0.07714299,-0.10041864,0.19507715,-1.5105652,0.18288943,-0.41504946
222,2010-10-05 00:03:42,0.083507635,0.895978,0.13275306,-0.06692753,-0.091011785,0.18813738,-1.0065768,0.026397213,-0.44083259
223,2010-10-05 00:03:43,0.08503799,0.8944449,0.14318621,-0.06757143,-0.08125081,0.1952193,-0.49641508,-0.04903341,-0.40319744
224,2010-10-05 00:03:44,0.08656855,0.892313,0.14319883,-0.09424605,-0.07149,0.19521612,0.0169174,0.21348569,-0.25779867
225,2010-10-05 00:03:45,0.08809652,0.8900482,0.14306569,-0.10022719,-0.0618669,0.19246222,0.5303378,0.19360489,-0.2142159
226,2010-10-05 00:03:46,0.08964014,0.8876206,0.14468637,-0.10752438,-0.052298926,0.1913592,1.0407596,0.15024334,-0.18657848
227,2010-10-05 00:03:47,0.091147326,0.8852447,0.14138533,-0.10529881,-0.043069858,0.18458086,1.5451695,0.034853682,-0.17563108
228,2010-10-05 00:03:48,0.09267016,0.8826963,0.14301474,-0.11302684,-0.03391233,0.18315038,2.0407007,-0.05832783,-0.15803878
229,2010-10-05 00:03:49,0.09421329,0.87954885,0.14505258,-0.13970059,-0.024768775,0.18287113,2.5246985,-0.08586653,-0.13947557
230,2010-10-05 00:03:50,0.09578037,0.87580276,0.14747001,-0.16637428,-0.01564177,0.18254001,2.9947748,-0.12758732,-0.12534383
231,2010-10-05 00:03:51,0.0973752,0.8714576,0.15025415,-0.19304794,-0.0065338295,0.18215875,3.4488506,-0.16277137,-0.11907726
232,2010-10-05 00:03:52,0.099001125,0.8665136,0.15339063,-0.21972157,0.0025526467,0.18172936,3.8851838,-0.1865243,-0.12566018
233,2010-10-05 00:03:53,0.10066156,0.8609707,0.15686403,-0.24639516,0.011615355,0.18125395,4.3023825,-0.19717169,-0.1367923
234,2010-10-05 00:03:54,0.102359675,0.8548288,0.16065805,-0.2730687,0.0206521,0.18073484,4.699407,-0.19933853,-0.14969057
235,2010-10-05 00:03:55,0.10409842,0.848088,0.16475584,-0.29974216,0.029660827,0.18017434,5.0755563,-0.1744917,-0.14707407
236,2010-10-05 00:03:56,0.105880834,0.84074837,0.16914022,-0.32641554,0.038639575,0.1795748,5.4304495,-0.11897355,-0.13609043
237,2010-10-05 00:03:57,0.10770931,0.83280975,0.17379399,-0.35308886,0.047586516,0.17893875,5.763996,-0.04357245,-0.112944365
238,2010-10-05 00:03:58,0.10958652,0.82427216,0.17870001,-0.3797621,0.05649995,0.17826852,6.0763626,0.03464163,-0.10352879
239,2010-10-05 00:03:59,0.1114357,0.81560796,0.17623064,-0.3854311,0.065095864,0.1719186,6.3679357,0.05793888,-0.09222862
240,2010-10-05 00:04:00,0.113302805,0.8070595,0.17807439,-0.38033265,0.07363538,0.17079012,6.639287,0.04551781,-0.08846381
241,2010-10-05 00:04:01,0.11514358,0.7987086,0.1756829,-0.37158537,0.08194162,0.16612513,6.8911347,0.024270564,-0.07611891
242,2010-10-05 00:04:02,0.11696176,0.7904676,0.1736673,-0.36674044,0.090020806,0.16158359,7.1243095,0.01637455,-0.059070338
243,2010-10-05 00:04:03,0.11880388,0.7819619,0.17617187,-0.37853137,0.09799166,0.15941717,7.339724,0.054670162,-0.030491658
244,2010-10-05 00:04:04,0.12066479,0.7733454,0.17814434,-0.38350472,0.10587696,0.15770623,7.5383444,0.06733637,0.014423646
245,2010-10-05 00:04:05,0.12255125,0.764867,0.18067557,-0.37739933,0.11379335,0.15832785,7.721165,0.034069307,0.06735829
246,2010-10-05 00:04:06,0.12440415,0.75635064,0.17762345,-0.379108,0.12141858,0.15250434,7.8891907,0.04203383,0.119802386
247,2010-10-05 00:04:07,0.12620564,0.747979,0.17277873,-0.37269244,0.12874524,0.1465334,8.043416,0.023779832,0.17776588
248,2010-10-05 00:04:08,0.1280324,0.7394141,0.1753922,-0.38131267,0.13600357,0.14516655,8.184814,0.05650469,0.22602206
249,2010-10-05 00:04:09,0.12988596,0.73104143,0.17797199,-0.37280867,0.14336486,0.14722623,8.314329,0.017140143,0.27775598
250,2010-10-05 00:04:10,0.13174029,0.7225306,0.17820428,-0.37896875,0.15057759,0.14425412,8.43286,0.03917118,0.32219133
251,2010-10-05 00:04:11,0.13367549,0.7136995,0.18615511,-0.3932576,0.15792952,0.14703836,8.541266,0.08109339,0.36280653
252,2010-10-05 00:04:12,0.13563061,0.70456,0.18829653,-0.4069837,0.16515085,0.14442654,8.640354,0.1281426,0.40641218
253,2010-10-05 00:04:13,0.13761282,0.69559795,0.19085623,-0.3991494,0.17252271,0.14743681,8.730883,0.06944554,0.4519931
254,2010-10-05 00:04:14,0.13948718,0.6868183,0.18053384,-0.39101946,0.17944784,0.13850227,8.813557,0.036373965,0.500736
255,2010-10-05 00:04:15,0.14132032,0.67824185,0.17756268,-0.38188982,0.18521926,0.11542863,8.889032,0.012489073,0.49186593
256,2010-10-05 00:04:16,0.1430746,0.66952044,0.17015931,-0.38828394,0.19051585,0.10593158,8.957917,0.036684357,0.53383195
257,2010-10-05 00:04:17,0.1448454,0.6608208,0.17295912,-0.38718447,0.19466092,0.08290179,9.020769,0.013292335,0.50294113
258,2010-10-05 00:04:18,0.1467062,0.65229577,0.18289031,-0.37931597,0.19787507,0.06428298,9.0781,-0.05078832,0.46675766
259,2010-10-05 00:04:19,0.14864025,0.64317054,0.1902615,-0.4059826,0.20103984,0.06329575,9.130382,0.027809434,0.48792666
260,2010-10-05 00:04:20,0.15063886,0.63405347,0.19644529,-0.4056758,0.20448886,0.06898044,9.178042,-0.015284158,0.5193585
261,2010-10-05 00:04:21,0.15275756,0.62435,0.20967793,-0.43156755,0.2066937,0.044096377,9.221474,0.0714496,0.47326016
262,2010-10-05 00:04:22,0.15478306,0.6147453,0.2007324,-0.42713043,0.20853324,0.03679097,9.261032,0.02891209,0.507316
263,2010-10-05 00:04:23,0.15681848,0.60496897,0.20285344,-0.43460205,0.2092279,0.013892886,9.29704,0.032311134,0.4813097
264,2010-10-05 00:04:24,0.15878439,0.59535056,0.19611694,-0.42755002,0.20970473,0.00953645,9.329791,-0.04943583,0.5120126
265,2010-10-05 00:04:25,0.16086169,0.58513916,0.20822196,-0.45377174,0.20920518,-0.009991257,9.3595495,0.027639888,0.47222775
266,2010-10-05 00:04:26,0.16301222,0.5748176,0.2152988,-0.45870176,0.2089598,-0.004907137,9.386557,-0.025326945,0.49221385
267,2010-10-05 00:04:27,0.16523819,0.5638959,0.2228963,-0.48536757,0.2086637,-0.0059224395,9.411027,0.009399973,0.48435545
268,2010-10-05 00:04:28,0.16742715,0.5526799,0.21954429,-0.49839702,0.20800166,-0.013241078,9.433154,-0.008533753,0.4889366
269,2010-10-05 00:04:29,0.16969185,0.5408638,0.22717574,-0.52506286,0.20728862,-0.014260836,9.4531145,0.0038545951,0.47224963
270,2010-10-05 00:04:30,0.17199135,0.528835,0.23065393,-0.5345155,0.20658444,-0.014083803,9.471064,-0.056252666,0.47897047
271,2010-10-05 00:04:31,0.17436704,0.5162061,0.23831291,-0.5611813,0.20582905,-0.015107754,9.48714,-0.05677501,0.45889193
272,2010-10-05 00:04:32,0.17681885,0.502977,0.2459834,-0.5878471,0.2050224,-0.016133398,9.501469,-0.063772686,0.43822104
273,2010-10-05 00:04:33,0.17934704,0.4891478,0.2536642,-0.614513,0.20416437,-0.01716059,9.514159,-0.098512895,0.40785742
274,2010-10-05 00:04:34,0.18195152,0.47471854,0.26135397,-0.6411788,0.20325492,-0.018189093,9.52531,-0.16946504,0.3739432
275,2010-10-05 00:04:35,0.1846325,0.45968908,0.26905155,-0.6678446,0.20229398,-0.019218918,9.535003,-0.26009896,0.3315314
276,2010-10-05 00:04:36,0.18739004,0.44405952,0.27675587,-0.69451046,0.20128149,-0.02024985,9.543313,-0.37091696,0.2684675
277,2010-10-05 00:04:37,0.19022408,0.42782986,0.28446582,-0.7211763,0.20021741,-0.021281766,9.550303,-0.49598747,0.19967636
278,2010-10-05 00:04:38,0.19313478,0.41100004,0.29218042,-0.74784225,0.19910169,-0.022314511,9.556028,-0.6330324,0.12221187
279,2010-10-05 00:04:39,0.19612217,0.39357013,0.29989865,-0.7745082,0.19793427,-0.02334797,9.560529,-0.77374244,0.03940712
280,2010-10-05 00:04:40,0.19918624,0.37554002,0.30761954,-0.80117404,0.19671516,-0.024382222,9.563843,-0.92800087,-0.044979513
281,2010-10-05 00:04:41,0.20232706,0.35690984,0.31534222,-0.82784,0.19544433,-0.025416741,9.565995,-1.0,-0.13257785
282,2010-10-05 00:04:42,0.20554456,0.33767962,0.32306567,-0.8545059,0.19412176,-0.026451651,9.567005,-1.0,-0.22067373
283,2010-10-05 00:04:43,0.20883885,0.31784922,0.33078903,-0.8811719,0.19274743,-0.027486812,9.566882,-1.0,-0.30934435
284,2010-10-05 00:04:44,0.2122097,0.2974187,0.3385114,-0.90783787,0.19132134,-0.028522143,9.56563,-1.0,-0.40172872
285,2010-10-05 00:04:45,0.21565732,0.27638814,0.34623188,-0.93450385,0.18984348,-0.029557472,9.563244,-1.0,-0.5001279
286,2010-10-05 00:04:46,0.21913806,0.25475085,0.34850463,-0.961601,0.18941529,-0.008563551,9.559711,-1.0,-0.47205096
287,2010-10-05 00:04:47,0.22269544,0.23251349,0.3562184,-0.9882668,0.18893537,-0.009598499,9.555011,-1.0,-0.5723207
288,2010-10-05 00:04:48,0.22627477,0.20966421,0.35707337,-1.0156356,0.18980174,0.017327674,9.549115,-1.0,-0.5136755
289,2010-10-05 00:04:49,0.22989511,0.1862026,0.3602839,-1.0429609,0.19154705,0.03490641,9.541987,-1.0,-0.5145465
290,2010-10-05 00:04:50,0.23355731,0.16213618,0.36367673,-1.0699482,0.19410992,0.051257245,9.533584,-1.0,-0.5474894
291,2010-10-05 00:04:51,0.2372592,0.13745871,0.36674935,-1.0972351,0.19757359,0.06927299,9.52385,-1.0,-0.5900291
292,2010-10-05 00:04:52,0.24098167,0.11216734,0.36744317,-1.1247104,0.2024176,0.09687994,9.512725,-1.0,-0.61443883
293,2010-10-05 00:04:53,0.24473286,0.08626185,0.36913493,-1.1521858,0.20844439,0.12053613,9.500136,-1.0,-0.66808206
294,2010-10-05 00:04:54,0.2485178,0.059741817,0.3714872,-1.1796768,0.21552408,0.14159372,9.486003,-1.0,-0.7348777
295,2010-10-05 00:04:55,0.25231487,0.032605514,0.371123,-1.2073334,0.22419956,0.17350985,9.47023,-1.0,-0.7348777
