,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
187,2021-05-02 00:03:07,-0.26113385,1.069727,-0.16411942,-0.047864117,-0.24139588,-0.09560116,-7.709411,0.19370025,-0.36545146
188,2021-05-02 00:03:08,-0.26273084,1.068541,-0.15537429,-0.053426597,-0.24579926,-0.08806774,-7.6495605,0.28489575,-0.41191304
189,2021-05-02 00:03:09,-0.2642808,1.0673196,-0.15076813,-0.054992966,-0.25010186,-0.08605136,-7.5841866,0.3106056,-0.4524594
190,2021-05-02 00:03:10,-0.26574332,1.0664997,-0.14196992,-0.037180893,-0.25446707,-0.08730405,-7.5129886,0.03199076,-0.47494784
191,2021-05-02 00:03:11,-0.26722288,1.0655429,-0.14355594,-0.04329036,-0.258962,-0.08989846,-7.435643,0.1230238,-0.52288187
192,2021-05-02 00:03:12,-0.26860827,1.0645611,-0.13538104,-0.04419382,-0.26219067,-0.0645732,-7.351805,0.11867101,-0.4944568
193,2021-05-02 00:03:13,-0.27003154,1.0635608,-0.13884184,-0.045087304,-0.26575458,-0.07127829,-7.2611094,0.123773865,-0.53585047
194,2021-05-02 00:03:14,-0.27139273,1.0627327,-0.13377604,-0.037232917,-0.26815158,-0.047939904,-7.163167,-0.028690971,-0.48216808
195,2021-05-02 00:03:15,-0.27281052,1.0613046,-0.13947363,-0.06389921,-0.27051106,-0.04718983,-7.0575705,0.3903611,-0.5471569
196,2021-05-02 00:03:16,-0.274007,1.0603002,-0.11874731,-0.04480322,-0.27143252,-0.018429412,-6.943892,0.06783206,-0.50005263
197,2021-05-02 00:03:17,-0.27521497,1.059368,-0.1208541,-0.04142003,-0.27137446,0.0011611241,-6.8216867,-0.022458352,-0.43004236
198,2021-05-02 00:03:18,-0.27647662,1.0578358,-0.12625517,-0.0680859,-0.27128088,0.0018715013,-6.6904936,0.39151657,-0.48647106
199,2021-05-02 00:03:19,-0.2777624,1.0563669,-0.12829414,-0.06533068,-0.27157474,-0.005877132,-6.54984,0.33380863,-0.52442384
200,2021-05-02 00:03:20,-0.27899083,1.0550952,-0.123634,-0.0563721,-0.2707624,0.016246699,-6.3992434,0.16445988,-0.45161223
201,2021-05-02 00:03:21,-0.28006363,1.0538076,-0.108528435,-0.056997266,-0.26948225,0.025603041,-6.238218,0.18145552,-0.4957074
202,2021-05-02 00:03:22,-0.2809841,1.0527714,-0.09352048,-0.045775745,-0.26797324,0.030180275,-6.066277,0.007841252,-0.5307561
203,2021-05-02 00:03:23,-0.28193197,1.0515761,-0.09731565,-0.05266737,-0.26538593,0.051746257,-5.882945,0.08775564,-0.4576733
204,2021-05-02 00:03:24,-0.28273243,1.050383,-0.082971625,-0.052505277,-0.26239398,0.05983916,-5.687759,0.09156882,-0.5052568
205,2021-05-02 00:03:25,-0.28355527,1.0489625,-0.08622943,-0.062428895,-0.25836125,0.080654494,-5.4802814,0.20669109,-0.45826924
206,2021-05-02 00:03:26,-0.28435406,1.0478027,-0.083486855,-0.050910857,-0.25468302,0.07356493,-5.260108,0.039515518,-0.5091727
207,2021-05-02 00:03:27,-0.2851406,1.046307,-0.08337609,-0.06567078,-0.24987313,0.09619758,-5.0268803,0.22881487,-0.4626089
208,2021-05-02 00:03:28,-0.2857759,1.045042,-0.06848909,-0.055381756,-0.24482168,0.10102898,-4.780297,0.08301114,-0.51345265
209,2021-05-02 00:03:29,-0.28637177,1.0439541,-0.06557339,-0.0473668,-0.23872654,0.12190269,-4.5201254,-0.054973997,-0.42053166
210,2021-05-02 00:03:30,-0.28700155,1.0422666,-0.06900242,-0.07403604,-0.23260868,0.12235713,-4.2462177,0.31288308,-0.47490603
211,2021-05-02 00:03:31,-0.28746906,1.0405018,-0.053303044,-0.07741227,-0.22596827,0.13280815,-3.9585226,0.30548495,-0.5089182
212,2021-05-02 00:03:32,-0.2878503,1.0385872,-0.045909338,-0.08392293,-0.21809074,0.15755035,-3.6570992,0.2961113,-0.35989168
213,2021-05-02 00:03:33,-0.2881434,1.0370638,-0.036981136,-0.06659372,-0.21033762,0.15506233,-3.3421311,0.006016277,-0.4110537
214,2021-05-02 00:03:34,-0.2884046,1.0353407,-0.03382236,-0.07551124,-0.20257276,0.15529716,-3.013937,0.04752168,-0.41638052
215,2021-05-02 00:03:35,-0.28865057,1.0335355,-0.032166302,-0.079213426,-0.19494866,0.15248197,-2.6729825,0.024581246,-0.4388683
216,2021-05-02 00:03:36,-0.28880724,1.0315517,-0.023496727,-0.087157995,-0.18707423,0.15748873,-2.3198862,0.007740259,-0.44065282
217,2021-05-02 00:03:37,-0.28894138,1.0293412,-0.02122778,-0.0972768,-0.1792299,0.1568864,-1.9554257,-0.0274067,-0.44514066
218,2021-05-02 00:03:38,-0.2890881,1.0265317,-0.02250516,-0.12394842,-0.17137705,0.15705714,-1.5805392,0.015633605,-0.40794915
219,2021-05-02 00:03:39,-0.2892224,1.0237676,-0.021038946,-0.121995136,-0.16375688,0.15240298,-1.1963216,-0.033648305,-0.44440043
220,2021-05-02 00:03:40,-0.28936306,1.0204041,-0.021689247,-0.14866655,-0.15613239,0.1524898,-0.8040177,0.006428696,-0.3887636
221,2021-05-02 00:03:41,-0.2894647,1.016821,-0.017814029,-0.1584662,-0.1484953,0.15274182,-0.4050105,-0.011465821,-0.35182947
222,2021-05-02 00:03:42,-0.28956628,1.0126386,-0.017815785,-0.18513773,-0.14085825,0.15274128,-0.00080423383,0.024196707,-0.29973125
223,2021-05-02 00:03:43,-0.28967467,1.0085334,-0.01816029,-0.18178596,-0.13356273,0.14591025,0.40699616,-0.009077378,-0.28594187
224,2021-05-02 00:03:44,-0.2897764,1.0038286,-0.017501863,-0.20845707,-0.12627172,0.14582048,0.81671005,0.047168143,-0.2396236
225,2021-05-02 00:03:45,-0.28977185,0.99920255,-0.007047103,-0.20499595,-0.118808135,0.1492716,1.2266089,-0.006526582,-0.2172057
226,2021-05-02 00:03:46,-0.2897541,0.993977,-0.005728038,-0.23166732,-0.11135353,0.14909211,1.6349461,0.042095862,-0.16865416
227,2021-05-02 00:03:47,-0.28958073,0.9887406,0.009400817,-0.2321531,-0.10347184,0.15763396,2.039988,-0.0043487176,-0.1359997
228,2021-05-02 00:03:48,-0.28938776,0.98290515,0.011369876,-0.2588251,-0.09560355,0.15736578,2.440045,0.043874532,-0.08617686
229,2021-05-02 00:03:49,-0.2891365,0.97693336,0.01717675,-0.26492298,-0.08772387,0.15759349,2.8335006,0.029711172,-0.057463914
230,2021-05-02 00:03:50,-0.28884372,0.97110444,0.021467056,-0.25862232,-0.07999058,0.15466589,3.2188387,-0.03493622,-0.044117227
231,2021-05-02 00:03:51,-0.28852215,0.96467644,0.02436848,-0.28529412,-0.07227707,0.15427032,3.5946672,0.011884712,-0.01199767
232,2021-05-02 00:03:52,-0.28811026,0.9583736,0.03330867,-0.27976525,-0.06447678,0.1560058,3.9597378,-0.04091587,0.005881533
233,2021-05-02 00:03:53,-0.28766376,0.9514717,0.036790095,-0.30643713,-0.056700237,0.15553072,4.31296,0.014530398,0.042133108
234,2021-05-02 00:03:54,-0.28710133,0.9446514,0.048154272,-0.30284488,-0.04870574,0.15988997,4.653413,-0.014012001,0.06699975
235,2021-05-02 00:03:55,-0.28649893,0.9372318,0.052174605,-0.329517,-0.040738694,0.159341,4.9803467,0.043643996,0.09511691
236,2021-05-02 00:03:56,-0.2857859,0.929693,0.06300231,-0.33485565,-0.032546367,0.16384675,5.2931867,0.044161476,0.12575752
237,2021-05-02 00:03:57,-0.28506798,0.92234015,0.0637942,-0.32663685,-0.024648247,0.15796249,5.5915265,0.030077934,0.15251498
238,2021-05-02 00:03:58,-0.28438234,0.9147151,0.060997646,-0.3387844,-0.017174454,0.14947584,5.875121,0.069921605,0.1695368
239,2021-05-02 00:03:59,-0.28366202,0.9067861,0.064577416,-0.35233545,-0.009817998,0.14712915,6.1438766,0.10770684,0.17756374
240,2021-05-02 00:04:00,-0.2828812,0.89906,0.07064806,-0.34334767,-0.002478572,0.14678843,6.3978367,0.080336116,0.1761133
241,2021-05-02 00:04:01,-0.28201357,0.8911031,0.07921443,-0.3536472,0.0049768854,0.14910914,6.637167,0.11037653,0.1677069
242,2021-05-02 00:04:02,-0.2810529,0.88293713,0.08836914,-0.36297408,0.012576109,0.15198436,6.862141,0.1462535,0.15782109
243,2021-05-02 00:04:03,-0.2800993,0.8749229,0.08797358,-0.35627592,0.019870372,0.1458852,7.0731225,0.15636519,0.15050408
244,2021-05-02 00:04:04,-0.27914366,0.8669775,0.08843661,-0.35323602,0.026905008,0.1406927,7.2705507,0.17031136,0.15010425
245,2021-05-02 00:04:05,-0.27811918,0.85924804,0.09525249,-0.34367588,0.03400796,0.14205913,7.454925,0.14257956,0.1400714
246,2021-05-02 00:04:06,-0.2770079,0.85139793,0.10380672,-0.34907648,0.041237652,0.14459398,7.6267905,0.16281766,0.13466726
247,2021-05-02 00:04:07,-0.27578846,0.84370065,0.11436484,-0.34232962,0.04873168,0.14988044,7.786725,0.13024905,0.12680557
248,2021-05-02 00:04:08,-0.27460128,0.83600134,0.1115374,-0.3424403,0.05582842,0.14193462,7.935328,0.13870841,0.13269606
249,2021-05-02 00:04:09,-0.2733375,0.8282371,0.11909445,-0.34536934,0.06302735,0.14397861,8.073209,0.13578865,0.13479395
250,2021-05-02 00:04:10,-0.27199244,0.8203134,0.12711388,-0.35249382,0.07033838,0.14622061,8.200979,0.14992622,0.13846721
251,2021-05-02 00:04:11,-0.27061683,0.81210655,0.13032499,-0.36510938,0.07750577,0.14334774,8.319245,0.19882181,0.14562187
252,2021-05-02 00:04:12,-0.2692756,0.8037971,0.12728308,-0.36967355,0.08427484,0.13538146,8.428602,0.23170003,0.15936887
253,2021-05-02 00:04:13,-0.26780686,0.7957355,0.13959587,-0.35871968,0.09148979,0.14429894,8.529627,0.17143974,0.17160708
254,2021-05-02 00:04:14,-0.2662186,0.7877611,0.151174,-0.3549038,0.09908308,0.15186557,8.622879,0.14437616,0.1872642
255,2021-05-02 00:04:15,-0.26459533,0.77971387,0.15472278,-0.35817775,0.10662873,0.15091293,8.70889,0.16307446,0.20947802
256,2021-05-02 00:04:16,-0.26289135,0.77179885,0.16256006,-0.35236034,0.11441351,0.15569532,8.788171,0.12353956,0.24147001
257,2021-05-02 00:04:17,-0.2611943,0.76372004,0.16213016,-0.35966337,0.1219449,0.15062782,8.861202,0.16782698,0.27159855
258,2021-05-02 00:04:18,-0.25943127,0.75540894,0.16866818,-0.37002522,0.12953943,0.1518906,8.928438,0.20998251,0.3067134
259,2021-05-02 00:04:19,-0.25757217,0.7472014,0.17794077,-0.3654928,0.13747494,0.15871046,8.990307,0.17390549,0.34198165
260,2021-05-02 00:04:20,-0.25580972,0.7392689,0.16874406,-0.3532664,0.14495559,0.14961305,9.047205,0.12984642,0.37911212
261,2021-05-02 00:04:21,-0.2540141,0.7312892,0.17205337,-0.35540226,0.15245055,0.14989902,9.099506,0.13346869,0.41446406
262,2021-05-02 00:04:22,-0.25220537,0.72301096,0.17356078,-0.36868888,0.15976153,0.14621986,9.147555,0.19277915,0.45019984
263,2021-05-02 00:04:23,-0.25032392,0.71474934,0.180588,-0.3680123,0.16732013,0.15117195,9.191673,0.17731875,0.4866351
264,2021-05-02 00:04:24,-0.24836083,0.7062301,0.18860373,-0.37952188,0.17503913,0.1543796,9.232156,0.21928835,0.52398384
265,2021-05-02 00:04:25,-0.24647108,0.6980491,0.18254218,-0.36436597,0.18149228,0.12906319,9.269276,0.18510497,0.50734025
266,2021-05-02 00:04:26,-0.24461317,0.69006073,0.18053018,-0.3556934,0.18677227,0.10559952,9.303284,0.17480472,0.48781693
267,2021-05-02 00:04:27,-0.2428082,0.68221736,0.17544925,-0.34923896,0.19184753,0.10150566,9.334411,0.14636934,0.52271724
268,2021-05-02 00:04:28,-0.24084215,0.674324,0.19243543,-0.35136178,0.19604126,0.08387442,9.362868,0.16014436,0.46597147
269,2021-05-02 00:04:29,-0.23896113,0.6666812,0.184203,-0.34020928,0.19996758,0.07852638,9.388847,0.10081143,0.497985
270,2021-05-02 00:04:30,-0.23712492,0.6586992,0.1801572,-0.3552249,0.2034576,0.06980022,9.412523,0.1718705,0.524855
271,2021-05-02 00:04:31,-0.23519354,0.6507278,0.19065258,-0.35462472,0.20595957,0.050039995,9.434057,0.17171866,0.47693753
272,2021-05-02 00:04:32,-0.23321323,0.64265,0.19541414,-0.3593828,0.20860025,0.05281334,9.453593,0.17205167,0.50054437
273,2021-05-02 00:04:33,-0.23120184,0.63435733,0.1996339,-0.3687734,0.21012352,0.03046574,9.471261,0.21635485,0.46747333
274,2021-05-02 00:04:34,-0.22914472,0.6258409,0.20414615,-0.37873238,0.21169987,0.031527407,9.487179,0.22682092,0.48567957
275,2021-05-02 00:04:35,-0.22708249,0.6175199,0.20452079,-0.37007037,0.21341905,0.034383465,9.501452,0.16273794,0.51280165
276,2021-05-02 00:04:36,-0.2249578,0.6091983,0.21177705,-0.3699524,0.21411653,0.013949959,9.514174,0.13238135,0.47064912
277,2021-05-02 00:04:37,-0.22289748,0.6006841,0.20576215,-0.37844667,0.2143938,0.005545237,9.525428,0.14789805,0.4878118
278,2021-05-02 00:04:38,-0.2207921,0.592158,0.21006966,-0.37900385,0.21486315,0.009387161,9.535288,0.114275865,0.50666815
279,2021-05-02 00:04:39,-0.21856841,0.5836947,0.22278151,-0.37608883,0.21444355,-0.0083919065,9.543816,0.05307784,0.4504453
280,2021-05-02 00:04:40,-0.21636257,0.5751241,0.22115779,-0.38083324,0.21386936,-0.011483731,9.551065,0.028700761,0.46420968
281,2021-05-02 00:04:41,-0.21417508,0.56620294,0.21963048,-0.39636764,0.21297729,-0.017841501,9.557085,0.057479106,0.471534
282,2021-05-02 00:04:42,-0.21198168,0.5573214,0.22018078,-0.3946149,0.21213077,-0.016930487,9.56191,-0.0044563785,0.4887539
283,2021-05-02 00:04:43,-0.2097115,0.54783976,0.22790304,-0.42128077,0.21123272,-0.01796109,9.565569,0.044833027,0.4793313
284,2021-05-02 00:04:44,-0.20735578,0.53830963,0.23612094,-0.42348236,0.21067978,-0.011058791,9.568085,-0.01080481,0.4955384
285,2021-05-02 00:04:45,-0.20492335,0.5281794,0.2438463,-0.45014817,0.21007526,-0.012090379,9.569469,0.040148698,0.48742813
286,2021-05-02 00:04:46,-0.20252529,0.51809657,0.24054079,-0.44801977,0.20933253,-0.01485472,9.569731,-0.022550203,0.50632644
287,2021-05-02 00:04:47,-0.20000868,0.5074284,0.25353584,-0.47387868,0.20744245,-0.03780171,9.568866,0.00785207,0.42408702
288,2021-05-02 00:04:48,-0.19741058,0.49666858,0.26139587,-0.4779935,0.20584522,-0.03194439,9.566866,-0.04939846,0.43628928
289,2021-05-02 00:04:49,-0.19473572,0.48530862,0.26911664,-0.5046595,0.20419641,-0.032976296,9.563712,-0.017053135,0.42065012
290,2021-05-02 00:04:50,-0.19198427,0.47334853,0.27683395,-0.5313255,0.202496,-0.034008097,9.559381,0.0131734535,0.40514785
291,2021-05-02 00:04:51,-0.18916579,0.4613783,0.28327444,-0.5318181,0.20106657,-0.028588722,9.553837,-0.07731152,0.41863036
292,2021-05-02 00:04:52,-0.18627062,0.4488079,0.2909818,-0.55848414,0.19958556,-0.029619837,9.547039,-0.07905225,0.39335847
293,2021-05-02 00:04:53,-0.18329898,0.43563747,0.2986826,-0.58515006,0.19805305,-0.030650428,9.538935,-0.09520615,0.3618738
294,2021-05-02 00:04:54,-0.18025093,0.42186686,0.30637577,-0.61181605,0.19646904,-0.03168029,9.529462,-0.12773606,0.31921014
295,2021-05-02 00:04:55,-0.1771266,0.40749615,0.31406012,-0.6384821,0.19483358,-0.03270931,9.51855,-0.20647693,0.26385504
296,2021-05-02 00:04:56,-0.17392607,0.39252543,0.32173446,-0.665148,0.1931467,-0.03373734,9.506115,-0.2921871,0.20631891
297,2021-05-02 00:04:57,-0.17064933,0.37695453,0.32939744,-0.6918141,0.1914085,-0.034764174,9.492063,-0.3925455,0.13815776
298,2021-05-02 00:04:58,-0.1672967,0.36078358,0.3370477,-0.71848017,0.189619,-0.035789616,9.476285,-0.5172672,0.06091194
299,2021-05-02 00:04:59,-0.16386814,0.34401256,0.34468374,-0.7451462,0.18777831,-0.036813535,9.45866,-0.6518289,-0.018047988
300,2021-05-02 00:05:00,-0.16036387,0.32664144,0.35230398,-0.7718123,0.18588653,-0.037835654,9.439051,-0.79936236,-0.10354085
301,2021-05-02 00:05:01,-0.15678415,0.30867028,0.35990667,-0.79847836,0.18394375,-0.03885581,9.417304,-0.96439725,-0.19580923
302,2021-05-02 00:05:02,-0.1531291,0.29009902,0.36748996,-0.8251446,0.18195006,-0.03987377,9.393248,-1.0,-0.2939307
303,2021-05-02 00:05:03,-0.149399,0.27092758,0.37505183,-0.85181075,0.17990562,-0.040889204,9.366692,-1.0,-0.39462206
304,2021-05-02 00:05:04,-0.14559403,0.2511562,0.38259006,-0.87847704,0.17781053,-0.041901674,9.337423,-1.0,-0.49791968
305,2021-05-02 00:05:05,-0.14171438,0.23078479,0.39010227,-0.9051433,0.17566498,-0.042911094,9.305207,-1.0,-0.6003027
306,2021-05-02 00:05:06,-0.13780698,0.20979825,0.39173517,-0.93261564,0.17467606,-0.019778494,9.269781,-1.0,-0.56748915
307,2021-05-02 00:05:07,-0.13386936,0.18819351,0.39363804,-0.9602254,0.17479353,0.0023491972,9.230859,-1.0,-0.5360863
308,2021-05-02 00:05:08,-0.12989712,0.1659789,0.39615542,-0.98744005,0.17586355,0.021400573,9.188121,-1.0,-0.5314837
309,2021-05-02 00:05:09,-0.12588882,0.1431535,0.39885154,-1.0146996,0.17784671,0.039663434,9.141215,-1.0,-0.5491664
310,2021-05-02 00:05:10,-0.12184677,0.11971858,0.40127283,-1.0419052,0.18078578,0.058781434,9.089759,-1.0,-0.5903857
311,2021-05-02 00:05:11,-0.117781065,0.09567619,0.40245733,-1.069055,0.18491192,0.0825233,9.033327,-1.0,-0.6350499
312,2021-05-02 00:05:12,-0.11370373,0.0710101,0.40209714,-1.0969857,0.1905741,0.11324382,8.9714575,-1.0,-0.6721219
313,2021-05-02 00:05:13,-0.109612465,0.045724522,0.40206018,-1.1247289,0.19768593,0.14223623,8.903644,-1.0,-0.6721219
