,time,X-axis,Y-axis,X-velocity,Y-velocity,angle,angular_velocity,wind_speed,main_engine_power,left_right_engine_power
385,2013-01-22 00:06:25,0.6323296,0.19375928,-0.5765651,-0.19696626,-0.0057476256,-0.110018894,-5.9481144,0.06495619,-0.03599505
386,2013-01-22 00:06:26,0.6264229,0.18912472,-0.5849226,-0.2060132,-0.011410062,-0.11324908,-5.629089,0.10792364,-0.09164186
387,2013-01-22 00:06:27,0.62045497,0.18460365,-0.5909778,-0.20099226,-0.017156603,-0.114930354,-5.2888465,0.13112876,-0.12523873
388,2013-01-22 00:06:28,0.6143824,0.17979299,-0.60114574,-0.21389017,-0.023193616,-0.1207402,-4.927291,0.19575813,-0.18827485
389,2013-01-22 00:06:29,0.6083614,0.17480078,-0.59639907,-0.22197485,-0.028828807,-0.11270328,-4.544594,0.27298146,-0.10998036
390,2013-01-22 00:06:30,0.60232335,0.17020012,-0.59810364,-0.20459613,-0.0344544,-0.11251207,-4.1412234,0.17769548,-0.020904556
391,2013-01-22 00:06:31,0.59630597,0.16559416,-0.5962421,-0.20484419,-0.039890114,-0.10871434,-3.717975,0.009269282,0.0936064
392,2013-01-22 00:06:32,0.5903112,0.1610892,-0.59413,-0.20037383,-0.04516773,-0.10555236,-3.275986,-0.19120894,0.21434192
393,2013-01-22 00:06:33,0.58429384,0.15598463,-0.5964042,-0.22704275,-0.050429814,-0.10524197,-2.8167467,-0.10277653,0.12567385
394,2013-01-22 00:06:34,0.57825774,0.15028031,-0.5982951,-0.25371167,-0.05567901,-0.1049839,-2.3420959,-0.7755116,0.041085705
395,2013-01-22 00:06:35,0.57220685,0.1439764,-0.59979224,-0.2803806,-0.06091798,-0.10477958,-1.854202,-1.0,0.12927575
396,2013-01-22 00:06:36,0.56614506,0.13707283,-0.6008868,-0.30704957,-0.066149466,-0.10463022,-1.3555332,-1.0,0.091743544
397,2013-01-22 00:06:37,0.56007653,0.12956959,-0.60157233,-0.33371848,-0.07137631,-0.104536675,-0.84881085,-1.0,0.031015411
398,2013-01-22 00:06:38,0.5540053,0.12146674,-0.6018446,-0.3603874,-0.07660129,-0.10449946,-0.33695146,-1.0,0.05565788
399,2013-01-22 00:06:39,0.5479355,0.1127643,-0.6017019,-0.38705635,-0.08182723,-0.1045187,0.17700076,-1.0,0.03219767
400,2013-01-22 00:06:40,0.54187125,0.10346218,-0.60114515,-0.41372532,-0.08705695,-0.10459433,0.68994886,-1.0,-0.05093722
401,2013-01-22 00:06:41,0.53581667,0.093560465,-0.60017765,-0.44039428,-0.092293255,-0.10472579,1.1988205,-1.0,-0.21610741
402,2013-01-22 00:06:42,0.52977574,0.08305908,-0.598805,-0.4670633,-0.09753886,-0.104912244,1.7006441,-1.0,-0.40185386
403,2013-01-22 00:06:43,0.52375233,0.071958095,-0.5970352,-0.49373233,-0.10279649,-0.10515262,2.19262,-1.0,-0.66726065
404,2013-01-22 00:06:44,0.5177107,0.060258444,-0.599861,-0.52028733,-0.10707179,-0.085506044,2.6721823,-1.0,-0.8063475
405,2013-01-22 00:06:45,0.511625,0.047961127,-0.6059798,-0.546734,-0.10963287,-0.051221956,3.1370485,-1.0,-0.8063475
