,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
249,2020-09-13 00:04:09,-0.8000319004058838,1.7585346698760986,-1.4619457721710205,-0.5849804282188416,3.0
250,2020-09-13 00:04:10,-0.8144610524177551,1.744759202003479,-1.4429175853729248,-0.6122421622276306,3.0
251,2020-09-13 00:04:11,-0.828660249710083,1.7303780317306519,-1.4199215173721313,-0.6391657590866089,3.0
252,2020-09-13 00:04:12,-0.8426739573478699,1.7153918743133545,-1.4013679027557373,-0.6660511493682861,3.0
253,2020-09-13 00:04:13,-0.8564221858978271,1.6998286247253418,-1.3748222589492798,-0.6917022466659546,3.0
254,2020-09-13 00:04:14,-0.8698880672454834,1.6836597919464111,-1.3465898036956787,-0.7186144590377808,3.0
255,2020-09-13 00:04:15,-0.8831160664558411,1.6668987274169922,-1.322798490524292,-0.7449329495429993,3.0
256,2020-09-13 00:04:16,-0.8960695266723633,1.649548053741455,-1.2953449487686157,-0.7711413502693176,3.0
257,2020-09-13 00:04:17,-0.9087714552879333,1.6316050291061401,-1.2701956033706665,-0.797467052936554,3.0
258,2020-09-13 00:04:18,-0.9212278127670288,1.6130467653274536,-1.24563729763031,-0.8248140811920166,3.0
259,2020-09-13 00:04:19,-0.9334714412689209,1.593872308731079,-1.2243623733520508,-0.8521952033042908,3.0
260,2020-09-13 00:04:20,-0.9454638361930847,1.5741181373596191,-1.1992363929748535,-0.8779631853103638,3.0
261,2020-09-13 00:04:21,-0.9572225213050842,1.553788423538208,-1.1758671998977661,-0.9035401940345764,3.0
262,2020-09-13 00:04:22,-0.9687279462814331,1.5328587293624878,-1.1505451202392578,-0.9302079081535339,3.0
263,2020-09-13 00:04:23,-0.9800443053245544,1.5113129615783691,-1.1316373348236084,-0.9575926661491394,3.0
264,2020-09-13 00:04:24,-0.9911767244338989,1.489159107208252,-1.1132423877716064,-0.984609067440033,3.0
