,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2020-06-27 00:04:07,-0.03267516940832138,1.2275936603546143,0.04652503877878189,0.3964439928531647,0.0
248,2020-06-27 00:04:08,-0.03220987319946289,1.2359137535095215,0.04652503877878189,0.3697773218154907,0.0
249,2020-06-27 00:04:09,-0.0317445769906044,1.24363374710083,0.04652503877878189,0.3431106507778168,0.0
250,2020-06-27 00:04:10,-0.03127927705645561,1.25075364112854,0.04652503877878189,0.3164439797401428,0.0
251,2020-06-27 00:04:11,-0.030813980847597122,1.2572736740112305,0.04652503877878189,0.28977730870246887,0.0
252,2020-06-27 00:04:12,-0.030348682776093483,1.2631937265396118,0.04652503877878189,0.2631106376647949,0.0
253,2020-06-27 00:04:13,-0.029883384704589844,1.2685136795043945,0.04652503877878189,0.23644396662712097,0.0
254,2020-06-27 00:04:14,-0.029418086633086205,1.2732336521148682,0.04652503877878189,0.20977729558944702,0.0
255,2020-06-27 00:04:15,-0.028952788561582565,1.2773536443710327,0.04652503877878189,0.18311062455177307,0.0
256,2020-06-27 00:04:16,-0.028487492352724075,1.2808736562728882,0.04652503877878189,0.15644393861293793,0.0
257,2020-06-27 00:04:17,-0.028022194281220436,1.2837936878204346,0.04652503877878189,0.12977728247642517,0.0
258,2020-06-27 00:04:18,-0.027556896209716797,1.2861136198043823,0.04652503877878189,0.10311061888933182,0.0
259,2020-06-27 00:04:19,-0.027091598138213158,1.2878336906433105,0.04652503877878189,0.07644394785165787,0.0
260,2020-06-27 00:04:20,-0.02662630006670952,1.2889536619186401,0.04652503877878189,0.049777284264564514,0.0
261,2020-06-27 00:04:21,-0.02616100385785103,1.2894736528396606,0.04652503877878189,0.02311062067747116,0.0
262,2020-06-27 00:04:22,-0.02569570578634739,1.289393663406372,0.04652503877878189,-0.0035560450050979853,0.0
263,2020-06-27 00:04:23,-0.02523040771484375,1.2887135744094849,0.04652503877878189,-0.030222710222005844,0.0
264,2020-06-27 00:04:24,-0.02476510964334011,1.2874336242675781,0.04652503877878189,-0.0568893738090992,0.0
265,2020-06-27 00:04:25,-0.02429981157183647,1.2855535745620728,0.04652503877878189,-0.08355604112148285,0.0
266,2020-06-27 00:04:26,-0.02383451536297798,1.2830735445022583,0.04652503877878189,-0.1102227047085762,0.0
267,2020-06-27 00:04:27,-0.023369217291474342,1.2799935340881348,0.04652503877878189,-0.13688936829566956,0.0
268,2020-06-27 00:04:28,-0.022903919219970703,1.2763135433197021,0.04652503877878189,-0.1635560393333435,0.0
269,2020-06-27 00:04:29,-0.022438621148467064,1.2720335721969604,0.04652503877878189,-0.19022271037101746,0.0
270,2020-06-27 00:04:30,-0.021973323076963425,1.2671535015106201,0.04652503877878189,-0.2168893814086914,0.0
271,2020-06-27 00:04:31,-0.021508026868104935,1.2616734504699707,0.04652503877878189,-0.24355605244636536,0.0
272,2020-06-27 00:04:32,-0.021042728796601295,1.2555935382843018,0.04652503877878189,-0.2702227234840393,0.0
273,2020-06-27 00:04:33,-0.020577430725097656,1.2489135265350342,0.04652503877878189,-0.29688939452171326,0.0
274,2020-06-27 00:04:34,-0.020112132653594017,1.241633415222168,0.04652503877878189,-0.3235560655593872,0.0
275,2020-06-27 00:04:35,-0.019646834582090378,1.2337534427642822,0.04652503877878189,-0.35022273659706116,0.0
276,2020-06-27 00:04:36,-0.019181538373231888,1.2252733707427979,0.04652503877878189,-0.3768894076347351,0.0
277,2020-06-27 00:04:37,-0.01871624030172825,1.216193437576294,0.04652503877878189,-0.40355607867240906,0.0
278,2020-06-27 00:04:38,-0.01825094223022461,1.2065134048461914,0.04652503877878189,-0.4302227795124054,0.0
279,2020-06-27 00:04:39,-0.01778564415872097,1.1962335109710693,0.04652503877878189,-0.45688945055007935,0.0
280,2020-06-27 00:04:40,-0.01732034608721733,1.185353398323059,0.04652503877878189,-0.4835561215877533,0.0
281,2020-06-27 00:04:41,-0.01685504987835884,1.1738734245300293,0.04652503877878189,-0.5102227926254272,0.0
282,2020-06-27 00:04:42,-0.0163897518068552,1.1617934703826904,0.04652503877878189,-0.5368894338607788,0.0
283,2020-06-27 00:04:43,-0.015924453735351562,1.149113416671753,0.04652503877878189,-0.5635560750961304,0.0
284,2020-06-27 00:04:44,-0.015459155663847923,1.1358333826065063,0.04652503877878189,-0.5902227163314819,0.0
285,2020-06-27 00:04:45,-0.014993858523666859,1.1219534873962402,0.04652503877878189,-0.6168893575668335,0.0
286,2020-06-27 00:04:46,-0.01452856045216322,1.107473373413086,0.04652503877878189,-0.6435559988021851,0.0
287,2020-06-27 00:04:47,-0.014063263311982155,1.092393398284912,0.04652503877878189,-0.6702226400375366,0.0
288,2020-06-27 00:04:48,-0.013597965240478516,1.0767133235931396,0.04652503877878189,-0.6968892812728882,0.0
289,2020-06-27 00:04:49,-0.013132667168974876,1.060433268547058,0.04652503877878189,-0.7235559225082397,0.0
290,2020-06-27 00:04:50,-0.012667370028793812,1.0435532331466675,0.04652503877878189,-0.7502225637435913,0.0
291,2020-06-27 00:04:51,-0.012202071957290173,1.0260732173919678,0.04652503877878189,-0.7768892049789429,0.0
292,2020-06-27 00:04:52,-0.011736774817109108,1.0079933404922485,0.04652503877878189,-0.8035558462142944,3.0
293,2020-06-27 00:04:53,-0.011016177944839,0.9892982840538025,0.07205959409475327,-0.8308888673782349,3.0
294,2020-06-27 00:04:54,-0.010025310330092907,0.9700228571891785,0.09908352792263031,-0.8566837906837463,2.0
295,2020-06-27 00:04:55,-0.009170150384306908,0.9522396922111511,0.08552064746618271,-0.7903602719306946,2.0
296,2020-06-27 00:04:56,-0.00872049294412136,0.9352057576179504,0.04496538266539574,-0.7570650577545166,2.0
297,2020-06-27 00:04:57,-0.008152770809829235,0.9191804528236389,0.05677305907011032,-0.7122339010238647,2.0
298,2020-06-27 00:04:58,-0.007970333099365234,0.9052478671073914,0.018241602927446365,-0.6192260384559631,2.0
299,2020-06-27 00:04:59,-0.007555866148322821,0.8933904767036438,0.04145019128918648,-0.5269917249679565,2.0
300,2020-06-27 00:05:00,-0.007472896482795477,0.8846489191055298,0.008294334635138512,-0.3885163962841034,2.0
301,2020-06-27 00:05:01,-0.007180309388786554,0.877656877040863,0.029258856549859047,-0.3107578158378601,2.0
302,2020-06-27 00:05:02,-0.007099151611328125,0.8721100687980652,0.00811203382909298,-0.24652346968650818,2.0
303,2020-06-27 00:05:03,-0.007277870085090399,0.8677687048912048,-0.017875835299491882,-0.1929486244916916,2.0
304,2020-06-27 00:05:04,-0.007209586910903454,0.8658925890922546,0.0068241991102695465,-0.08338192850351334,2.0
305,2020-06-27 00:05:05,-0.006931495852768421,0.8662266135215759,0.02780957520008087,0.014843681827187538,2.0
306,2020-06-27 00:05:06,-0.006254673004150391,0.8691374659538269,0.06768535077571869,0.12936927378177643,2.0
307,2020-06-27 00:05:07,-0.00592041015625,0.8745562434196472,0.033425603061914444,0.2408338040113449,2.0
308,2020-06-27 00:05:08,-0.005474281497299671,0.8830721974372864,0.04461405798792839,0.3784879148006439,2.0
309,2020-06-27 00:05:09,-0.004627704620361328,0.8926379084587097,0.08466114103794098,0.4251392185688019,2.0
310,2020-06-27 00:05:10,-0.003490447998046875,0.9029304385185242,0.11372148990631104,0.45744332671165466,2.0
311,2020-06-27 00:05:11,-0.0020530701149255037,0.9140999913215637,0.14373835921287537,0.4964256286621094,2.0
312,2020-06-27 00:05:12,-0.00036716461181640625,0.9259535074234009,0.16858680546283722,0.5268245935440063,2.0
313,2020-06-27 00:05:13,0.0016298294067382812,0.9405326843261719,0.19970136880874634,0.6479674577713013,2.0
314,2020-06-27 00:05:14,0.00390033726580441,0.9558225870132446,0.2270481139421463,0.6795473098754883,2.0
315,2020-06-27 00:05:15,0.005956172943115234,0.9738537669181824,0.20558646321296692,0.8013837337493896,2.0
316,2020-06-27 00:05:16,0.00839452724903822,0.9948932528495789,0.24383969604969025,0.9350874423980713,1.0
317,2020-06-27 00:05:17,0.010585498996078968,1.015350341796875,0.2190971076488495,0.9092012047767639,0.0
318,2020-06-27 00:05:18,0.012776469811797142,1.0352073907852173,0.2190971076488495,0.8825345635414124,0.0
319,2020-06-27 00:05:19,0.01496744155883789,1.054464340209961,0.2190971076488495,0.8558679223060608,0.0
320,2020-06-27 00:05:20,0.01715841330587864,1.0731213092803955,0.2190971076488495,0.8292012810707092,0.0
321,2020-06-27 00:05:21,0.019349385052919388,1.0911784172058105,0.2190971076488495,0.8025346398353577,0.0
322,2020-06-27 00:05:22,0.021540354937314987,1.108635425567627,0.2190971076488495,0.7758679986000061,0.0
323,2020-06-27 00:05:23,0.023731326684355736,1.1254923343658447,0.2190971076488495,0.7492013573646545,0.0
324,2020-06-27 00:05:24,0.025922298431396484,1.141749382019043,0.2190971076488495,0.722534716129303,0.0
325,2020-06-27 00:05:25,0.028113270178437233,1.1574065685272217,0.2190971076488495,0.6958680748939514,0.0
326,2020-06-27 00:05:26,0.03030424192547798,1.1724635362625122,0.2190971076488495,0.6692014336585999,0.0
327,2020-06-27 00:05:27,0.03249521180987358,1.1869205236434937,0.2190971076488495,0.6425347924232483,0.0
328,2020-06-27 00:05:28,0.03468618541955948,1.2007776498794556,0.2190971076488495,0.6158681511878967,0.0
329,2020-06-27 00:05:29,0.03687715530395508,1.2140345573425293,0.2190971076488495,0.5892015099525452,0.0
330,2020-06-27 00:05:30,0.03906812518835068,1.2266916036605835,0.2190971076488495,0.5625348687171936,0.0
331,2020-06-27 00:05:31,0.041259098798036575,1.2387486696243286,0.2190971076488495,0.535868227481842,0.0
332,2020-06-27 00:05:32,0.043450068682432175,1.250205636024475,0.2190971076488495,0.5092015266418457,0.0
333,2020-06-27 00:05:33,0.04564104229211807,1.2610626220703125,0.2190971076488495,0.48253485560417175,0.0
334,2020-06-27 00:05:34,0.04783201217651367,1.2713197469711304,0.2190971076488495,0.4558681845664978,0.0
335,2020-06-27 00:05:35,0.05002298206090927,1.2809767723083496,0.2190971076488495,0.42920151352882385,0.0
336,2020-06-27 00:05:36,0.05221395567059517,1.2900338172912598,0.2190971076488495,0.4025348424911499,0.0
337,2020-06-27 00:05:37,0.05440492555499077,1.2984908819198608,0.2190971076488495,0.37586817145347595,0.0
338,2020-06-27 00:05:38,0.056595899164676666,1.3063479661941528,0.2190971076488495,0.349201500415802,0.0
339,2020-06-27 00:05:39,0.058786869049072266,1.3136049509048462,0.2190971076488495,0.32253482937812805,0.0
340,2020-06-27 00:05:40,0.060977838933467865,1.3202619552612305,0.2190971076488495,0.2958681285381317,0.0
341,2020-06-27 00:05:41,0.06316880881786346,1.3263189792633057,0.2190971076488495,0.26920145750045776,0.0
342,2020-06-27 00:05:42,0.06535978615283966,1.3317760229110718,0.2190971076488495,0.242534801363945,0.0
343,2020-06-27 00:05:43,0.06755075603723526,1.3366329669952393,0.2190971076488495,0.21586813032627106,0.0
344,2020-06-27 00:05:44,0.06974172592163086,1.3408900499343872,0.2190971076488495,0.1892014443874359,0.0
345,2020-06-27 00:05:45,0.07193269580602646,1.344547152519226,0.2190971076488495,0.16253477334976196,0.0
346,2020-06-27 00:05:46,0.07412366569042206,1.3476041555404663,0.2190971076488495,0.135868102312088,0.0
347,2020-06-27 00:05:47,0.07631464302539825,1.3500611782073975,0.2190971076488495,0.10920143872499466,0.0
348,2020-06-27 00:05:48,0.07850561290979385,1.351918339729309,0.2190971076488495,0.0825347751379013,0.0
349,2020-06-27 00:05:49,0.08069658279418945,1.3531752824783325,0.2190971076488495,0.055868107825517654,0.0
350,2020-06-27 00:05:50,0.08288755267858505,1.3538323640823364,0.2190971076488495,0.0292014442384243,0.0
351,2020-06-27 00:05:51,0.08507852256298065,1.3538894653320312,0.2190971076488495,0.0025347790215164423,0.0
352,2020-06-27 00:05:52,0.08726949989795685,1.353346347808838,0.2190971076488495,-0.024131886661052704,0.0
353,2020-06-27 00:05:53,0.08946046978235245,1.352203369140625,0.2190971076488495,-0.05079855024814606,0.0
354,2020-06-27 00:05:54,0.09165143966674805,1.3504605293273926,0.2190971076488495,-0.07746521383523941,0.0
355,2020-06-27 00:05:55,0.09384240955114365,1.348117470741272,0.2190971076488495,-0.10413188487291336,0.0
356,2020-06-27 00:05:56,0.09603337943553925,1.3451744318008423,0.2190971076488495,-0.1307985484600067,0.0
357,2020-06-27 00:05:57,0.09822435677051544,1.341631531715393,0.2190971076488495,-0.15746520459651947,0.0
358,2020-06-27 00:05:58,0.10041532665491104,1.3374886512756348,0.2190971076488495,-0.18413187563419342,0.0
359,2020-06-27 00:05:59,0.10260629653930664,1.3327455520629883,0.2190971076488495,-0.21079854667186737,0.0
360,2020-06-27 00:06:00,0.10479726642370224,1.3274025917053223,0.2190971076488495,-0.23746521770954132,0.0
361,2020-06-27 00:06:01,0.10698823630809784,1.3214597702026367,0.2190971076488495,-0.26413190364837646,0.0
362,2020-06-27 00:06:02,0.10917921364307404,1.314916729927063,0.2190971076488495,-0.2907985746860504,0.0
363,2020-06-27 00:06:03,0.11137018352746964,1.3077737092971802,0.2190971076488495,-0.31746524572372437,0.0
364,2020-06-27 00:06:04,0.11356115341186523,1.3000308275222778,0.2190971076488495,-0.3441319167613983,0.0
365,2020-06-27 00:06:05,0.11575212329626083,1.2916877269744873,0.2190971076488495,-0.37079858779907227,0.0
366,2020-06-27 00:06:06,0.11794309318065643,1.2827447652816772,0.2190971076488495,-0.3974652588367462,0.0
367,2020-06-27 00:06:07,0.12013407051563263,1.273201823234558,0.2190971076488495,-0.42413192987442017,0.0
368,2020-06-27 00:06:08,0.12232504040002823,1.2630589008331299,0.2190971076488495,-0.4507986009120941,0.0
369,2020-06-27 00:06:09,0.12451601028442383,1.2523159980773926,0.2190971076488495,-0.47746527194976807,0.0
370,2020-06-27 00:06:10,0.12670698761940002,1.2409729957580566,0.2190971076488495,-0.5041319727897644,0.0
371,2020-06-27 00:06:11,0.12889795005321503,1.2290301322937012,0.2190971076488495,-0.530798614025116,0.0
372,2020-06-27 00:06:12,0.13108892738819122,1.2164870500564575,0.2190971076488495,-0.5574653148651123,0.0
373,2020-06-27 00:06:13,0.13327988982200623,1.2033441066741943,0.2190971076488495,-0.5841319561004639,0.0
374,2020-06-27 00:06:14,0.13547086715698242,1.189601182937622,0.2190971076488495,-0.6107985973358154,0.0
375,2020-06-27 00:06:15,0.13766184449195862,1.1752581596374512,0.2190971076488495,-0.637465238571167,0.0
376,2020-06-27 00:06:16,0.13985280692577362,1.1603151559829712,0.2190971076488495,-0.6641318798065186,0.0
377,2020-06-27 00:06:17,0.14204378426074982,1.1447722911834717,0.2190971076488495,-0.6907985210418701,0.0
378,2020-06-27 00:06:18,0.14423474669456482,1.128629207611084,0.2190971076488495,-0.7174651622772217,1.0
379,2020-06-27 00:06:19,0.14616736769676208,1.1118773221969604,0.19326266646385193,-0.7445265054702759,1.0
380,2020-06-27 00:06:20,0.1478581428527832,1.0945028066635132,0.16907958686351776,-0.7722004055976868,1.0
381,2020-06-27 00:06:21,0.1493723839521408,1.0765293836593628,0.1514289677143097,-0.7988151907920837,1.0
382,2020-06-27 00:06:22,0.15067586302757263,1.0579631328582764,0.13035032153129578,-0.8251696825027466,1.0
383,2020-06-27 00:06:23,0.15171031653881073,1.0388059616088867,0.10344094038009644,-0.8514273762702942,1.0
384,2020-06-27 00:06:24,0.1524829864501953,1.0190355777740479,0.07726934552192688,-0.8786857724189758,1.0
385,2020-06-27 00:06:25,0.15306100249290466,0.9986656904220581,0.057799287140369415,-0.9053279161453247,1.0
386,2020-06-27 00:06:26,0.1534077674150467,0.9777029752731323,0.03467569500207901,-0.9316793084144592,1.0
387,2020-06-27 00:06:27,0.153507798910141,0.9561232924461365,0.010001445189118385,-0.959094762802124,1.0
388,2020-06-27 00:06:28,0.15342053771018982,0.9339529275894165,-0.008728250861167908,-0.9853484034538269,1.0
389,2020-06-27 00:06:29,0.1530613899230957,0.911169171333313,-0.03591156750917435,-1.0126128196716309,1.0
390,2020-06-27 00:06:30,0.1525048315525055,0.8877964615821838,-0.055652402341365814,-1.0387861728668213,1.0
391,2020-06-27 00:06:31,0.15173855423927307,0.863811194896698,-0.07663105428218842,-1.0660138130187988,1.0
392,2020-06-27 00:06:32,0.15076503157615662,0.8392330408096313,-0.09735512733459473,-1.0923657417297363,2.0
393,2020-06-27 00:06:33,0.1497914344072342,0.8174739480018616,-0.09735758602619171,-0.9670692086219788,2.0
394,2020-06-27 00:06:34,0.1487540304660797,0.7965223789215088,-0.10373847186565399,-0.9311802387237549,2.0
395,2020-06-27 00:06:35,0.14764395356178284,0.7782072424888611,-0.11101128160953522,-0.8140060901641846,2.0
396,2020-06-27 00:06:36,0.14684343338012695,0.7611441016197205,-0.08004923164844513,-0.7583637833595276,2.0
397,2020-06-27 00:06:37,0.146030992269516,0.7452388405799866,-0.08124445378780365,-0.706903338432312,2.0
398,2020-06-27 00:06:38,0.14551743865013123,0.7319473624229431,-0.05135917663574219,-0.5907288193702698,2.0
399,2020-06-27 00:06:39,0.14491882920265198,0.7201067805290222,-0.05985987186431885,-0.5262523889541626,2.0
