,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-10-28 00:04:08,-0.4669876992702484,1.206889033317566,-0.17777295410633087,-0.8924448490142822,3.0
249,2021-10-28 00:04:09,-0.46849602460861206,1.1862328052520752,-0.1508324146270752,-0.9180576801300049,3.0
250,2021-10-28 00:04:10,-0.4698116183280945,1.1649668216705322,-0.13155850768089294,-0.9451518654823303,3.0
251,2021-10-28 00:04:11,-0.47095030546188354,1.1430786848068237,-0.11386694014072418,-0.9728038311004639,3.0
252,2021-10-28 00:04:12,-0.4718538224697113,1.120583415031433,-0.0903531014919281,-0.9997895359992981,3.0
253,2021-10-28 00:04:13,-0.4725475311279297,1.097468614578247,-0.06937102228403091,-1.0273224115371704,3.0
254,2021-10-28 00:04:14,-0.47299355268478394,1.073768973350525,-0.04460204020142555,-1.053322434425354,3.0
255,2021-10-28 00:04:15,-0.47325509786605835,1.049443244934082,-0.026152661070227623,-1.0811396837234497,3.0
256,2021-10-28 00:04:16,-0.4733099043369293,1.02451491355896,-0.005477461963891983,-1.1079294681549072,3.0
257,2021-10-28 00:04:17,-0.47310465574264526,0.9989756941795349,0.02052401378750801,-1.1350783109664917,3.0
258,2021-10-28 00:04:18,-0.4726463258266449,0.9728593826293945,0.04583274945616722,-1.1607264280319214,3.0
259,2021-10-28 00:04:19,-0.4719375967979431,0.9461197257041931,0.07087130099534988,-1.1884331703186035,3.0
260,2021-10-28 00:04:20,-0.4709688127040863,0.9187813401222229,0.09687764942646027,-1.2150355577468872,3.0
261,2021-10-28 00:04:21,-0.46978020668029785,0.8908528685569763,0.11885920912027359,-1.2412612438201904,3.0
262,2021-10-28 00:04:22,-0.46838855743408203,0.862305760383606,0.13916608691215515,-1.2687591314315796,3.0
263,2021-10-28 00:04:23,-0.4667125642299652,0.8331603407859802,0.16759644448757172,-1.2953485250473022,3.0
264,2021-10-28 00:04:24,-0.46483683586120605,0.8034399151802063,0.18757249414920807,-1.3209091424942017,3.0
265,2021-10-28 00:04:25,-0.46272292733192444,0.7731124758720398,0.211390420794487,-1.3478856086730957,3.0
266,2021-10-28 00:04:26,-0.46032628417015076,0.7421745657920837,0.23966488242149353,-1.3750182390213013,3.0
267,2021-10-28 00:04:27,-0.4576486647129059,0.7106139063835144,0.2677636742591858,-1.4026985168457031,3.0
268,2021-10-28 00:04:28,-0.4547472894191742,0.6784690022468567,0.2901360094547272,-1.4286609888076782,3.0
269,2021-10-28 00:04:29,-0.45166927576065063,0.6457216143608093,0.3078010678291321,-1.4554386138916016,3.0
270,2021-10-28 00:04:30,-0.44839391112327576,0.6123592257499695,0.3275347650051117,-1.4827706813812256,3.0
271,2021-10-28 00:04:31,-0.44487181305885315,0.5784033536911011,0.3522133231163025,-1.5091438293457031,3.0
272,2021-10-28 00:04:32,-0.4411280155181885,0.5438210368156433,0.37438029050827026,-1.5369917154312134,2.0
273,2021-10-28 00:04:33,-0.437213271856308,0.5104150772094727,0.39147454500198364,-1.4847090244293213,2.0
274,2021-10-28 00:04:34,-0.4334574341773987,0.4780697226524353,0.37558576464653015,-1.4375735521316528,2.0
275,2021-10-28 00:04:35,-0.42954277992248535,0.44646236300468445,0.3914644420146942,-1.404772400856018,2.0
276,2021-10-28 00:04:36,-0.42555713653564453,0.4161578416824341,0.39856311678886414,-1.346867322921753,2.0
277,2021-10-28 00:04:37,-0.42191997170448303,0.38781052827835083,0.3637182414531708,-1.259880542755127,2.0
278,2021-10-28 00:04:38,-0.4181841313838959,0.36097729206085205,0.37358176708221436,-1.1925876140594482,2.0
279,2021-10-28 00:04:39,-0.4142126142978668,0.3354635238647461,0.39715197682380676,-1.1339452266693115,2.0
280,2021-10-28 00:04:40,-0.40999239683151245,0.3108208179473877,0.4220206141471863,-1.095229983329773,2.0
281,2021-10-28 00:04:41,-0.40610766410827637,0.28923991322517395,0.38847383856773376,-0.9591509699821472,2.0
282,2021-10-28 00:04:42,-0.40247195959091187,0.27072322368621826,0.36356741189956665,-0.8229643702507019,2.0
283,2021-10-28 00:04:43,-0.3987081050872803,0.253926157951355,0.37638556957244873,-0.7465350031852722,2.0
284,2021-10-28 00:04:44,-0.39514821767807007,0.23836356401443481,0.3559882938861847,-0.691672682762146,2.0
285,2021-10-28 00:04:45,-0.39167681336402893,0.223870187997818,0.3471434414386749,-0.644149899482727,2.0
286,2021-10-28 00:04:46,-0.38833361864089966,0.21055835485458374,0.33431851863861084,-0.5916374921798706,2.0
287,2021-10-28 00:04:47,-0.3847321569919586,0.19900353252887726,0.3601444363594055,-0.5135481953620911,2.0
288,2021-10-28 00:04:48,-0.38097214698791504,0.18946518003940582,0.37600016593933105,-0.4239286184310913,2.0
289,2021-10-28 00:04:49,-0.377035915851593,0.18278868496418,0.39362335205078125,-0.2967333495616913,2.0
290,2021-10-28 00:04:50,-0.37350258231163025,0.17805105447769165,0.35333052277565,-0.21056276559829712,2.0
291,2021-10-28 00:04:51,-0.3695681095123291,0.17406728863716125,0.3934459090232849,-0.17705579102039337,2.0
292,2021-10-28 00:04:52,-0.36561721563339233,0.17279528081417084,0.3950868248939514,-0.05653371661901474,2.0
293,2021-10-28 00:04:53,-0.3615455627441406,0.173108771443367,0.4071687161922455,0.013932419009506702,2.0
294,2021-10-28 00:04:54,-0.3576642870903015,0.1753235012292862,0.3881276249885559,0.09843102097511292,2.0
295,2021-10-28 00:04:55,-0.3536425232887268,0.178276926279068,0.40217718482017517,0.13126279413700104,2.0
296,2021-10-28 00:04:56,-0.34943634271621704,0.18386085331439972,0.42061847448349,0.24817556142807007,2.0
297,2021-10-28 00:04:57,-0.3451054096221924,0.19102321565151215,0.43309420347213745,0.3183273375034332,2.0
298,2021-10-28 00:04:58,-0.3411265015602112,0.19963331520557404,0.39789000153541565,0.382671982049942,2.0
299,2021-10-28 00:04:59,-0.33741283416748047,0.21028576791286469,0.37136608362197876,0.47344082593917847,2.0
300,2021-10-28 00:05:00,-0.33338698744773865,0.2234942466020584,0.40258607268333435,0.5870446562767029,2.0
301,2021-10-28 00:05:01,-0.3294181227684021,0.23961883783340454,0.3968847393989563,0.7166491150856018,2.0
302,2021-10-28 00:05:02,-0.3255992829799652,0.25807973742485046,0.38188233971595764,0.8204850554466248,2.0
303,2021-10-28 00:05:03,-0.32189950346946716,0.2794073820114136,0.3699796199798584,0.947895348072052,2.0
304,2021-10-28 00:05:04,-0.3180089592933655,0.3015328645706177,0.3890547454357147,0.9833570122718811,2.0
305,2021-10-28 00:05:05,-0.31417664885520935,0.32647526264190674,0.3832314908504486,1.1085505485534668,2.0
306,2021-10-28 00:05:06,-0.3107614517211914,0.35390976071357727,0.34152185916900635,1.2193095684051514,2.0
307,2021-10-28 00:05:07,-0.3069930970668793,0.3836348056793213,0.37683647871017456,1.321112036705017,2.0
308,2021-10-28 00:05:08,-0.30317479372024536,0.414946973323822,0.3818337023258209,1.3916523456573486,2.0
309,2021-10-28 00:05:09,-0.29919466376304626,0.4488722085952759,0.3980114161968231,1.5077869892120361,2.0
310,2021-10-28 00:05:10,-0.29507356882095337,0.4844203293323517,0.41211000084877014,1.5799158811569214,2.0
311,2021-10-28 00:05:11,-0.29109272360801697,0.5220646858215332,0.3980817198753357,1.6730806827545166,2.0
312,2021-10-28 00:05:12,-0.28700217604637146,0.5610479116439819,0.4090539515018463,1.7325890064239502,2.0
313,2021-10-28 00:05:13,-0.2831464409828186,0.6015191674232483,0.3855747580528259,1.7987195253372192,2.0
314,2021-10-28 00:05:14,-0.2794177532196045,0.6449262499809265,0.37286990880966187,1.9291999340057373,2.0
315,2021-10-28 00:05:15,-0.2754885256290436,0.6904017329216003,0.3929211497306824,2.02113676071167,2.0
316,2021-10-28 00:05:16,-0.27120476961135864,0.7387158274650574,0.4283759593963623,2.1472930908203125,3.0
317,2021-10-28 00:05:17,-0.2666425108909607,0.7864477038383484,0.4562228322029114,2.1214168071746826,3.0
318,2021-10-28 00:05:18,-0.2618480622768402,0.8335682153701782,0.47944483160972595,2.0942416191101074,3.0
319,2021-10-28 00:05:19,-0.2568628787994385,0.880111038684845,0.49851760268211365,2.0685694217681885,3.0
320,2021-10-28 00:05:20,-0.2516757845878601,0.9260773658752441,0.518709123134613,2.0429468154907227,3.0
321,2021-10-28 00:05:21,-0.24620671570301056,0.9714168906211853,0.546907901763916,2.015087604522705,3.0
322,2021-10-28 00:05:22,-0.24048252403736115,1.0161837339401245,0.5724194645881653,1.989640474319458,3.0
323,2021-10-28 00:05:23,-0.23454371094703674,1.0603625774383545,0.593880832195282,1.963510274887085,3.0
324,2021-10-28 00:05:24,-0.22835692763328552,1.1039698123931885,0.6186773777008057,1.9380923509597778,3.0
325,2021-10-28 00:05:25,-0.22189302742481232,1.1469911336898804,0.646389365196228,1.9120584726333618,3.0
326,2021-10-28 00:05:26,-0.2151537835597992,1.1893893480300903,0.6739217638969421,1.8843632936477661,3.0
327,2021-10-28 00:05:27,-0.20819243788719177,1.2311692237854004,0.6961331367492676,1.8568856716156006,0.0
328,2021-10-28 00:05:28,-0.20123109221458435,1.272349238395691,0.6961331963539124,1.8302189111709595,0.0
329,2021-10-28 00:05:29,-0.19426974654197693,1.3129291534423828,0.6961331963539124,1.803552269935608,0.0
330,2021-10-28 00:05:30,-0.1873084008693695,1.3529090881347656,0.6961331963539124,1.7768856287002563,0.0
331,2021-10-28 00:05:31,-0.18034705519676208,1.3922890424728394,0.6961331963539124,1.7502189874649048,0.0
332,2021-10-28 00:05:32,-0.17338570952415466,1.4310688972473145,0.6961331963539124,1.7235523462295532,0.0
333,2021-10-28 00:05:33,-0.16642436385154724,1.46924889087677,0.6961331963539124,1.6968857049942017,0.0
334,2021-10-28 00:05:34,-0.15946301817893982,1.506828784942627,0.6961331963539124,1.67021906375885,0.0
335,2021-10-28 00:05:35,-0.1525016725063324,1.5438086986541748,0.6961331963539124,1.6435524225234985,0.0
336,2021-10-28 00:05:36,-0.14554032683372498,1.5801886320114136,0.6961331963539124,1.616885781288147,0.0
337,2021-10-28 00:05:37,-0.13857898116111755,1.6159685850143433,0.6961331963539124,1.5902191400527954,0.0
338,2021-10-28 00:05:38,-0.13161763548851013,1.6511485576629639,0.6961331963539124,1.5635524988174438,0.0
339,2021-10-28 00:05:39,-0.1246562972664833,1.6857284307479858,0.6961331963539124,1.5368858575820923,0.0
340,2021-10-28 00:05:40,-0.11769495159387589,1.7197084426879883,0.6961331963539124,1.5102192163467407,0.0
341,2021-10-28 00:05:41,-0.11073360592126846,1.753088355064392,0.6961331963539124,1.4835525751113892,0.0
342,2021-10-28 00:05:42,-0.10377226024866104,1.7858682870864868,0.6961331963539124,1.4568859338760376,0.0
343,2021-10-28 00:05:43,-0.09681091457605362,1.818048357963562,0.6961331963539124,1.430219292640686,0.0
344,2021-10-28 00:05:44,-0.0898495689034462,1.8496283292770386,0.6961331963539124,1.4035526514053345,0.0
345,2021-10-28 00:05:45,-0.08288822323083878,1.880608320236206,0.6961331963539124,1.376886010169983,0.0
346,2021-10-28 00:05:46,-0.07592687755823135,1.9109883308410645,0.6961331963539124,1.3502193689346313,0.0
347,2021-10-28 00:05:47,-0.06896553188562393,1.9407682418823242,0.6961331963539124,1.3235527276992798,0.0
348,2021-10-28 00:05:48,-0.06200418621301651,1.9699480533599854,0.6961331963539124,1.2968860864639282,0.0
349,2021-10-28 00:05:49,-0.05504284054040909,1.998528003692627,0.6961331963539124,1.2702194452285767,0.0
350,2021-10-28 00:05:50,-0.048081494867801666,2.02650785446167,0.6961331963539124,1.243552803993225,0.0
351,2021-10-28 00:05:51,-0.041120149195194244,2.0538878440856934,0.6961331963539124,1.2168861627578735,0.0
352,2021-10-28 00:05:52,-0.03415880352258682,2.0806679725646973,0.6961331963539124,1.190219521522522,0.0
353,2021-10-28 00:05:53,-0.02719745598733425,2.1068480014801025,0.6961331963539124,1.1635528802871704,0.0
354,2021-10-28 00:05:54,-0.02023611031472683,2.132427930831909,0.6961331963539124,1.1368862390518188,0.0
355,2021-10-28 00:05:55,-0.013274764642119408,2.157407760620117,0.6961331963539124,1.1102195978164673,0.0
356,2021-10-28 00:05:56,-0.006313419435173273,2.1817877292633057,0.6961331963539124,1.0835529565811157,0.0
357,2021-10-28 00:05:57,0.0006479263538494706,2.2055675983428955,0.6961331963539124,1.0568863153457642,0.0
358,2021-10-28 00:05:58,0.007609271910041571,2.228747606277466,0.6961331963539124,1.0302196741104126,0.0
359,2021-10-28 00:05:59,0.01457061804831028,2.2513277530670166,0.6961331963539124,1.003553032875061,0.0
360,2021-10-28 00:06:00,0.0215319637209177,2.2733075618743896,0.6961331963539124,0.9768863916397095,0.0
361,2021-10-28 00:06:01,0.028493309393525124,2.294687271118164,0.6961331963539124,0.9502197504043579,0.0
362,2021-10-28 00:06:02,0.035454653203487396,2.315467119216919,0.6961331963539124,0.9235531091690063,0.0
363,2021-10-28 00:06:03,0.04241599887609482,2.3356471061706543,0.6961331963539124,0.8968864679336548,0.0
364,2021-10-28 00:06:04,0.04937734454870224,2.35522723197937,0.6961331963539124,0.8702198266983032,0.0
365,2021-10-28 00:06:05,0.05633869022130966,2.3742072582244873,0.6961331963539124,0.8435531854629517,0.0
366,2021-10-28 00:06:06,0.06330003589391708,2.392587184906006,0.6961331963539124,0.8168865442276001,0.0
367,2021-10-28 00:06:07,0.0702613815665245,2.410367012023926,0.6961331963539124,0.7902199029922485,0.0
368,2021-10-28 00:06:08,0.07722272723913193,2.427546977996826,0.6961331963539124,0.763553261756897,0.0
369,2021-10-28 00:06:09,0.08418407291173935,2.444126844406128,0.6961331963539124,0.7368866205215454,0.0
370,2021-10-28 00:06:10,0.09114541858434677,2.46010684967041,0.6961331963539124,0.7102199792861938,0.0
371,2021-10-28 00:06:11,0.0981067642569542,2.4754867553710938,0.6961331963539124,0.6835533380508423,0.0
372,2021-10-28 00:06:12,0.10506810992956161,2.490266799926758,0.6961331963539124,0.6568866968154907,0.0
373,2021-10-28 00:06:13,0.11202945560216904,2.5044469833374023,0.6961331963539124,0.6302200555801392,0.0
374,2021-10-28 00:06:14,0.11899080127477646,2.518026828765869,0.6961331963539124,0.6035534143447876,0.0
375,2021-10-28 00:06:15,0.12595215439796448,2.5310065746307373,0.6961331963539124,0.576886773109436,0.0
376,2021-10-28 00:06:16,0.1329135000705719,2.543386697769165,0.6961331963539124,0.5502201318740845,0.0
377,2021-10-28 00:06:17,0.13987484574317932,2.555166482925415,0.6961331963539124,0.5235534310340881,0.0
378,2021-10-28 00:06:18,0.14683619141578674,2.5663466453552246,0.6961331963539124,0.4968867599964142,0.0
379,2021-10-28 00:06:19,0.15379753708839417,2.5769267082214355,0.6961331963539124,0.47022008895874023,0.0
380,2021-10-28 00:06:20,0.1607588827610016,2.5869064331054688,0.6961331963539124,0.4435534179210663,0.0
381,2021-10-28 00:06:21,0.167720228433609,2.5962862968444824,0.6961331963539124,0.41688674688339233,0.0
382,2021-10-28 00:06:22,0.17468157410621643,2.6050662994384766,0.6961331963539124,0.3902200758457184,0.0
383,2021-10-28 00:06:23,0.18164291977882385,2.613246202468872,0.6961331963539124,0.36355340480804443,0.0
384,2021-10-28 00:06:24,0.18860426545143127,2.620826244354248,0.6961331963539124,0.3368867337703705,0.0
385,2021-10-28 00:06:25,0.1955656111240387,2.6278061866760254,0.6961331963539124,0.31022006273269653,0.0
386,2021-10-28 00:06:26,0.20252695679664612,2.634186267852783,0.6961331963539124,0.2835533916950226,0.0
387,2021-10-28 00:06:27,0.20948830246925354,2.6399662494659424,0.6961331963539124,0.25688669085502625,0.0
388,2021-10-28 00:06:28,0.21644964814186096,2.645146131515503,0.6961331963539124,0.2302200347185135,0.0
389,2021-10-28 00:06:29,0.22341099381446838,2.649725914001465,0.6961331963539124,0.20355336368083954,0.0
390,2021-10-28 00:06:30,0.2303723394870758,2.6537058353424072,0.6961331963539124,0.1768866926431656,0.0
391,2021-10-28 00:06:31,0.23733368515968323,2.65708589553833,0.6961331963539124,0.15022000670433044,0.0
392,2021-10-28 00:06:32,0.24429503083229065,2.6598660945892334,0.6961331963539124,0.12355335056781769,0.0
393,2021-10-28 00:06:33,0.25125637650489807,2.66204571723938,0.6961331963539124,0.09688667953014374,0.0
394,2021-10-28 00:06:34,0.2582177221775055,2.663625717163086,0.6961331963539124,0.07022001594305038,0.0
395,2021-10-28 00:06:35,0.2651790678501129,2.6646056175231934,0.6961331963539124,0.04355335235595703,0.0
396,2021-10-28 00:06:36,0.27214041352272034,2.664985418319702,0.6961331963539124,0.01688668690621853,0.0
397,2021-10-28 00:06:37,0.27910175919532776,2.6647655963897705,0.6961331963539124,-0.0097799776121974,0.0
398,2021-10-28 00:06:38,0.2860631048679352,2.663945436477661,0.6961331963539124,-0.03644664213061333,0.0
399,2021-10-28 00:06:39,0.2930244505405426,2.6625256538391113,0.6961331963539124,-0.06311330944299698,0.0
