,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2020-12-25 00:04:08,0.7231283187866211,1.5819756984710693,0.9518473744392395,-0.9460075497627258,1.0
249,2020-12-25 00:04:09,0.7323821783065796,1.5601141452789307,0.9253910779953003,-0.9716284275054932,1.0
250,2020-12-25 00:04:10,0.7413656115531921,1.537670612335205,0.8983389735221863,-0.9974889159202576,1.0
251,2020-12-25 00:04:11,0.7501114010810852,1.5146034955978394,0.8745822906494141,-1.0252071619033813,1.0
252,2020-12-25 00:04:12,0.7585689425468445,1.4909106492996216,0.845748782157898,-1.0530141592025757,1.0
253,2020-12-25 00:04:13,0.7668506503105164,1.4665988683700562,0.8281704187393188,-1.0805284976959229,1.0
254,2020-12-25 00:04:14,0.7748962640762329,1.4416601657867432,0.804556667804718,-1.1083853244781494,1.0
255,2020-12-25 00:04:15,0.7827507257461548,1.4160957336425781,0.7854536771774292,-1.1361936330795288,1.0
256,2020-12-25 00:04:16,0.7903568148612976,1.389955997467041,0.7606124877929688,-1.1617628335952759,1.0
257,2020-12-25 00:04:17,0.7976999282836914,1.3632243871688843,0.7343143224716187,-1.1880764961242676,1.0
258,2020-12-25 00:04:18,0.8047710657119751,1.335915446281433,0.7071177363395691,-1.213729739189148,1.0
259,2020-12-25 00:04:19,0.811602771282196,1.307978630065918,0.6831682920455933,-1.2416422367095947,1.0
260,2020-12-25 00:04:20,0.8182384371757507,1.2794338464736938,0.6635754108428955,-1.2686561346054077,1.0
261,2020-12-25 00:04:21,0.8246814608573914,1.2502880096435547,0.6443032026290894,-1.2953665256500244,1.0
262,2020-12-25 00:04:22,0.8309497833251953,1.2205469608306885,0.6268301010131836,-1.3218215703964233,1.0
263,2020-12-25 00:04:23,0.8370391726493835,1.190189242362976,0.6089345812797546,-1.3492321968078613,1.0
264,2020-12-25 00:04:24,0.8429519534111023,1.1592308282852173,0.5912861227989197,-1.375930905342102,1.0
265,2020-12-25 00:04:25,0.8486219644546509,1.127658724784851,0.5669924020767212,-1.4032065868377686,1.0
266,2020-12-25 00:04:26,0.8541173934936523,1.0954793691635132,0.5495419502258301,-1.430191159248352,1.0
267,2020-12-25 00:04:27,0.8593422174453735,1.0626821517944336,0.5224777460098267,-1.4576531648635864,1.0
268,2020-12-25 00:04:28,0.8642797470092773,1.0292890071868896,0.4937487244606018,-1.4841371774673462,1.0
269,2020-12-25 00:04:29,0.8690239191055298,0.995286226272583,0.4744200110435486,-1.5112340450286865,1.0
270,2020-12-25 00:04:30,0.8735507726669312,0.9606770277023315,0.45269423723220825,-1.53818941116333,1.0
271,2020-12-25 00:04:31,0.8778833150863647,0.9254801273345947,0.43325743079185486,-1.5643086433410645,1.0
272,2020-12-25 00:04:32,0.8819835782051086,0.8896564245223999,0.4100288450717926,-1.5921627283096313,1.0
273,2020-12-25 00:04:33,0.8858059048652649,0.8532578945159912,0.3822270631790161,-1.6177141666412354,1.0
274,2020-12-25 00:04:34,0.8893572092056274,0.8162816166877747,0.35512906312942505,-1.6433910131454468,1.0
275,2020-12-25 00:04:35,0.8926631808280945,0.7786896228790283,0.33059602975845337,-1.6707545518875122,1.0
276,2020-12-25 00:04:36,0.8956855535507202,0.7404773831367493,0.30224183201789856,-1.6983205080032349,1.0
277,2020-12-25 00:04:37,0.8984845876693726,0.7016531825065613,0.2799040973186493,-1.7255226373672485,1.0
278,2020-12-25 00:04:38,0.9010030627250671,0.6622129678726196,0.25185272097587585,-1.7528961896896362,1.0
279,2020-12-25 00:04:39,0.9032846689224243,0.6221869587898254,0.22815465927124023,-1.778931975364685,1.0
280,2020-12-25 00:04:40,0.9053470492362976,0.5815603733062744,0.20624366402626038,-1.8056236505508423,1.0
281,2020-12-25 00:04:41,0.9071592092514038,0.5403067469596863,0.18121327459812164,-1.833492636680603,1.0
282,2020-12-25 00:04:42,0.9087064862251282,0.49846351146698,0.1547277867794037,-1.859700083732605,1.0
283,2020-12-25 00:04:43,0.9100418090820312,0.45602232217788696,0.13352461159229279,-1.8862746953964233,1.0
284,2020-12-25 00:04:44,0.9111207723617554,0.41296055912971497,0.10790400207042694,-1.913854956626892,1.0
285,2020-12-25 00:04:45,0.9119523763656616,0.3693009316921234,0.08315511792898178,-1.9404298067092896,1.0
286,2020-12-25 00:04:46,0.912524402141571,0.32504719495773315,0.05721006914973259,-1.9668326377868652,1.0
287,2020-12-25 00:04:47,0.9129215478897095,0.2801986634731293,0.03970450162887573,-1.9932688474655151,1.0
288,2020-12-25 00:04:48,0.9130979776382446,0.23476381599903107,0.01763898693025112,-2.0193264484405518,1.0
289,2020-12-25 00:04:49,0.9130380749702454,0.18874147534370422,-0.005991523154079914,-2.045438289642334,1.0
290,2020-12-25 00:04:50,0.9127477407455444,0.14209164679050446,-0.02903709188103676,-2.0733249187469482,1.0
291,2020-12-25 00:04:51,0.9121980667114258,0.09486129879951477,-0.0549686960875988,-2.099125385284424,1.0
292,2020-12-25 00:04:52,0.9182891845703125,0.09788154065608978,0.4883842468261719,-0.11395392566919327,1.0
293,2020-12-25 00:04:53,0.9238430261611938,0.09910856187343597,0.4792804718017578,-0.10400700569152832,1.0
294,2020-12-25 00:04:54,0.9290033578872681,0.09903546422719955,0.46754470467567444,-0.1052553653717041,1.0
295,2020-12-25 00:04:55,0.9338887929916382,0.09819331765174866,0.45740413665771484,-0.10300133377313614,1.0
296,2020-12-25 00:04:56,0.938564121723175,0.09687181562185287,0.4476028382778168,-0.10078594088554382,1.0
297,2020-12-25 00:04:57,0.9430086016654968,0.09494291245937347,0.437879741191864,-0.09859415888786316,1.0
298,2020-12-25 00:04:58,0.9472923278808594,0.09278348088264465,0.42814916372299194,-0.09640586376190186,1.0
299,2020-12-25 00:04:59,0.9514053463935852,0.09076088666915894,0.4100540280342102,-0.09233654290437698,1.0
300,2020-12-25 00:05:00,0.9553558230400085,0.08876975625753403,0.39484483003616333,-0.08890547603368759,1.0
301,2020-12-25 00:05:01,0.959220290184021,0.08687039464712143,0.3852705955505371,-0.0867464616894722,1.0
302,2020-12-25 00:05:02,0.962916374206543,0.08500757813453674,0.3694033622741699,-0.08318261802196503,1.0
303,2020-12-25 00:05:03,0.9664996862411499,0.08324804902076721,0.3572022318840027,-0.08042880892753601,1.0
304,2020-12-25 00:05:04,0.9698745608329773,0.08154760301113129,0.337295800447464,-0.07595198601484299,1.0
305,2020-12-25 00:05:05,0.9730981588363647,0.0799238309264183,0.3221678137779236,-0.07253911346197128,1.0
306,2020-12-25 00:05:06,0.9761724472045898,0.07837558537721634,0.3072391152381897,-0.06917960941791534,1.0
307,2020-12-25 00:05:07,0.9790458679199219,0.07692898064851761,0.2871497571468353,-0.06466173380613327,1.0
308,2020-12-25 00:05:08,0.9818065762519836,0.07553959637880325,0.27587977051734924,-0.062114957720041275,1.0
309,2020-12-25 00:05:09,0.9844322204589844,0.07421837747097015,0.26238101720809937,-0.059082966297864914,1.0
310,2020-12-25 00:05:10,0.9869318008422852,0.07296109944581985,0.2497721165418625,-0.05623765289783478,1.0
311,2020-12-25 00:05:11,0.9892578125,0.07179165631532669,0.2324131429195404,-0.05233266204595566,1.0
312,2020-12-25 00:05:12,0.9914817810058594,0.07067392766475677,0.22219887375831604,-0.05003078654408455,1.0
313,2020-12-25 00:05:13,0.9935808181762695,0.06961942464113235,0.20972006022930145,-0.04722113907337189,1.0
314,2020-12-25 00:05:14,0.995583176612854,0.06861384958028793,0.20003736019134521,-0.045041944831609726,1.0
315,2020-12-25 00:05:15,0.9974576830863953,0.06767285615205765,0.18726865947246552,-0.042168162763118744,1.0
316,2020-12-25 00:05:16,0.9991520047187805,0.0668230652809143,0.16924843192100525,-0.03811264410614967,1.0
