,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-06-24 00:04:08,-0.692680299282074,1.3223209381103516,-0.3446318507194519,-0.6549035906791687,3.0
249,2021-06-24 00:04:09,-0.6958761215209961,1.3069684505462646,-0.31958407163619995,-0.6823304295539856,3.0
250,2021-06-24 00:04:10,-0.6988096833229065,1.2910274267196655,-0.29335540533065796,-0.7084892392158508,3.0
251,2021-06-24 00:04:11,-0.7015153765678406,1.2745072841644287,-0.2705685496330261,-0.7342259883880615,3.0
252,2021-06-24 00:04:12,-0.7039569020271301,1.2573668956756592,-0.2441515028476715,-0.761798083782196,3.0
253,2021-06-24 00:04:13,-0.7061085104942322,1.239625334739685,-0.21516136825084686,-0.7885167002677917,3.0
254,2021-06-24 00:04:14,-0.7080240249633789,1.2213054895401,-0.19154714047908783,-0.8142170310020447,3.0
255,2021-06-24 00:04:15,-0.7096505165100098,1.2023770809173584,-0.1626509577035904,-0.8412601351737976,3.0
256,2021-06-24 00:04:16,-0.7110580205917358,1.1828619241714478,-0.1407487690448761,-0.8673418164253235,3.0
257,2021-06-24 00:04:17,-0.712266206741333,1.1627423763275146,-0.12082233279943466,-0.8942020535469055,3.0
258,2021-06-24 00:04:18,-0.7132155299186707,1.1420210599899292,-0.09492890536785126,-0.9209461808204651,3.0
259,2021-06-24 00:04:19,-0.713975191116333,1.1207261085510254,-0.0759638324379921,-0.9464473724365234,3.0
260,2021-06-24 00:04:20,-0.7145282626152039,1.0988423824310303,-0.05531064420938492,-0.9726065397262573,3.0
261,2021-06-24 00:04:21,-0.7148576974868774,1.0763813257217407,-0.0329398512840271,-0.9982662796974182,3.0
262,2021-06-24 00:04:22,-0.7149108052253723,1.0532937049865723,-0.005314635578542948,-1.0261139869689941,3.0
263,2021-06-24 00:04:23,-0.7147127389907837,1.029616355895996,0.019809581339359283,-1.0523288249969482,3.0
264,2021-06-24 00:04:24,-0.7142289876937866,1.005324363708496,0.048371147364377975,-1.0796409845352173,3.0
265,2021-06-24 00:04:25,-0.7134912014007568,0.9804179072380066,0.07378049194812775,-1.1069523096084595,3.0
266,2021-06-24 00:04:26,-0.7125731706619263,0.9548917412757874,0.09180198609828949,-1.1344980001449585,3.0
267,2021-06-24 00:04:27,-0.7114225625991821,0.9287512898445129,0.11505953222513199,-1.1617969274520874,3.0
268,2021-06-24 00:04:28,-0.710028350353241,0.9020340442657471,0.13942506909370422,-1.1874356269836426,3.0
269,2021-06-24 00:04:29,-0.7083590626716614,0.874740481376648,0.16692917048931122,-1.2130494117736816,3.0
270,2021-06-24 00:04:30,-0.7064851522445679,0.8468341827392578,0.18738879263401031,-1.2402764558792114,3.0
271,2021-06-24 00:04:31,-0.7043993473052979,0.8183540105819702,0.20857694745063782,-1.26578950881958,3.0
272,2021-06-24 00:04:32,-0.7021306157112122,0.789275586605072,0.2268778383731842,-1.2923758029937744,3.0
273,2021-06-24 00:04:33,-0.6996320486068726,0.759597897529602,0.24985286593437195,-1.3190057277679443,3.0
274,2021-06-24 00:04:34,-0.6968919038772583,0.7293015122413635,0.2740156948566437,-1.346508502960205,3.0
275,2021-06-24 00:04:35,-0.6939389705657959,0.6983802914619446,0.2952920198440552,-1.3742755651474,3.0
276,2021-06-24 00:04:36,-0.6907563209533691,0.6668304800987244,0.31827080249786377,-1.4022107124328613,3.0
277,2021-06-24 00:04:37,-0.6873603463172913,0.6347045302391052,0.33959275484085083,-1.4278197288513184,3.0
278,2021-06-24 00:04:38,-0.6836776733398438,0.6019752025604248,0.36827120184898376,-1.4546351432800293,3.0
279,2021-06-24 00:04:39,-0.6797833442687988,0.568632185459137,0.38943055272102356,-1.4819105863571167,3.0
280,2021-06-24 00:04:40,-0.6756398677825928,0.5346773266792297,0.4143444895744324,-1.509103536605835,3.0
281,2021-06-24 00:04:41,-0.6713157296180725,0.5000999569892883,0.43241772055625916,-1.5367733240127563,3.0
282,2021-06-24 00:04:42,-0.6667741537094116,0.46493783593177795,0.45415934920310974,-1.5627597570419312,3.0
283,2021-06-24 00:04:43,-0.6620339155197144,0.42917540669441223,0.47402215003967285,-1.5894428491592407,3.0
284,2021-06-24 00:04:44,-0.6571061015129089,0.39280322194099426,0.4927811622619629,-1.6165400743484497,3.0
285,2021-06-24 00:04:45,-0.6519888639450073,0.35581284761428833,0.5117239952087402,-1.6440166234970093,3.0
286,2021-06-24 00:04:46,-0.6466718912124634,0.31824326515197754,0.5316948890686035,-1.6697590351104736,2.0
287,2021-06-24 00:04:47,-0.6409478187561035,0.2834036350250244,0.5724070072174072,-1.5484267473220825,2.0
288,2021-06-24 00:04:48,-0.6348497271537781,0.25075531005859375,0.6098092794418335,-1.4510362148284912,2.0
289,2021-06-24 00:04:49,-0.6285642385482788,0.21888206899166107,0.6285513043403625,-1.4165867567062378,2.0
290,2021-06-24 00:04:50,-0.6219660043716431,0.1881365180015564,0.6598210334777832,-1.3664685487747192,2.0
291,2021-06-24 00:04:51,-0.615090012550354,0.15980365872383118,0.6876011490821838,-1.2592380046844482,2.0
292,2021-06-24 00:04:52,-0.6057987809181213,0.1638631671667099,0.8128107786178589,-0.1401982605457306,2.0
293,2021-06-24 00:04:53,-0.5968976020812988,0.16746018826961517,0.8333978652954102,-0.0027236859314143658,2.0
294,2021-06-24 00:04:54,-0.5882474184036255,0.17029324173927307,0.8638885617256165,0.112038753926754,2.0
295,2021-06-24 00:04:55,-0.5799955725669861,0.17415626347064972,0.8251849412918091,0.17169144749641418,2.0
296,2021-06-24 00:04:56,-0.5721549987792969,0.1807394176721573,0.7840603590011597,0.2925843894481659,2.0
297,2021-06-24 00:04:57,-0.5643343329429626,0.18818844854831696,0.7820647358894348,0.3310667872428894,2.0
298,2021-06-24 00:04:58,-0.5564358830451965,0.19654406607151031,0.7898497581481934,0.3713596761226654,2.0
299,2021-06-24 00:04:59,-0.5485485196113586,0.20696933567523956,0.7887357473373413,0.463347464799881,2.0
300,2021-06-24 00:05:00,-0.5402540564537048,0.22012926638126373,0.8294445872306824,0.584884762763977,2.0
301,2021-06-24 00:05:01,-0.5316771864891052,0.2346367985010147,0.8576871156692505,0.6447792053222656,2.0
302,2021-06-24 00:05:02,-0.5228210687637329,0.2515850067138672,0.8856123685836792,0.7532547116279602,2.0
303,2021-06-24 00:05:03,-0.5141146779060364,0.2706727981567383,0.8706415891647339,0.8483461737632751,2.0
304,2021-06-24 00:05:04,-0.5049927830696106,0.29134178161621094,0.9121900796890259,0.9186193346977234,2.0
305,2021-06-24 00:05:05,-0.49594932794570923,0.3138670325279236,0.9043451547622681,1.0011229515075684,2.0
306,2021-06-24 00:05:06,-0.4870743155479431,0.33884069323539734,0.8874993324279785,1.1099401712417603,2.0
307,2021-06-24 00:05:07,-0.47851306200027466,0.3666154146194458,0.8561300039291382,1.2344341278076172,2.0
308,2021-06-24 00:05:08,-0.47012192010879517,0.39566904306411743,0.8391156196594238,1.2912713289260864,2.0
309,2021-06-24 00:05:09,-0.46139732003211975,0.42783859372138977,0.8724608421325684,1.4297583103179932,2.0
310,2021-06-24 00:05:10,-0.45248979330062866,0.460690438747406,0.8907492756843567,1.4600830078125,2.0
311,2021-06-24 00:05:11,-0.44371312856674194,0.4954739809036255,0.8776658177375793,1.5459332466125488,2.0
312,2021-06-24 00:05:12,-0.43502989411354065,0.5330960750579834,0.868327260017395,1.6720916032791138,2.0
313,2021-06-24 00:05:13,-0.42656001448631287,0.5731644630432129,0.8469851613044739,1.7808178663253784,2.0
314,2021-06-24 00:05:14,-0.41809529066085815,0.6144986748695374,0.8464722633361816,1.8370708227157593,3.0
315,2021-06-24 00:05:15,-0.4094279408454895,0.6552266478538513,0.8667384386062622,1.8101284503936768,3.0
316,2021-06-24 00:05:16,-0.40054017305374146,0.6953529119491577,0.8887783288955688,1.7833881378173828,3.0
317,2021-06-24 00:05:17,-0.3913950026035309,0.7348657846450806,0.9145183563232422,1.7561256885528564,3.0
318,2021-06-24 00:05:18,-0.3819692134857178,0.7737758159637451,0.9425783157348633,1.7293341159820557,3.0
319,2021-06-24 00:05:19,-0.3722873330116272,0.8120633363723755,0.9681887626647949,1.7016648054122925,3.0
320,2021-06-24 00:05:20,-0.3623412251472473,0.8497454524040222,0.9946100115776062,1.674757719039917,3.0
321,2021-06-24 00:05:21,-0.35216379165649414,0.8868473172187805,1.01774001121521,1.6489734649658203,3.0
322,2021-06-24 00:05:22,-0.3417053818702698,0.9233486652374268,1.0458437204360962,1.6222831010818481,3.0
323,2021-06-24 00:05:23,-0.3309946060180664,0.9592537879943848,1.07107675075531,1.5957837104797363,3.0
324,2021-06-24 00:05:24,-0.3200127184391022,0.9945492148399353,1.098191261291504,1.5686838626861572,3.0
325,2021-06-24 00:05:25,-0.3088521361351013,1.0292466878890991,1.116056203842163,1.5421077013015747,3.0
326,2021-06-24 00:05:26,-0.29751500487327576,1.0633676052093506,1.133713960647583,1.5164827108383179,3.0
327,2021-06-24 00:05:27,-0.2859446406364441,1.0968669652938843,1.1570374965667725,1.4888635873794556,3.0
328,2021-06-24 00:05:28,-0.2741617262363434,1.1297438144683838,1.178295612335205,1.4611947536468506,3.0
329,2021-06-24 00:05:29,-0.26218849420547485,1.1620372533798218,1.1973254680633545,1.43526291847229,3.0
330,2021-06-24 00:05:30,-0.25001731514930725,1.1937261819839478,1.217118263244629,1.4083961248397827,3.0
331,2021-06-24 00:05:31,-0.23758473992347717,1.2248188257217407,1.2432570457458496,1.3818917274475098,3.0
332,2021-06-24 00:05:32,-0.2249029576778412,1.2553294897079468,1.2681783437728882,1.3560289144515991,0.0
333,2021-06-24 00:05:33,-0.2122211903333664,1.2852401733398438,1.2681783437728882,1.329362392425537,0.0
334,2021-06-24 00:05:34,-0.19953937828540802,1.314550757408142,1.2681783437728882,1.3026957511901855,0.0
335,2021-06-24 00:05:35,-0.18685761094093323,1.343261480331421,1.2681783437728882,1.276029109954834,0.0
336,2021-06-24 00:05:36,-0.17417582869529724,1.371372103691101,1.2681783437728882,1.2493624687194824,0.0
337,2021-06-24 00:05:37,-0.16149406135082245,1.3988827466964722,1.2681783437728882,1.2226958274841309,0.0
338,2021-06-24 00:05:38,-0.14881229400634766,1.4257934093475342,1.2681783437728882,1.1960291862487793,0.0
339,2021-06-24 00:05:39,-0.13613052666187286,1.452104091644287,1.2681783437728882,1.1693625450134277,0.0
340,2021-06-24 00:05:40,-0.12344875186681747,1.477814793586731,1.2681783437728882,1.1426959037780762,0.0
341,2021-06-24 00:05:41,-0.11076698452234268,1.5029253959655762,1.2681783437728882,1.1160292625427246,0.0
342,2021-06-24 00:05:42,-0.09808520972728729,1.5274360179901123,1.2681783437728882,1.089362621307373,0.0
343,2021-06-24 00:05:43,-0.0854034423828125,1.551346778869629,1.2681783437728882,1.0626959800720215,0.0
344,2021-06-24 00:05:44,-0.07272167503833771,1.5746574401855469,1.2681783437728882,1.03602933883667,0.0
345,2021-06-24 00:05:45,-0.06003990024328232,1.5973680019378662,1.2681783437728882,1.0093626976013184,0.0
346,2021-06-24 00:05:46,-0.047358132898807526,1.619478702545166,1.2681783437728882,0.982695996761322,0.0
347,2021-06-24 00:05:47,-0.034676361829042435,1.6409893035888672,1.2681783437728882,0.9560293555259705,0.0
348,2021-06-24 00:05:48,-0.021994590759277344,1.6619000434875488,1.2681783437728882,0.9293627142906189,0.0
349,2021-06-24 00:05:49,-0.009312820620834827,1.6822106838226318,1.2681783437728882,0.9026960730552673,0.0
350,2021-06-24 00:05:50,0.003368949983268976,1.7019214630126953,1.2681783437728882,0.8760294318199158,0.0
351,2021-06-24 00:05:51,0.01605072058737278,1.7210320234298706,1.2681783437728882,0.8493627905845642,0.0
352,2021-06-24 00:05:52,0.02873248979449272,1.7395427227020264,1.2681783437728882,0.8226961493492126,0.0
353,2021-06-24 00:05:53,0.04141426086425781,1.757453441619873,1.2681783437728882,0.7960295081138611,0.0
354,2021-06-24 00:05:54,0.0540960319340229,1.774764060974121,1.2681783437728882,0.7693628668785095,0.0
355,2021-06-24 00:05:55,0.066777803003788,1.79147469997406,1.2681783437728882,0.742696225643158,0.0
356,2021-06-24 00:05:56,0.07945957034826279,1.8075852394104004,1.2681783437728882,0.7160295844078064,0.0
357,2021-06-24 00:05:57,0.09214134514331818,1.8230960369110107,1.2681783437728882,0.6893629431724548,0.0
358,2021-06-24 00:05:58,0.10482311248779297,1.838006854057312,1.2681783437728882,0.6626963019371033,0.0
359,2021-06-24 00:05:59,0.11750487983226776,1.8523173332214355,1.2681783437728882,0.6360296607017517,0.0
360,2021-06-24 00:06:00,0.13018664717674255,1.8660279512405396,1.2681783437728882,0.6093630194664001,0.0
361,2021-06-24 00:06:01,0.14286842942237854,1.8791385889053345,1.2681783437728882,0.5826963782310486,0.0
362,2021-06-24 00:06:02,0.15555019676685333,1.8916492462158203,1.2681783437728882,0.556029736995697,0.0
363,2021-06-24 00:06:03,0.16823196411132812,1.9035600423812866,1.2681783437728882,0.5293630957603455,0.0
364,2021-06-24 00:06:04,0.18091373145580292,1.9148707389831543,1.2681783437728882,0.5026963949203491,0.0
365,2021-06-24 00:06:05,0.1935954988002777,1.9255813360214233,1.2681783437728882,0.47602975368499756,0.0
366,2021-06-24 00:06:06,0.2062772810459137,1.9356918334960938,1.2681783437728882,0.4493630826473236,0.0
367,2021-06-24 00:06:07,0.2189590483903885,1.9452024698257446,1.2681783437728882,0.42269641160964966,0.0
368,2021-06-24 00:06:08,0.23164081573486328,1.9541131258010864,1.2681783437728882,0.3960297405719757,0.0
369,2021-06-24 00:06:09,0.24432258307933807,1.9624238014221191,1.2681783437728882,0.36936303973197937,0.0
370,2021-06-24 00:06:10,0.25700435042381287,1.9701346158981323,1.2681783437728882,0.3426963686943054,0.0
371,2021-06-24 00:06:11,0.26968613266944885,1.9772453308105469,1.2681783437728882,0.31602969765663147,0.0
372,2021-06-24 00:06:12,0.28236788511276245,1.9837559461593628,1.2681783437728882,0.2893630266189575,0.0
373,2021-06-24 00:06:13,0.29504966735839844,1.98966646194458,1.2681783437728882,0.26269635558128357,0.0
374,2021-06-24 00:06:14,0.3077314496040344,1.9949771165847778,1.2681783437728882,0.23602968454360962,0.0
375,2021-06-24 00:06:15,0.320413202047348,1.9996877908706665,1.2681783437728882,0.20936301350593567,0.0
376,2021-06-24 00:06:16,0.333094984292984,2.003798484802246,1.2681783437728882,0.18269634246826172,0.0
377,2021-06-24 00:06:17,0.3457767367362976,2.0073091983795166,1.2681783437728882,0.15602967143058777,0.0
378,2021-06-24 00:06:18,0.3584585189819336,2.0102200508117676,1.2681783437728882,0.12936300039291382,0.0
379,2021-06-24 00:06:19,0.3711403012275696,2.012530565261841,1.2681783437728882,0.10269633680582047,0.0
380,2021-06-24 00:06:20,0.3838220536708832,2.0142412185668945,1.2681783437728882,0.07602967321872711,0.0
381,2021-06-24 00:06:21,0.39650383591651917,2.0153520107269287,1.2681783437728882,0.04936300963163376,0.0
382,2021-06-24 00:06:22,0.40918558835983276,2.0158627033233643,1.2681783437728882,0.022696344181895256,0.0
383,2021-06-24 00:06:23,0.42186737060546875,2.015773296356201,1.2681783437728882,-0.003970320802181959,0.0
384,2021-06-24 00:06:24,0.43454915285110474,2.0150840282440186,1.2681783437728882,-0.03063698671758175,0.0
385,2021-06-24 00:06:25,0.44723090529441833,2.0137946605682373,1.2681783437728882,-0.05730365216732025,0.0
386,2021-06-24 00:06:26,0.4599126875400543,2.0119051933288574,1.2681783437728882,-0.0839703157544136,0.0
387,2021-06-24 00:06:27,0.4725944399833679,2.009415864944458,1.2681783437728882,-0.11063697934150696,0.0
388,2021-06-24 00:06:28,0.4852762222290039,2.00632643699646,1.2681783437728882,-0.13730363547801971,0.0
389,2021-06-24 00:06:29,0.4979580044746399,2.0026371479034424,1.2681783437728882,-0.16397030651569366,0.0
390,2021-06-24 00:06:30,0.5106397867202759,1.9983479976654053,1.2681783437728882,-0.19063697755336761,0.0
391,2021-06-24 00:06:31,0.5233215093612671,1.9934587478637695,1.2681783437728882,-0.21730366349220276,0.0
392,2021-06-24 00:06:32,0.5360032916069031,1.9879693984985352,1.2681783437728882,-0.2439703345298767,0.0
393,2021-06-24 00:06:33,0.5486850738525391,1.9818799495697021,1.2681783437728882,-0.27063700556755066,0.0
394,2021-06-24 00:06:34,0.561366856098175,1.9751906394958496,1.2681783437728882,-0.2973036766052246,0.0
395,2021-06-24 00:06:35,0.574048638343811,1.9679012298583984,1.2681783437728882,-0.32397034764289856,0.0
396,2021-06-24 00:06:36,0.5867303609848022,1.9600119590759277,1.2681783437728882,-0.3506370186805725,0.0
397,2021-06-24 00:06:37,0.5994121432304382,1.9515228271484375,1.2681783437728882,-0.37730368971824646,0.0
398,2021-06-24 00:06:38,0.6120939254760742,1.9424333572387695,1.2681783437728882,-0.4039703607559204,0.0
399,2021-06-24 00:06:39,0.6247757077217102,1.9327439069747925,1.2681783437728882,-0.43063703179359436,0.0
