,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
75,2020-03-08 00:01:15,-0.004577827639877796,1.4752999544143677,-0.12633833289146423,0.6022903323173523,0.0
76,2020-03-08 00:01:16,-0.005841255187988281,1.4882514476776123,-0.12633833289146423,0.5756236910820007,0.0
77,2020-03-08 00:01:17,-0.007104682736098766,1.5006029605865479,-0.12633833289146423,0.5489570498466492,0.0
78,2020-03-08 00:01:18,-0.008368110284209251,1.5123544931411743,-0.12633833289146423,0.5222904086112976,0.0
79,2020-03-08 00:01:19,-0.009631538763642311,1.5235060453414917,-0.12633833289146423,0.49562370777130127,0.0
80,2020-03-08 00:01:20,-0.010894966311752796,1.5340576171875,-0.12633833289146423,0.4689570367336273,0.0
81,2020-03-08 00:01:21,-0.012158393859863281,1.5440090894699097,-0.12633833289146423,0.44229036569595337,0.0
82,2020-03-08 00:01:22,-0.013421821407973766,1.5533607006072998,-0.12633833289146423,0.4156236946582794,0.0
83,2020-03-08 00:01:23,-0.014685248956084251,1.5621122121810913,-0.12633833289146423,0.38895702362060547,0.0
84,2020-03-08 00:01:24,-0.01594867743551731,1.5702637434005737,-0.12633833289146423,0.3622903525829315,0.0
85,2020-03-08 00:01:25,-0.01721210405230522,1.577815294265747,-0.12633833289146423,0.33562368154525757,0.0
86,2020-03-08 00:01:26,-0.01847553253173828,1.5847668647766113,-0.12633833289146423,0.3089570105075836,0.0
87,2020-03-08 00:01:27,-0.01973896101117134,1.591118335723877,-0.12633833289146423,0.28229033946990967,0.0
88,2020-03-08 00:01:28,-0.02100238762795925,1.5968698263168335,-0.12633833289146423,0.2556236684322357,0.0
89,2020-03-08 00:01:29,-0.02226581610739231,1.602021336555481,-0.12633833289146423,0.22895698249340057,0.0
90,2020-03-08 00:01:30,-0.02352924272418022,1.6065729856491089,-0.12633833289146423,0.20229031145572662,0.0
91,2020-03-08 00:01:31,-0.02479267120361328,1.6105244159698486,-0.12633833289146423,0.17562364041805267,0.0
92,2020-03-08 00:01:32,-0.02605609968304634,1.6138759851455688,-0.12633833289146423,0.14895696938037872,0.0
93,2020-03-08 00:01:33,-0.02731952629983425,1.61662757396698,-0.12633833289146423,0.12229029834270477,0.0
94,2020-03-08 00:01:34,-0.02858295477926731,1.6187790632247925,-0.12633833289146423,0.09562363475561142,0.0
95,2020-03-08 00:01:35,-0.02984638139605522,1.620330572128296,-0.12633833289146423,0.06895697116851807,0.0
96,2020-03-08 00:01:36,-0.03110980987548828,1.6212822198867798,-0.12633833289146423,0.04229030758142471,0.0
97,2020-03-08 00:01:37,-0.03237323835492134,1.6216336488723755,-0.12633833289146423,0.015623641200363636,0.0
98,2020-03-08 00:01:38,-0.0336366668343544,1.6213852167129517,-0.12633833289146423,-0.011043024249374866,0.0
99,2020-03-08 00:01:39,-0.03490009158849716,1.6205368041992188,-0.12633833289146423,-0.037709690630435944,0.0
100,2020-03-08 00:01:40,-0.03616352006793022,1.6190881729125977,-0.12633833289146423,-0.0643763542175293,0.0
101,2020-03-08 00:01:41,-0.03742694854736328,1.617039680480957,-0.12633833289146423,-0.09104301780462265,0.0
102,2020-03-08 00:01:42,-0.03869037702679634,1.6143913269042969,-0.12633833289146423,-0.117709681391716,0.0
103,2020-03-08 00:01:43,-0.0399538055062294,1.611142873764038,-0.12633833289146423,-0.14437633752822876,0.0
104,2020-03-08 00:01:44,-0.04121723026037216,1.6072943210601807,-0.12633833289146423,-0.1710430085659027,0.0
105,2020-03-08 00:01:45,-0.04248065873980522,1.6028459072113037,-0.12633833289146423,-0.19770969450473785,0.0
106,2020-03-08 00:01:46,-0.04374408721923828,1.5977975130081177,-0.12633833289146423,-0.2243763655424118,0.0
107,2020-03-08 00:01:47,-0.04500751569867134,1.592149019241333,-0.12633833289146423,-0.25104302167892456,0.0
108,2020-03-08 00:01:48,-0.0462709441781044,1.5859005451202393,-0.12633833289146423,-0.2777096927165985,0.0
109,2020-03-08 00:01:49,-0.04753436893224716,1.5790520906448364,-0.12633833289146423,-0.30437639355659485,0.0
110,2020-03-08 00:01:50,-0.04879779741168022,1.571603536605835,-0.12633833289146423,-0.3310430645942688,0.0
111,2020-03-08 00:01:51,-0.05006122589111328,1.5635550022125244,-0.12633833289146423,-0.35770973563194275,0.0
112,2020-03-08 00:01:52,-0.05132465437054634,1.5549066066741943,-0.12633833289146423,-0.3843764066696167,0.0
113,2020-03-08 00:01:53,-0.0525880828499794,1.5456582307815552,-0.12633833289146423,-0.41104307770729065,0.0
114,2020-03-08 00:01:54,-0.05385150760412216,1.5358097553253174,-0.12633833289146423,-0.4377097487449646,0.0
115,2020-03-08 00:01:55,-0.05511493608355522,1.5253612995147705,-0.12633833289146423,-0.46437641978263855,0.0
116,2020-03-08 00:01:56,-0.05637836456298828,1.5143128633499146,-0.12633833289146423,-0.4910430908203125,0.0
117,2020-03-08 00:01:57,-0.05764179304242134,1.50266432762146,-0.12633833289146423,-0.5177097916603088,0.0
118,2020-03-08 00:01:58,-0.0589052215218544,1.4904158115386963,-0.12633833289146423,-0.5443764328956604,0.0
119,2020-03-08 00:01:59,-0.06016864627599716,1.477567434310913,-0.12633833289146423,-0.571043074131012,0.0
120,2020-03-08 00:02:00,-0.06143207475543022,1.4641189575195312,-0.12633833289146423,-0.5977097153663635,0.0
121,2020-03-08 00:02:01,-0.06269550323486328,1.4500703811645508,-0.12633833289146423,-0.6243763566017151,0.0
122,2020-03-08 00:02:02,-0.06395892798900604,1.4354219436645508,-0.12633833289146423,-0.6510429978370667,0.0
123,2020-03-08 00:02:03,-0.0652223601937294,1.4201734066009521,-0.12633833289146423,-0.6777096390724182,0.0
124,2020-03-08 00:02:04,-0.06648578494787216,1.404325008392334,-0.12633833289146423,-0.7043762803077698,0.0
125,2020-03-08 00:02:05,-0.06774921715259552,1.3878765106201172,-0.12633833289146423,-0.7310429215431213,0.0
126,2020-03-08 00:02:06,-0.06901264190673828,1.3708281517028809,-0.12633833289146423,-0.7577095627784729,0.0
127,2020-03-08 00:02:07,-0.07027606666088104,1.3531795740127563,-0.12633833289146423,-0.7843762040138245,0.0
128,2020-03-08 00:02:08,-0.0715394988656044,1.3349311351776123,-0.12633833289146423,-0.811042845249176,0.0
129,2020-03-08 00:02:09,-0.07280292361974716,1.3160827159881592,-0.12633833289146423,-0.8377094864845276,0.0
130,2020-03-08 00:02:10,-0.07406635582447052,1.2966341972351074,-0.12633833289146423,-0.8643761277198792,0.0
131,2020-03-08 00:02:11,-0.07532978057861328,1.2765856981277466,-0.12633833289146423,-0.8910427689552307,0.0
132,2020-03-08 00:02:12,-0.07659320533275604,1.2559373378753662,-0.12633833289146423,-0.9177094101905823,0.0
133,2020-03-08 00:02:13,-0.0778566375374794,1.2346888780593872,-0.12633833289146423,-0.9443760514259338,0.0
134,2020-03-08 00:02:14,-0.07912006229162216,1.2128404378890991,-0.12633833289146423,-0.9710426926612854,0.0
135,2020-03-08 00:02:15,-0.08038349449634552,1.190392017364502,-0.12633833289146423,-0.997709333896637,0.0
136,2020-03-08 00:02:16,-0.08164691925048828,1.1673436164855957,-0.12633833289146423,-1.0243760347366333,0.0
137,2020-03-08 00:02:17,-0.08291034400463104,1.1436951160430908,-0.12633833289146423,-1.0510426759719849,0.0
138,2020-03-08 00:02:18,-0.0841737762093544,1.1194466352462769,-0.12633833289146423,-1.0777093172073364,0.0
139,2020-03-08 00:02:19,-0.08543720096349716,1.0945981740951538,-0.12633833289146423,-1.104375958442688,0.0
140,2020-03-08 00:02:20,-0.08670063316822052,1.0691497325897217,-0.12633833289146423,-1.1310425996780396,3.0
141,2020-03-08 00:02:21,-0.08776684105396271,1.043074607849121,-0.10661961138248444,-1.1588947772979736,3.0
142,2020-03-08 00:02:22,-0.08862409740686417,1.016381025314331,-0.08572648465633392,-1.186381459236145,3.0
143,2020-03-08 00:02:23,-0.08920516818761826,0.9890913963317871,-0.05811113119125366,-1.2128714323043823,3.0
144,2020-03-08 00:02:24,-0.08950910717248917,0.9612021446228027,-0.030395934358239174,-1.2395251989364624,3.0
145,2020-03-08 00:02:25,-0.08958673477172852,0.9327310919761658,-0.007760255131870508,-1.2653777599334717,3.0
146,2020-03-08 00:02:26,-0.089460089802742,0.9036566615104675,0.012660704553127289,-1.2921983003616333,2.0
147,2020-03-08 00:02:27,-0.08965949714183807,0.877494215965271,-0.01994319073855877,-1.1627743244171143,2.0
148,2020-03-08 00:02:28,-0.08951368182897568,0.8524353504180908,0.014581358060240746,-1.113723635673523,2.0
149,2020-03-08 00:02:29,-0.08921947330236435,0.829033613204956,0.02942456305027008,-1.040076494216919,2.0
150,2020-03-08 00:02:30,-0.0889224037528038,0.8074793815612793,0.029707375913858414,-0.957967221736908,2.0
151,2020-03-08 00:02:31,-0.0888587012887001,0.7880129814147949,0.006370007060468197,-0.8651763796806335,2.0
152,2020-03-08 00:02:32,-0.0888761505484581,0.7693929076194763,-0.001743264147080481,-0.8275573253631592,2.0
153,2020-03-08 00:02:33,-0.08847484737634659,0.7520737051963806,0.040129080414772034,-0.7697439193725586,2.0
154,2020-03-08 00:02:34,-0.08801440894603729,0.7366118431091309,0.04604269191622734,-0.6871935725212097,2.0
155,2020-03-08 00:02:35,-0.08772201836109161,0.7236893177032471,0.029241129755973816,-0.5743342041969299,2.0
156,2020-03-08 00:02:36,-0.08775921165943146,0.7139227986335754,-0.0037174473982304335,-0.4340687692165375,2.0
157,2020-03-08 00:02:37,-0.08782758563756943,0.7068649530410767,-0.006842591799795628,-0.3136833906173706,2.0
158,2020-03-08 00:02:38,-0.08829507976770401,0.7010842561721802,-0.046751026064157486,-0.25691720843315125,2.0
159,2020-03-08 00:02:39,-0.0884784683585167,0.6968732476234436,-0.018335586413741112,-0.18715287744998932,2.0
160,2020-03-08 00:02:40,-0.08854265511035919,0.6943361163139343,-0.006414124276489019,-0.11276106536388397,2.0
161,2020-03-08 00:02:41,-0.0889093428850174,0.6946094632148743,-0.036670148372650146,0.012151914648711681,2.0
162,2020-03-08 00:02:42,-0.08941392600536346,0.6969240307807922,-0.050462108105421066,0.10287076979875565,2.0
163,2020-03-08 00:02:43,-0.08988914638757706,0.7014819383621216,-0.047519270330667496,0.20257140696048737,2.0
164,2020-03-08 00:02:44,-0.09064245223999023,0.7067749500274658,-0.075331911444664,0.23524872958660126,2.0
165,2020-03-08 00:02:45,-0.09124231338500977,0.713896632194519,-0.05998922139406204,0.31651926040649414,2.0
166,2020-03-08 00:02:46,-0.09201373904943466,0.721687912940979,-0.07714078575372696,0.3462768793106079,2.0
167,2020-03-08 00:02:47,-0.09292145073413849,0.7315688729286194,-0.09077063947916031,0.4391559064388275,2.0
168,2020-03-08 00:02:48,-0.09363222122192383,0.7442662119865417,-0.0710798129439354,0.5643250346183777,2.0
169,2020-03-08 00:02:49,-0.0940408706665039,0.759524941444397,-0.040863893926143646,0.6781654357910156,2.0
170,2020-03-08 00:02:50,-0.09477481991052628,0.7761406302452087,-0.07339923828840256,0.7384745478630066,2.0
171,2020-03-08 00:02:51,-0.09572172164916992,0.7955735325813293,-0.09469404816627502,0.8636882901191711,2.0
172,2020-03-08 00:02:52,-0.09637556225061417,0.8181058168411255,-0.06538768112659454,1.0014312267303467,2.0
173,2020-03-08 00:02:53,-0.09705905616283417,0.8435302972793579,-0.06834886968135834,1.1299738883972168,2.0
174,2020-03-08 00:02:54,-0.09806547313928604,0.872050940990448,-0.10063918679952621,1.267586350440979,2.0
175,2020-03-08 00:02:55,-0.09936876595020294,0.9013715982437134,-0.13032764196395874,1.3031413555145264,3.0
176,2020-03-08 00:02:56,-0.10039615631103516,0.9300829768180847,-0.10273639112710953,1.2760592699050903,3.0
177,2020-03-08 00:02:57,-0.1011631041765213,0.9582216739654541,-0.07669013738632202,1.250610589981079,3.0
178,2020-03-08 00:02:58,-0.1017313003540039,0.9857544302940369,-0.05682362988591194,1.2236764430999756,3.0
179,2020-03-08 00:02:59,-0.10212182998657227,1.0126878023147583,-0.039052221924066544,1.1970375776290894,3.0
180,2020-03-08 00:03:00,-0.10226364433765411,1.0390498638153076,-0.014179611578583717,1.1716487407684326,3.0
181,2020-03-08 00:03:01,-0.10216598212718964,1.0647960901260376,0.009761229157447815,1.1442748308181763,3.0
182,2020-03-08 00:03:02,-0.10185422748327255,1.0899684429168701,0.03117460571229458,1.1187756061553955,3.0
183,2020-03-08 00:03:03,-0.10135841369628906,1.1145129203796387,0.04958600178360939,1.0908608436584473,0.0
184,2020-03-08 00:03:04,-0.10086259990930557,1.1384572982788086,0.04958600178360939,1.0641943216323853,0.0
185,2020-03-08 00:03:05,-0.10036678612232208,1.1618015766143799,0.04958600178360939,1.0375276803970337,0.0
186,2020-03-08 00:03:06,-0.099870964884758,1.1845459938049316,0.04958600178360939,1.0108610391616821,0.0
187,2020-03-08 00:03:07,-0.0993751510977745,1.2066903114318848,0.04958600178360939,0.9841943979263306,0.0
188,2020-03-08 00:03:08,-0.09887933731079102,1.2282347679138184,0.04958600178360939,0.957527756690979,0.0
189,2020-03-08 00:03:09,-0.09838352352380753,1.2491791248321533,0.04958600178360939,0.9308611154556274,0.0
190,2020-03-08 00:03:10,-0.09788770973682404,1.2695233821868896,0.04958600178360939,0.9041944742202759,0.0
191,2020-03-08 00:03:11,-0.09739188849925995,1.2892677783966064,0.04958600178360939,0.8775278329849243,0.0
192,2020-03-08 00:03:12,-0.09689607471227646,1.3084121942520142,0.04958600178360939,0.8508611917495728,0.0
193,2020-03-08 00:03:13,-0.09640026092529297,1.3269566297531128,0.04958600178360939,0.8241945505142212,0.0
194,2020-03-08 00:03:14,-0.09590444713830948,1.3449009656906128,0.04958600178360939,0.7975279092788696,0.0
195,2020-03-08 00:03:15,-0.09540863335132599,1.3622453212738037,0.04958600178360939,0.7708612680435181,0.0
196,2020-03-08 00:03:16,-0.0949128121137619,1.3789896965026855,0.04958600178360939,0.7441946268081665,0.0
197,2020-03-08 00:03:17,-0.09441699832677841,1.3951340913772583,0.04958600178360939,0.7175279855728149,0.0
198,2020-03-08 00:03:18,-0.09392118453979492,1.4106783866882324,0.04958600178360939,0.6908613443374634,0.0
199,2020-03-08 00:03:19,-0.09342537075281143,1.425622820854187,0.04958600178360939,0.6641947031021118,0.0
200,2020-03-08 00:03:20,-0.09292955696582794,1.439967155456543,0.04958600178360939,0.6375280618667603,0.0
201,2020-03-08 00:03:21,-0.09243373572826385,1.4537115097045898,0.04958600178360939,0.6108614206314087,0.0
202,2020-03-08 00:03:22,-0.09193792194128036,1.4668558835983276,0.04958600178360939,0.5841947793960571,0.0
203,2020-03-08 00:03:23,-0.09144210815429688,1.479400396347046,0.04958600178360939,0.5575281381607056,0.0
204,2020-03-08 00:03:24,-0.09094629436731339,1.491344690322876,0.04958600178360939,0.5308614373207092,0.0
205,2020-03-08 00:03:25,-0.0904504805803299,1.5026891231536865,0.04958600178360939,0.5041947960853577,0.0
206,2020-03-08 00:03:26,-0.08995465934276581,1.5134334564208984,0.04958600178360939,0.47752809524536133,0.0
207,2020-03-08 00:03:27,-0.08945884555578232,1.5235778093338013,0.04958600178360939,0.4508614242076874,0.0
208,2020-03-08 00:03:28,-0.08896303176879883,1.533122181892395,0.04958600178360939,0.4241947531700134,0.0
209,2020-03-08 00:03:29,-0.08846721798181534,1.5420665740966797,0.04958600178360939,0.3975280821323395,0.0
210,2020-03-08 00:03:30,-0.08797140419483185,1.5504109859466553,0.04958600178360939,0.3708614110946655,0.0
211,2020-03-08 00:03:31,-0.08747558295726776,1.5581552982330322,0.04958600178360939,0.3441947400569916,0.0
212,2020-03-08 00:03:32,-0.08697976917028427,1.5652997493743896,0.04958600178360939,0.3175280690193176,0.0
213,2020-03-08 00:03:33,-0.08648395538330078,1.5718441009521484,0.04958600178360939,0.2908613979816437,0.0
214,2020-03-08 00:03:34,-0.08598814159631729,1.5777884721755981,0.04958600178360939,0.26419469714164734,0.0
215,2020-03-08 00:03:35,-0.0854923278093338,1.5831328630447388,0.04958600178360939,0.23752804100513458,0.0
216,2020-03-08 00:03:36,-0.08499650657176971,1.5878772735595703,0.04958600178360939,0.21086136996746063,0.0
217,2020-03-08 00:03:37,-0.08450069278478622,1.5920217037200928,0.04958600178360939,0.18419469892978668,0.0
218,2020-03-08 00:03:38,-0.08400487899780273,1.5955660343170166,0.04958600178360939,0.15752801299095154,0.0
219,2020-03-08 00:03:39,-0.08350906521081924,1.598510503768921,0.04958600178360939,0.13086135685443878,0.0
220,2020-03-08 00:03:40,-0.08301325142383575,1.600854754447937,0.04958600178360939,0.10419468581676483,0.0
221,2020-03-08 00:03:41,-0.08251743018627167,1.6025991439819336,0.04958600178360939,0.07752802222967148,0.0
222,2020-03-08 00:03:42,-0.08202161639928818,1.603743553161621,0.04958600178360939,0.050861358642578125,0.0
223,2020-03-08 00:03:43,-0.08152580261230469,1.60428786277771,0.04958600178360939,0.024194693192839622,0.0
224,2020-03-08 00:03:44,-0.0810299888253212,1.6042321920394897,0.04958600178360939,-0.002471971558406949,0.0
225,2020-03-08 00:03:45,-0.08053417503833771,1.60357666015625,0.04958600178360939,-0.029138635843992233,0.0
226,2020-03-08 00:03:46,-0.08003835380077362,1.6023210287094116,0.04958600178360939,-0.055805303156375885,0.0
227,2020-03-08 00:03:47,-0.07954254001379013,1.6004654169082642,0.04958600178360939,-0.08247196674346924,0.0
228,2020-03-08 00:03:48,-0.07904672622680664,1.5980098247528076,0.04958600178360939,-0.10913863033056259,0.0
229,2020-03-08 00:03:49,-0.07855091243982315,1.594954252243042,0.04958600178360939,-0.13580529391765594,0.0
230,2020-03-08 00:03:50,-0.07805509865283966,1.5912985801696777,0.04958600178360939,-0.1624719649553299,0.0
231,2020-03-08 00:03:51,-0.07755927741527557,1.5870429277420044,0.04958600178360939,-0.18913863599300385,0.0
232,2020-03-08 00:03:52,-0.07706346362829208,1.582187294960022,0.04958600178360939,-0.2158053070306778,0.0
233,2020-03-08 00:03:53,-0.0765676498413086,1.5767316818237305,0.04958600178360939,-0.24247197806835175,0.0
234,2020-03-08 00:03:54,-0.0760718360543251,1.5706759691238403,0.04958600178360939,-0.2691386640071869,0.0
235,2020-03-08 00:03:55,-0.07557602226734161,1.5640203952789307,0.04958600178360939,-0.29580533504486084,0.0
236,2020-03-08 00:03:56,-0.07508020102977753,1.556764841079712,0.04958600178360939,-0.3224720060825348,0.0
237,2020-03-08 00:03:57,-0.07458438724279404,1.5489091873168945,0.04958600178360939,-0.34913867712020874,0.0
238,2020-03-08 00:03:58,-0.07408857345581055,1.540453553199768,0.04958600178360939,-0.3758053481578827,0.0
239,2020-03-08 00:03:59,-0.07359275966882706,1.531398057937622,0.04958600178360939,-0.40247201919555664,0.0
240,2020-03-08 00:04:00,-0.07309694588184357,1.521742343902588,0.04958600178360939,-0.4291386902332306,0.0
241,2020-03-08 00:04:01,-0.07260112464427948,1.5114867687225342,0.04958600178360939,-0.45580536127090454,0.0
242,2020-03-08 00:04:02,-0.07210531085729599,1.5006310939788818,0.04958600178360939,-0.4824720323085785,0.0
243,2020-03-08 00:04:03,-0.0716094970703125,1.4891754388809204,0.04958600178360939,-0.5091387033462524,0.0
244,2020-03-08 00:04:04,-0.07111368328332901,1.47711980342865,0.04958600178360939,-0.5358054041862488,0.0
245,2020-03-08 00:04:05,-0.07061786949634552,1.4644641876220703,0.04958600178360939,-0.5624720454216003,0.0
