,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2021-08-06 00:04:07,-0.590561032295227,0.20300275087356567,0.07979349792003632,0.7748219966888428,2.0
248,2021-08-06 00:04:08,-0.5900365710258484,0.22327616810798645,0.052440859377384186,0.9010418653488159,2.0
249,2021-08-06 00:04:09,-0.5896559357643127,0.245742067694664,0.03806536644697189,0.9984840154647827,2.0
250,2021-08-06 00:04:10,-0.5891152620315552,0.27102556824684143,0.05406720191240311,1.1237118244171143,2.0
251,2021-08-06 00:04:11,-0.5888327956199646,0.2979237735271454,0.02824408933520317,1.1954745054244995,2.0
252,2021-08-06 00:04:12,-0.5888792872428894,0.3268304765224457,-0.004646924324333668,1.2847434282302856,2.0
253,2021-08-06 00:04:13,-0.5888546109199524,0.3584418296813965,0.0024709764402359724,1.4049506187438965,2.0
254,2021-08-06 00:04:14,-0.5888809561729431,0.39277568459510803,-0.0026350056286901236,1.5259497165679932,2.0
255,2021-08-06 00:04:15,-0.5891448259353638,0.4291963577270508,-0.026388850063085556,1.6186957359313965,3.0
256,2021-08-06 00:04:16,-0.5891286134719849,0.46502938866615295,0.001623988850042224,1.592579960823059,3.0
257,2021-08-06 00:04:17,-0.588870108127594,0.500247597694397,0.025848647579550743,1.5652517080307007,3.0
258,2021-08-06 00:04:18,-0.5884212255477905,0.5348566174507141,0.04488857463002205,1.5381797552108765,3.0
259,2021-08-06 00:04:19,-0.5877526998519897,0.5688564777374268,0.06684698164463043,1.5111050605773926,3.0
260,2021-08-06 00:04:20,-0.5868374109268188,0.6022472977638245,0.09152910113334656,1.4840327501296997,3.0
261,2021-08-06 00:04:21,-0.5857197642326355,0.6350342631340027,0.11176718771457672,1.457194209098816,3.0
262,2021-08-06 00:04:22,-0.584384560585022,0.6672396063804626,0.13351981341838837,1.4313507080078125,3.0
263,2021-08-06 00:04:23,-0.58279949426651,0.6988176107406616,0.1585111767053604,1.4034650325775146,3.0
264,2021-08-06 00:04:24,-0.5809433460235596,0.7297804355621338,0.18561366200447083,1.3761261701583862,3.0
265,2021-08-06 00:04:25,-0.5788935422897339,0.760156512260437,0.20498207211494446,1.3500473499298096,3.0
266,2021-08-06 00:04:26,-0.5766468644142151,0.7899218797683716,0.22466468811035156,1.3229032754898071,3.0
267,2021-08-06 00:04:27,-0.5741409063339233,0.8190969824790955,0.2505902647972107,1.2966701984405518,3.0
268,2021-08-06 00:04:28,-0.5714465379714966,0.8476495742797852,0.2694395184516907,1.269002914428711,3.0
269,2021-08-06 00:04:29,-0.5685610175132751,0.8755894899368286,0.28854840993881226,1.2417736053466797,3.0
270,2021-08-06 00:04:30,-0.5654008984565735,0.9029401540756226,0.31601548194885254,1.2155821323394775,3.0
271,2021-08-06 00:04:31,-0.561961829662323,0.9296867251396179,0.3439028859138489,1.1887391805648804,3.0
272,2021-08-06 00:04:32,-0.5582457780838013,0.955852746963501,0.3716069459915161,1.1629338264465332,3.0
273,2021-08-06 00:04:33,-0.5542582273483276,0.9814172983169556,0.3987570106983185,1.1362041234970093,3.0
274,2021-08-06 00:04:34,-0.5500501394271851,1.0063546895980835,0.4208049774169922,1.1083259582519531,3.0
275,2021-08-06 00:04:35,-0.5456609725952148,1.030696988105774,0.43891867995262146,1.0818819999694824,3.0
276,2021-08-06 00:04:36,-0.5410189628601074,1.0544252395629883,0.4642006754875183,1.0545953512191772,3.0
277,2021-08-06 00:04:37,-0.5361366868019104,1.0775642395019531,0.48823100328445435,1.0283966064453125,3.0
278,2021-08-06 00:04:38,-0.5309842228889465,1.10011625289917,0.5152473449707031,1.0023113489151,3.0
279,2021-08-06 00:04:39,-0.5255542993545532,1.1220523118972778,0.5429946184158325,0.9749365448951721,3.0
280,2021-08-06 00:04:40,-0.5198855996131897,1.1434009075164795,0.5668671131134033,0.9488267302513123,3.0
281,2021-08-06 00:04:41,-0.5140266418457031,1.1641582250595093,0.5858941078186035,0.922546923160553,3.0
282,2021-08-06 00:04:42,-0.5079706907272339,1.1843217611312866,0.605599582195282,0.8961558938026428,3.0
283,2021-08-06 00:04:43,-0.5016905069351196,1.2038627862930298,0.6280207633972168,0.8684931397438049,3.0
284,2021-08-06 00:04:44,-0.49522632360458374,1.2227990627288818,0.646413266658783,0.8416087627410889,3.0
285,2021-08-06 00:04:45,-0.48852428793907166,1.2411587238311768,0.6702032089233398,0.8159858584403992,3.0
286,2021-08-06 00:04:46,-0.48159247636795044,1.2588971853256226,0.6931816935539246,0.7883771657943726,3.0
287,2021-08-06 00:04:47,-0.4743880331516266,1.276041030883789,0.7204415798187256,0.7619482278823853,3.0
288,2021-08-06 00:04:48,-0.46699824929237366,1.2925641536712646,0.7389766573905945,0.734362006187439,3.0
289,2021-08-06 00:04:49,-0.45938244462013245,1.3084696531295776,0.7615790367126465,0.7069113254547119,3.0
290,2021-08-06 00:04:50,-0.4515726566314697,1.3237982988357544,0.7809794545173645,0.6812726855278015,3.0
291,2021-08-06 00:04:51,-0.44355374574661255,1.338517427444458,0.8018931150436401,0.6541798710823059,3.0
292,2021-08-06 00:04:52,-0.43536049127578735,1.3526611328125,0.8193250894546509,0.6286131143569946,3.0
293,2021-08-06 00:04:53,-0.4269457757472992,1.3661893606185913,0.8414720296859741,0.6012553572654724,3.0
294,2021-08-06 00:04:54,-0.41830307245254517,1.379108190536499,0.8642721176147461,0.5741710066795349,3.0
295,2021-08-06 00:04:55,-0.4094378352165222,1.3914520740509033,0.886519730091095,0.548615038394928,3.0
296,2021-08-06 00:04:56,-0.40036410093307495,1.4031685590744019,0.907375693321228,0.5207331776618958,0.0
297,2021-08-06 00:04:57,-0.3912903666496277,1.4142850637435913,0.9073756337165833,0.4940665066242218,0.0
298,2021-08-06 00:04:58,-0.3822166323661804,1.4248015880584717,0.9073756337165833,0.46739980578422546,0.0
299,2021-08-06 00:04:59,-0.37314289808273315,1.4347180128097534,0.9073756337165833,0.4407331347465515,0.0
300,2021-08-06 00:05:00,-0.3640691637992859,1.4440345764160156,0.9073756337165833,0.41406646370887756,0.0
301,2021-08-06 00:05:01,-0.3549954295158386,1.4527510404586792,0.9073756337165833,0.3873997926712036,0.0
302,2021-08-06 00:05:02,-0.34592169523239136,1.4608675241470337,0.9073756337165833,0.36073312163352966,0.0
303,2021-08-06 00:05:03,-0.3368479609489441,1.468384027481079,0.9073756337165833,0.3340664505958557,0.0
304,2021-08-06 00:05:04,-0.3277742266654968,1.4753005504608154,0.9073756337165833,0.30739977955818176,0.0
305,2021-08-06 00:05:05,-0.31870049238204956,1.4816169738769531,0.9073756337165833,0.2807331085205078,0.0
306,2021-08-06 00:05:06,-0.3096267580986023,1.4873334169387817,0.9073756337165833,0.25406643748283386,0.0
307,2021-08-06 00:05:07,-0.30055302381515503,1.4924498796463013,0.9073756337165833,0.2273997664451599,0.0
308,2021-08-06 00:05:08,-0.29147928953170776,1.4969664812088013,0.9073756337165833,0.20073309540748596,0.0
309,2021-08-06 00:05:09,-0.2824055552482605,1.500882863998413,0.9073756337165833,0.17406640946865082,0.0
310,2021-08-06 00:05:10,-0.27333182096481323,1.5041993856430054,0.9073756337165833,0.14739973843097687,0.0
311,2021-08-06 00:05:11,-0.26425808668136597,1.5069159269332886,0.9073756337165833,0.12073307484388351,0.0
312,2021-08-06 00:05:12,-0.2551843523979187,1.5090323686599731,0.9073756337165833,0.09406641125679016,0.0
313,2021-08-06 00:05:13,-0.24611063301563263,1.5105488300323486,0.9073756337165833,0.06739974766969681,0.0
314,2021-08-06 00:05:14,-0.23703689873218536,1.5114654302597046,0.9073756337165833,0.040733084082603455,0.0
315,2021-08-06 00:05:15,-0.2279631644487381,1.5117818117141724,0.9073756337165833,0.014066417701542377,0.0
316,2021-08-06 00:05:16,-0.21888943016529083,1.5114983320236206,0.9073756337165833,-0.01260024681687355,0.0
317,2021-08-06 00:05:17,-0.20981569588184357,1.5106148719787598,0.9073756337165833,-0.039266910403966904,0.0
318,2021-08-06 00:05:18,-0.2007419615983963,1.5091314315795898,0.9073756337165833,-0.06593357771635056,0.0
319,2021-08-06 00:05:19,-0.19166822731494904,1.5070478916168213,0.9073756337165833,-0.09260024130344391,0.0
320,2021-08-06 00:05:20,-0.18259449303150177,1.5043643712997437,0.9073756337165833,-0.11926690489053726,0.0
321,2021-08-06 00:05:21,-0.1735207587480545,1.501080870628357,0.9073756337165833,-0.14593356847763062,0.0
322,2021-08-06 00:05:22,-0.16444702446460724,1.4971973896026611,0.9073756337165833,-0.17260023951530457,0.0
323,2021-08-06 00:05:23,-0.15537329018115997,1.4927138090133667,0.9073756337165833,-0.19926691055297852,0.0
324,2021-08-06 00:05:24,-0.1462995558977127,1.4876303672790527,0.9073756337165833,-0.22593358159065247,0.0
325,2021-08-06 00:05:25,-0.13722582161426544,1.4819468259811401,0.9073756337165833,-0.2526002526283264,0.0
326,2021-08-06 00:05:26,-0.12815208733081818,1.4756633043289185,0.9073756337165833,-0.27926692366600037,0.0
327,2021-08-06 00:05:27,-0.11907835304737091,1.4687798023223877,0.9073756337165833,-0.3059335947036743,0.0
328,2021-08-06 00:05:28,-0.11000461876392365,1.4612962007522583,0.9073756337165833,-0.33260026574134827,0.0
329,2021-08-06 00:05:29,-0.10093088448047638,1.4532127380371094,0.9073756337165833,-0.3592669367790222,0.0
330,2021-08-06 00:05:30,-0.09185715019702911,1.4445291757583618,0.9073756337165833,-0.38593360781669617,0.0
331,2021-08-06 00:05:31,-0.08278341591358185,1.4352457523345947,0.9073756337165833,-0.4126003086566925,0.0
332,2021-08-06 00:05:32,-0.07370968163013458,1.425362229347229,0.9073756337165833,-0.43926697969436646,0.0
333,2021-08-06 00:05:33,-0.06463594734668732,1.4148787260055542,0.9073756337165833,-0.4659336507320404,0.0
334,2021-08-06 00:05:34,-0.05556220933794975,1.4037952423095703,0.9073756337165833,-0.49260032176971436,0.0
335,2021-08-06 00:05:35,-0.04648847505450249,1.3921116590499878,0.9073756337165833,-0.5192669630050659,0.0
336,2021-08-06 00:05:36,-0.03741474077105522,1.3798282146453857,0.9073756337165833,-0.5459336638450623,0.0
337,2021-08-06 00:05:37,-0.028341006487607956,1.366944670677185,0.9073756337165833,-0.5726003050804138,0.0
338,2021-08-06 00:05:38,-0.01926727220416069,1.3534611463546753,0.9073756337165833,-0.5992669463157654,0.0
339,2021-08-06 00:05:39,-0.010193538852036,1.3393776416778564,0.9073756337165833,-0.6259335875511169,0.0
340,2021-08-06 00:05:40,-0.00111980433575809,1.3246941566467285,0.9073756337165833,-0.6526002287864685,0.0
341,2021-08-06 00:05:41,0.007953929714858532,1.3094106912612915,0.9073756337165833,-0.6792668700218201,0.0
342,2021-08-06 00:05:42,0.017027664929628372,1.2935271263122559,0.9073756337165833,-0.7059335112571716,0.0
343,2021-08-06 00:05:43,0.026101399213075638,1.2770435810089111,0.9073756337165833,-0.7326001524925232,0.0
344,2021-08-06 00:05:44,0.0351751334965229,1.2599601745605469,0.9073756337165833,-0.7592667937278748,0.0
345,2021-08-06 00:05:45,0.04424886777997017,1.242276668548584,0.9073756337165833,-0.7859334349632263,0.0
346,2021-08-06 00:05:46,0.053322602063417435,1.2239930629730225,0.9073756337165833,-0.8126000761985779,0.0
347,2021-08-06 00:05:47,0.0623963363468647,1.2051095962524414,0.9073756337165833,-0.8392667174339294,0.0
348,2021-08-06 00:05:48,0.07147006690502167,1.1856260299682617,0.9073756337165833,-0.865933358669281,0.0
349,2021-08-06 00:05:49,0.08054380118846893,1.1655426025390625,0.9073756337165833,-0.8925999999046326,0.0
350,2021-08-06 00:05:50,0.0896175354719162,1.1448590755462646,0.9073756337165833,-0.9192666411399841,0.0
351,2021-08-06 00:05:51,0.09869126975536346,1.1235756874084473,0.9073756337165833,-0.9459332823753357,0.0
352,2021-08-06 00:05:52,0.10776500403881073,1.1016920804977417,0.9073756337165833,-0.9725999236106873,1.0
353,2021-08-06 00:05:53,0.11656256020069122,1.079218864440918,0.8797575235366821,-0.9988099932670593,1.0
354,2021-08-06 00:05:54,0.1251024305820465,1.056150197982788,0.8539876937866211,-1.0252776145935059,1.0
355,2021-08-06 00:05:55,0.13343696296215057,1.0324535369873047,0.8334516286849976,-1.0531896352767944,1.0
356,2021-08-06 00:05:56,0.14155073463916779,1.0081822872161865,0.8113740682601929,-1.0787187814712524,1.0
357,2021-08-06 00:05:57,0.1493948996067047,0.9833371639251709,0.7844204902648926,-1.1042267084121704,1.0
358,2021-08-06 00:05:58,0.15696659684181213,0.9579141139984131,0.757174551486969,-1.1299101114273071,1.0
359,2021-08-06 00:05:59,0.164269357919693,0.9319054484367371,0.7302781343460083,-1.155943512916565,1.0
360,2021-08-06 00:06:00,0.17130927741527557,0.9052953124046326,0.7039898037910461,-1.1826714277267456,1.0
361,2021-08-06 00:06:01,0.17810650169849396,0.8781055808067322,0.6797223687171936,-1.2084349393844604,1.0
362,2021-08-06 00:06:02,0.18472632765769958,0.8503076434135437,0.6619793176651001,-1.2354646921157837,1.0
363,2021-08-06 00:06:03,0.19115857779979706,0.8219385743141174,0.6432265043258667,-1.260847806930542,1.0
364,2021-08-06 00:06:04,0.19736623764038086,0.7929429411888123,0.6207612156867981,-1.2886933088302612,2.0
365,2021-08-06 00:06:05,0.20322676002979279,0.7652599811553955,0.5860487818717957,-1.2303526401519775,2.0
366,2021-08-06 00:06:06,0.20905475318431854,0.7397974729537964,0.5827971696853638,-1.1316664218902588,2.0
367,2021-08-06 00:06:07,0.2145189344882965,0.7170190215110779,0.5464214086532593,-1.012378454208374,2.0
368,2021-08-06 00:06:08,0.2196883261203766,0.6954004168510437,0.5169371962547302,-0.9608266353607178,2.0
369,2021-08-06 00:06:09,0.22496461868286133,0.6754541993141174,0.5276283025741577,-0.8864979147911072,2.0
370,2021-08-06 00:06:10,0.22993707656860352,0.6562185287475586,0.49724921584129333,-0.8549179434776306,2.0
371,2021-08-06 00:06:11,0.235081285238266,0.6389338374137878,0.5144209861755371,-0.7682088017463684,2.0
372,2021-08-06 00:06:12,0.24045591056346893,0.6239739656448364,0.5374621152877808,-0.664883017539978,2.0
373,2021-08-06 00:06:13,0.24611835181713104,0.6110133528709412,0.5662441253662109,-0.5760253667831421,2.0
374,2021-08-06 00:06:14,0.25169724225997925,0.6005029082298279,0.5578901767730713,-0.46712666749954224,2.0
375,2021-08-06 00:06:15,0.25761356949806213,0.5930065512657166,0.5916326642036438,-0.33317381143569946,2.0
376,2021-08-06 00:06:16,0.26367777585983276,0.5883285999298096,0.6064237356185913,-0.20790857076644897,2.0
377,2021-08-06 00:06:17,0.26992082595825195,0.5846627354621887,0.6243029832839966,-0.16292959451675415,2.0
378,2021-08-06 00:06:18,0.27655038237571716,0.5821784138679504,0.6629548072814941,-0.1104138121008873,2.0
379,2021-08-06 00:06:19,0.28301772475242615,0.5819748640060425,0.6467354893684387,-0.009047188796103,2.0
380,2021-08-06 00:06:20,0.28930720686912537,0.5840749144554138,0.6289460062980652,0.09333501011133194,2.0
381,2021-08-06 00:06:21,0.2955654263496399,0.5881261229515076,0.6258156299591064,0.18005231022834778,2.0
382,2021-08-06 00:06:22,0.30147942900657654,0.5944383144378662,0.5913991332054138,0.2805432677268982,2.0
383,2021-08-06 00:06:23,0.3076919615268707,0.6030653715133667,0.6212511658668518,0.3834215998649597,2.0
384,2021-08-06 00:06:24,0.3140525817871094,0.6145340204238892,0.6360630393028259,0.5097149610519409,2.0
385,2021-08-06 00:06:25,0.32032090425491333,0.6275374889373779,0.6268289089202881,0.577933669090271,2.0
386,2021-08-06 00:06:26,0.32655563950538635,0.6434435248374939,0.6234726309776306,0.7069320678710938,2.0
387,2021-08-06 00:06:27,0.3329354226589203,0.6617674827575684,0.6379768252372742,0.8144014477729797,2.0
388,2021-08-06 00:06:28,0.33902186155319214,0.681860625743866,0.6086471080780029,0.8930296301841736,1.0
389,2021-08-06 00:06:29,0.34482067823410034,0.7013494372367859,0.5798836946487427,0.8661686778068542,1.0
390,2021-08-06 00:06:30,0.35036373138427734,0.7202632427215576,0.5543041229248047,0.8406139016151428,1.0
391,2021-08-06 00:06:31,0.35565680265426636,0.7385783791542053,0.5293115377426147,0.8140040040016174,1.0
392,2021-08-06 00:06:32,0.36068448424339294,0.7563121318817139,0.5027642846107483,0.7881676554679871,1.0
393,2021-08-06 00:06:33,0.36542758345603943,0.7734646797180176,0.4743097722530365,0.7623353600502014,1.0
394,2021-08-06 00:06:34,0.369938462972641,0.7899919748306274,0.4510882794857025,0.7345484495162964,1.0
395,2021-08-06 00:06:35,0.37419939041137695,0.8059154152870178,0.4260900020599365,0.7077117562294006,1.0
396,2021-08-06 00:06:36,0.37823447585105896,0.8212382197380066,0.40350794792175293,0.6810096502304077,1.0
397,2021-08-06 00:06:37,0.3820778727531433,0.8359710574150085,0.38434234261512756,0.6547911167144775,1.0
398,2021-08-06 00:06:38,0.38570794463157654,0.850104033946991,0.363010436296463,0.6281328797340393,1.0
399,2021-08-06 00:06:39,0.38914546370506287,0.8636428713798523,0.34374913573265076,0.6017242670059204,1.0
