,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-07-14 00:04:08,0.5553348660469055,0.266541987657547,-0.3707960247993469,-1.1246567964553833,2.0
249,2021-07-14 00:04:09,0.5514162182807922,0.2441890388727188,-0.3918617069721222,-0.9934644103050232,2.0
250,2021-07-14 00:04:10,0.5473232269287109,0.22336843609809875,-0.4092971384525299,-0.9253607988357544,2.0
251,2021-07-14 00:04:11,0.5434315800666809,0.20508606731891632,-0.38916394114494324,-0.8125506639480591,2.0
252,2021-07-14 00:04:12,0.5391883850097656,0.18844980001449585,-0.42432236671447754,-0.7393901944160461,2.0
253,2021-07-14 00:04:13,0.5348782539367676,0.17289534211158752,-0.43101468682289124,-0.6913092732429504,2.0
254,2021-07-14 00:04:14,0.5306673049926758,0.15853407979011536,-0.4210945963859558,-0.6382770538330078,2.0
255,2021-07-14 00:04:15,0.5265019536018372,0.14537467062473297,-0.4165390431880951,-0.5848629474639893,2.0
256,2021-07-14 00:04:16,0.5227362513542175,0.13336780667304993,-0.3765696883201599,-0.533638060092926,2.0
257,2021-07-14 00:04:17,0.518600344657898,0.1233183965086937,-0.4135928750038147,-0.4466404914855957,2.0
258,2021-07-14 00:04:18,0.5140858888626099,0.11446374654769897,-0.4514530301094055,-0.3935409188270569,2.0
259,2021-07-14 00:04:19,0.5091720819473267,0.10813866555690765,-0.49138420820236206,-0.281114786863327,2.0
260,2021-07-14 00:04:20,0.5044258236885071,0.10344293713569641,-0.4746256470680237,-0.20869900286197662,2.0
261,2021-07-14 00:04:21,0.49940434098243713,0.10132871568202972,-0.5021460056304932,-0.09396471083164215,2.0
262,2021-07-14 00:04:22,0.4947507977485657,0.10172224789857864,-0.4653530716896057,0.017489826306700706,2.0
263,2021-07-14 00:04:23,0.49025124311447144,0.10463105142116547,-0.4499484896659851,0.1292809695005417,2.0
264,2021-07-14 00:04:24,0.485527902841568,0.1089259460568428,-0.4723365902900696,0.19088441133499146,2.0
265,2021-07-14 00:04:25,0.4812008738517761,0.11490019410848618,-0.4326991140842438,0.2655228078365326,2.0
266,2021-07-14 00:04:26,0.4768344759941101,0.12365599721670151,-0.4366370737552643,0.3891482353210449,2.0
267,2021-07-14 00:04:27,0.4725590646266937,0.13468009233474731,-0.42754048109054565,0.4899601936340332,2.0
268,2021-07-14 00:04:28,0.4681857228279114,0.14847730100154877,-0.4373372197151184,0.6132090091705322,2.0
269,2021-07-14 00:04:29,0.4641788601875305,0.16398189961910248,-0.40068358182907104,0.6890929937362671,2.0
270,2021-07-14 00:04:30,0.4600710868835449,0.18101342022418976,-0.4107784330844879,0.7569562792778015,2.0
271,2021-07-14 00:04:31,0.45561161637306213,0.20003043115139008,-0.44594913721084595,0.8451999425888062,2.0
272,2021-07-14 00:04:32,0.45154285430908203,0.22172613441944122,-0.40687936544418335,0.9642530083656311,2.0
273,2021-07-14 00:04:33,0.44716978073120117,0.2452142834663391,-0.4373042583465576,1.0439162254333496,2.0
274,2021-07-14 00:04:34,0.4425380825996399,0.2706716060638428,-0.46317511796951294,1.1314369440078735,2.0
275,2021-07-14 00:04:35,0.437992662191391,0.2978334426879883,-0.4545423984527588,1.2071925401687622,2.0
276,2021-07-14 00:04:36,0.43363112211227417,0.3273433744907379,-0.43615326285362244,1.3115540742874146,2.0
277,2021-07-14 00:04:37,0.42948809266090393,0.35799258947372437,-0.41430506110191345,1.3621855974197388,2.0
278,2021-07-14 00:04:38,0.4255000948905945,0.3914417326450348,-0.39880096912384033,1.486628770828247,2.0
279,2021-07-14 00:04:39,0.4214809536933899,0.42612993717193604,-0.4019163250923157,1.5416969060897827,2.0
280,2021-07-14 00:04:40,0.4178384840488434,0.4633719325065613,-0.3642461895942688,1.6551988124847412,2.0
281,2021-07-14 00:04:41,0.4140357971191406,0.5035707354545593,-0.3802638649940491,1.7866120338439941,2.0
282,2021-07-14 00:04:42,0.40987634658813477,0.5449653267860413,-0.4159439206123352,1.8397576808929443,2.0
283,2021-07-14 00:04:43,0.40544193983078003,0.5893609523773193,-0.44344276189804077,1.9731388092041016,2.0
284,2021-07-14 00:04:44,0.4008757472038269,0.6354323625564575,-0.45661798119544983,2.047614812850952,1.0
285,2021-07-14 00:04:45,0.39608240127563477,0.6809057593345642,-0.47933244705200195,2.0210397243499756,1.0
286,2021-07-14 00:04:46,0.391047865152359,0.7257645726203918,-0.5034558773040771,1.99372398853302,1.0
287,2021-07-14 00:04:47,0.38576459884643555,0.7700048685073853,-0.5283275842666626,1.966237187385559,1.0
288,2021-07-14 00:04:48,0.3803067207336426,0.813633143901825,-0.5457910299301147,1.9390352964401245,1.0
289,2021-07-14 00:04:49,0.37465161085128784,0.8566524982452393,-0.5655142664909363,1.9119735956192017,1.0
290,2021-07-14 00:04:50,0.36880189180374146,0.8990688920021057,-0.5849780440330505,1.8851754665374756,1.0
291,2021-07-14 00:04:51,0.36270150542259216,0.940861701965332,-0.610037088394165,1.8574573993682861,1.0
292,2021-07-14 00:04:52,0.3563407063484192,0.9820325374603271,-0.6360799670219421,1.8298170566558838,1.0
293,2021-07-14 00:04:53,0.3497036099433899,1.0226088762283325,-0.6637126207351685,1.8033910989761353,1.0
294,2021-07-14 00:04:54,0.3428862690925598,1.062561273574829,-0.6817378401756287,1.7756626605987549,1.0
295,2021-07-14 00:04:55,0.33588677644729614,1.101894497871399,-0.6999470591545105,1.748139500617981,1.0
296,2021-07-14 00:04:56,0.32860833406448364,1.1406323909759521,-0.7278442978858948,1.7216826677322388,1.0
297,2021-07-14 00:04:57,0.3210837244987488,1.1787519454956055,-0.7524545788764954,1.6942006349563599,1.0
298,2021-07-14 00:04:58,0.31330472230911255,1.216271162033081,-0.7779074311256409,1.6675275564193726,1.0
299,2021-07-14 00:04:59,0.3053344786167145,1.2532107830047607,-0.7970269918441772,1.6417537927627563,1.0
300,2021-07-14 00:05:00,0.2971794009208679,1.2895326614379883,-0.815506637096405,1.6143085956573486,1.0
301,2021-07-14 00:05:01,0.2887357771396637,1.3252471685409546,-0.8443609476089478,1.587308645248413,0.0
302,2021-07-14 00:05:02,0.2802921235561371,1.3603615760803223,-0.8443610072135925,1.5606420040130615,0.0
303,2021-07-14 00:05:03,0.27184849977493286,1.3948760032653809,-0.8443610072135925,1.53397536277771,0.0
304,2021-07-14 00:05:04,0.26340484619140625,1.4287904500961304,-0.8443610072135925,1.5073087215423584,0.0
305,2021-07-14 00:05:05,0.25496119260787964,1.4621049165725708,-0.8443610072135925,1.4806420803070068,0.0
306,2021-07-14 00:05:06,0.24651756882667542,1.4948194026947021,-0.8443610072135925,1.4539754390716553,0.0
307,2021-07-14 00:05:07,0.2380739152431488,1.5269337892532349,-0.8443610072135925,1.4273087978363037,0.0
308,2021-07-14 00:05:08,0.2296302765607834,1.558448314666748,-0.8443610072135925,1.4006421566009521,0.0
309,2021-07-14 00:05:09,0.22118663787841797,1.5893627405166626,-0.8443610072135925,1.3739755153656006,0.0
310,2021-07-14 00:05:10,0.21274299919605255,1.619677186012268,-0.8443610072135925,1.347308874130249,0.0
311,2021-07-14 00:05:11,0.20429936051368713,1.6493916511535645,-0.8443610072135925,1.3206422328948975,0.0
312,2021-07-14 00:05:12,0.19585570693016052,1.6785061359405518,-0.8443610072135925,1.293975591659546,0.0
313,2021-07-14 00:05:13,0.1874120682477951,1.7070205211639404,-0.8443610072135925,1.2673089504241943,0.0
314,2021-07-14 00:05:14,0.1789684295654297,1.73493492603302,-0.8443610072135925,1.2406423091888428,0.0
315,2021-07-14 00:05:15,0.17052479088306427,1.7622493505477905,-0.8443610072135925,1.2139756679534912,0.0
316,2021-07-14 00:05:16,0.16208115220069885,1.7889639139175415,-0.8443610072135925,1.1873090267181396,0.0
317,2021-07-14 00:05:17,0.15363749861717224,1.8150782585144043,-0.8443610072135925,1.160642385482788,0.0
318,2021-07-14 00:05:18,0.14519385993480682,1.840592622756958,-0.8443610072135925,1.1339757442474365,0.0
319,2021-07-14 00:05:19,0.1367502212524414,1.8655070066452026,-0.8443610072135925,1.107309103012085,0.0
320,2021-07-14 00:05:20,0.128306582570076,1.8898214101791382,-0.8443610072135925,1.0806424617767334,0.0
321,2021-07-14 00:05:21,0.11986293643712997,1.9135358333587646,-0.8443610072135925,1.0539758205413818,0.0
322,2021-07-14 00:05:22,0.11141929775476456,1.936650276184082,-0.8443610072135925,1.0273091793060303,0.0
323,2021-07-14 00:05:23,0.10297565162181854,1.9591648578643799,-0.8443610072135925,1.0006425380706787,0.0
324,2021-07-14 00:05:24,0.09453201293945312,1.9810794591903687,-0.8443610072135925,0.9739758968353271,0.0
325,2021-07-14 00:05:25,0.08608837425708771,2.0023937225341797,-0.8443610072135925,0.9473092555999756,0.0
326,2021-07-14 00:05:26,0.0776447281241417,2.0231082439422607,-0.8443610072135925,0.920642614364624,0.0
327,2021-07-14 00:05:27,0.06920108944177628,2.043222665786743,-0.8443610072135925,0.8939759731292725,0.0
328,2021-07-14 00:05:28,0.06075744703412056,2.062736988067627,-0.8443610072135925,0.8673093318939209,0.0
329,2021-07-14 00:05:29,0.052313804626464844,2.081651449203491,-0.8443610072135925,0.8406426906585693,0.0
330,2021-07-14 00:05:30,0.04387016221880913,2.099966049194336,-0.8443610072135925,0.8139760494232178,0.0
331,2021-07-14 00:05:31,0.03542651981115341,2.117680788040161,-0.8443610072135925,0.7873094081878662,0.0
332,2021-07-14 00:05:32,0.026982879266142845,2.1347949504852295,-0.8443610072135925,0.7606427669525146,0.0
333,2021-07-14 00:05:33,0.01853923872113228,2.1513094902038574,-0.8443610072135925,0.7339761257171631,0.0
334,2021-07-14 00:05:34,0.010095596313476562,2.1672239303588867,-0.8443610072135925,0.7073094844818115,0.0
335,2021-07-14 00:05:35,0.0016519546043127775,2.1825382709503174,-0.8443610072135925,0.68064284324646,0.0
336,2021-07-14 00:05:36,-0.0067916871048510075,2.1972529888153076,-0.8443610072135925,0.6539762020111084,0.0
337,2021-07-14 00:05:37,-0.015235329046845436,2.21136736869812,-0.8443610072135925,0.6273095607757568,0.0
338,2021-07-14 00:05:38,-0.023678969591856003,2.224881887435913,-0.8443610072135925,0.6006429195404053,0.0
339,2021-07-14 00:05:39,-0.03212261199951172,2.2377960681915283,-0.8443610072135925,0.5739762783050537,0.0
340,2021-07-14 00:05:40,-0.040566254407167435,2.250110626220703,-0.8443610072135925,0.5473096370697021,0.0
341,2021-07-14 00:05:41,-0.04900989681482315,2.2618250846862793,-0.8443610072135925,0.5206429362297058,0.0
342,2021-07-14 00:05:42,-0.05745353549718857,2.272939443588257,-0.8443610072135925,0.49397626519203186,0.0
343,2021-07-14 00:05:43,-0.06589718163013458,2.283454179763794,-0.8443610072135925,0.4673095941543579,0.0
344,2021-07-14 00:05:44,-0.0743408203125,2.2933685779571533,-0.8443610072135925,0.44064292311668396,0.0
345,2021-07-14 00:05:45,-0.08278445899486542,2.302683115005493,-0.8443610072135925,0.41397625207901,0.0
346,2021-07-14 00:05:46,-0.09122810512781143,2.3113973140716553,-0.8443610072135925,0.38730958104133606,0.0
347,2021-07-14 00:05:47,-0.09967174381017685,2.319511890411377,-0.8443610072135925,0.3606429100036621,0.0
348,2021-07-14 00:05:48,-0.10811538994312286,2.3270263671875,-0.8443610072135925,0.33397623896598816,0.0
349,2021-07-14 00:05:49,-0.11655902862548828,2.3339407444000244,-0.8443610072135925,0.3073095679283142,0.0
350,2021-07-14 00:05:50,-0.1250026673078537,2.3402554988861084,-0.8443610072135925,0.28064289689064026,0.0
351,2021-07-14 00:05:51,-0.13344630599021912,2.3459699153900146,-0.8443610072135925,0.2539762258529663,0.0
352,2021-07-14 00:05:52,-0.14188995957374573,2.3510844707489014,-0.8443610072135925,0.22730953991413116,0.0
353,2021-07-14 00:05:53,-0.15033359825611115,2.3555986881256104,-0.8443610072135925,0.20064286887645721,0.0
354,2021-07-14 00:05:54,-0.15877723693847656,2.359513282775879,-0.8443610072135925,0.17397619783878326,0.0
355,2021-07-14 00:05:55,-0.16722087562084198,2.362827777862549,-0.8443610072135925,0.14730952680110931,0.0
356,2021-07-14 00:05:56,-0.1756645143032074,2.36554217338562,-0.8443610072135925,0.12064286321401596,0.0
357,2021-07-14 00:05:57,-0.184108167886734,2.367656946182251,-0.8443610072135925,0.09397619217634201,0.0
358,2021-07-14 00:05:58,-0.19255180656909943,2.369171142578125,-0.8443610072135925,0.06730952858924866,0.0
359,2021-07-14 00:05:59,-0.20099540054798126,2.3700854778289795,-0.8443610072135925,0.040642865002155304,0.0
360,2021-07-14 00:06:00,-0.2094389945268631,2.3703999519348145,-0.8443610072135925,0.013976200483739376,0.0
361,2021-07-14 00:06:01,-0.21788258850574493,2.37011456489563,-0.8443610072135925,-0.012690464965999126,0.0
362,2021-07-14 00:06:02,-0.22632618248462677,2.3692290782928467,-0.8443610072135925,-0.039357129484415054,0.0
363,2021-07-14 00:06:03,-0.2347697764635086,2.367743492126465,-0.8443610072135925,-0.0660237967967987,0.0
364,2021-07-14 00:06:04,-0.24321337044239044,2.3656580448150635,-0.8443610072135925,-0.09269046038389206,0.0
365,2021-07-14 00:06:05,-0.2516569495201111,2.3629724979400635,-0.8443610072135925,-0.11935712397098541,0.0
366,2021-07-14 00:06:06,-0.2601005434989929,2.359686851501465,-0.8443610072135925,-0.14602378010749817,0.0
367,2021-07-14 00:06:07,-0.26854413747787476,2.3558013439178467,-0.8443610072135925,-0.17269045114517212,0.0
368,2021-07-14 00:06:08,-0.2769877314567566,2.35131573677063,-0.8443610072135925,-0.19935712218284607,0.0
369,2021-07-14 00:06:09,-0.2854313254356384,2.3462302684783936,-0.8443610072135925,-0.2260238081216812,0.0
370,2021-07-14 00:06:10,-0.29387491941452026,2.3405449390411377,-0.8443610072135925,-0.25269046425819397,0.0
371,2021-07-14 00:06:11,-0.3023185133934021,2.334259271621704,-0.8443610072135925,-0.2793571352958679,0.0
372,2021-07-14 00:06:12,-0.31076210737228394,2.327373743057251,-0.8443610072135925,-0.30602380633354187,0.0
373,2021-07-14 00:06:13,-0.31920570135116577,2.319888114929199,-0.8443610072135925,-0.3326905071735382,0.0
374,2021-07-14 00:06:14,-0.3276492953300476,2.311802625656128,-0.8443610072135925,-0.35935717821121216,0.0
375,2021-07-14 00:06:15,-0.33609288930892944,2.303117036819458,-0.8443610072135925,-0.3860238492488861,0.0
376,2021-07-14 00:06:16,-0.3445364832878113,2.2938315868377686,-0.8443610072135925,-0.41269052028656006,0.0
377,2021-07-14 00:06:17,-0.3529800772666931,2.2839462757110596,-0.8443610072135925,-0.439357191324234,0.0
378,2021-07-14 00:06:18,-0.36142367124557495,2.273460626602173,-0.8443610072135925,-0.46602386236190796,0.0
379,2021-07-14 00:06:19,-0.3698672652244568,2.2623748779296875,-0.8443610072135925,-0.4926905333995819,0.0
380,2021-07-14 00:06:20,-0.3783108592033386,2.2506892681121826,-0.8443610072135925,-0.5193572044372559,0.0
381,2021-07-14 00:06:21,-0.38675445318222046,2.238403797149658,-0.8443610072135925,-0.5460239052772522,0.0
382,2021-07-14 00:06:22,-0.3951980471611023,2.2255184650421143,-0.8443610072135925,-0.5726905465126038,0.0
383,2021-07-14 00:06:23,-0.40364164113998413,2.2120330333709717,-0.8443610072135925,-0.5993571877479553,0.0
384,2021-07-14 00:06:24,-0.41208523511886597,2.1979472637176514,-0.8443610072135925,-0.6260238289833069,0.0
385,2021-07-14 00:06:25,-0.4205288290977478,2.1832616329193115,-0.8443610072135925,-0.6526904702186584,0.0
386,2021-07-14 00:06:26,-0.42897242307662964,2.167976140975952,-0.8443610072135925,-0.67935711145401,0.0
387,2021-07-14 00:06:27,-0.4374160170555115,2.152090549468994,-0.8443610072135925,-0.7060237526893616,0.0
388,2021-07-14 00:06:28,-0.4458596110343933,2.1356050968170166,-0.8443610072135925,-0.7326903939247131,0.0
389,2021-07-14 00:06:29,-0.45430320501327515,2.1185195446014404,-0.8443610072135925,-0.7593570351600647,0.0
390,2021-07-14 00:06:30,-0.462746798992157,2.1008341312408447,-0.8443610072135925,-0.7860236763954163,0.0
391,2021-07-14 00:06:31,-0.4711903929710388,2.0825483798980713,-0.8443610072135925,-0.8126903176307678,0.0
392,2021-07-14 00:06:32,-0.47963398694992065,2.0636627674102783,-0.8443610072135925,-0.8393569588661194,0.0
393,2021-07-14 00:06:33,-0.4880775809288025,2.044177293777466,-0.8443610072135925,-0.866023600101471,0.0
394,2021-07-14 00:06:34,-0.4965211749076843,2.0240917205810547,-0.8443610072135925,-0.8926902413368225,0.0
395,2021-07-14 00:06:35,-0.5049647688865662,2.003406286239624,-0.8443610072135925,-0.9193568825721741,0.0
396,2021-07-14 00:06:36,-0.513408362865448,1.9821208715438843,-0.8443610072135925,-0.9460235238075256,0.0
397,2021-07-14 00:06:37,-0.5218519568443298,1.9602354764938354,-0.8443610072135925,-0.9726901650428772,0.0
398,2021-07-14 00:06:38,-0.5302955508232117,1.9377498626708984,-0.8443610072135925,-0.9993568062782288,0.0
399,2021-07-14 00:06:39,-0.5387391448020935,1.9146642684936523,-0.8443610072135925,-1.0260233879089355,0.0
