,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-02-18 00:04:08,-0.5276491641998291,0.2488657385110855,-0.3577927052974701,-0.2427481859922409,2.0
249,2021-02-18 00:04:09,-0.5313583612442017,0.2455320656299591,-0.3709183931350708,-0.14816175401210785,2.0
250,2021-02-18 00:04:10,-0.5351061820983887,0.2440911829471588,-0.3747842609882355,-0.06403766572475433,2.0
251,2021-02-18 00:04:11,-0.5390039086341858,0.2436525970697403,-0.3897725045681,-0.019493363797664642,2.0
252,2021-02-18 00:04:12,-0.5431111454963684,0.2452729344367981,-0.41072195768356323,0.07201454788446426,2.0
253,2021-02-18 00:04:13,-0.5470331311225891,0.24791516363620758,-0.39219969511032104,0.11743097752332687,2.0
254,2021-02-18 00:04:14,-0.5510681867599487,0.2521027624607086,-0.40350341796875,0.18611569702625275,2.0
255,2021-02-18 00:04:15,-0.5549744367599487,0.2591259479522705,-0.3906274139881134,0.3121398687362671,2.0
256,2021-02-18 00:04:16,-0.5591971278190613,0.269010066986084,-0.42226749658584595,0.43929287791252136,2.0
257,2021-02-18 00:04:17,-0.5632138848304749,0.28143560886383057,-0.40167397260665894,0.5522487163543701,2.0
258,2021-02-18 00:04:18,-0.5669834017753601,0.29482191801071167,-0.3769523501396179,0.5949479341506958,2.0
259,2021-02-18 00:04:19,-0.5704085230827332,0.3108571767807007,-0.34251293540000916,0.7126767039299011,2.0
260,2021-02-18 00:04:20,-0.5735031366348267,0.3284849226474762,-0.3094560503959656,0.7834551334381104,2.0
261,2021-02-18 00:04:21,-0.5762560367584229,0.3480929434299469,-0.2752944529056549,0.8714672923088074,2.0
262,2021-02-18 00:04:22,-0.5791228413581848,0.3685039281845093,-0.2866784334182739,0.90715491771698,2.0
263,2021-02-18 00:04:23,-0.5815751552581787,0.39092132449150085,-0.24523286521434784,0.9963281154632568,2.0
264,2021-02-18 00:04:24,-0.5841599702835083,0.4147615134716034,-0.2584841251373291,1.0595625638961792,2.0
265,2021-02-18 00:04:25,-0.5866197347640991,0.4399893581867218,-0.24597115814685822,1.1212393045425415,3.0
266,2021-02-18 00:04:26,-0.5888350605964661,0.46464401483535767,-0.22153255343437195,1.0957623720169067,3.0
267,2021-02-18 00:04:27,-0.5908145904541016,0.4886814057826996,-0.19795650243759155,1.068329930305481,3.0
268,2021-02-18 00:04:28,-0.5926072597503662,0.5121291279792786,-0.1792682558298111,1.042122483253479,3.0
269,2021-02-18 00:04:29,-0.5942104458808899,0.5349616408348083,-0.16031743586063385,1.0147799253463745,3.0
270,2021-02-18 00:04:30,-0.5955531597137451,0.5571789145469666,-0.13427205383777618,0.9874330759048462,3.0
271,2021-02-18 00:04:31,-0.5966500043869019,0.5787753462791443,-0.10968901216983795,0.9598425030708313,3.0
272,2021-02-18 00:04:32,-0.597538411617279,0.5997922420501709,-0.08883820474147797,0.9340807795524597,3.0
273,2021-02-18 00:04:33,-0.5982251167297363,0.6201820969581604,-0.06867040693759918,0.9062151312828064,3.0
274,2021-02-18 00:04:34,-0.5987080335617065,0.6399850845336914,-0.048293568193912506,0.8801342844963074,3.0
275,2021-02-18 00:04:35,-0.5989307165145874,0.6591805815696716,-0.02226177603006363,0.8531287312507629,3.0
276,2021-02-18 00:04:36,-0.5988804697990417,0.6777970790863037,0.005023294594138861,0.8274021148681641,3.0
277,2021-02-18 00:04:37,-0.5986047983169556,0.6957846283912659,0.027570601552724838,0.7994474172592163,3.0
278,2021-02-18 00:04:38,-0.5981319546699524,0.7131528854370117,0.047281764447689056,0.7719220519065857,3.0
279,2021-02-18 00:04:39,-0.5973983407020569,0.7299270629882812,0.07335962355136871,0.7455212473869324,3.0
280,2021-02-18 00:04:40,-0.5963775515556335,0.7461242079734802,0.10207666456699371,0.7198727130889893,3.0
281,2021-02-18 00:04:41,-0.5951332449913025,0.7617144584655762,0.12443055957555771,0.692898690700531,3.0
282,2021-02-18 00:04:42,-0.5936115980148315,0.7767308354377747,0.15217043459415436,0.6673944592475891,3.0
283,2021-02-18 00:04:43,-0.5919117331504822,0.7911567091941833,0.16998335719108582,0.6411460638046265,3.0
284,2021-02-18 00:04:44,-0.5899224281311035,0.8049547076225281,0.19893285632133484,0.6132423877716064,3.0
285,2021-02-18 00:04:45,-0.5877174139022827,0.8181635737419128,0.22049936652183533,0.5870616436004639,3.0
286,2021-02-18 00:04:46,-0.5852268934249878,0.8307926058769226,0.24905717372894287,0.5612890124320984,3.0
287,2021-02-18 00:04:47,-0.5825054049491882,0.8428041338920593,0.27214565873146057,0.5338457226753235,3.0
288,2021-02-18 00:04:48,-0.5796018838882446,0.8542355298995972,0.29034990072250366,0.5080572962760925,3.0
289,2021-02-18 00:04:49,-0.5764575600624084,0.8650570511817932,0.31443366408348083,0.4809557795524597,3.0
290,2021-02-18 00:04:50,-0.5730594396591187,0.8752648830413818,0.33980876207351685,0.4536788761615753,3.0
291,2021-02-18 00:04:51,-0.5694613456726074,0.8848502039909363,0.3598141372203827,0.42600977420806885,3.0
292,2021-02-18 00:04:52,-0.5656672716140747,0.893822193145752,0.3794112801551819,0.39875492453575134,3.0
293,2021-02-18 00:04:53,-0.5616597533226013,0.90217125415802,0.40074825286865234,0.3710702359676361,3.0
294,2021-02-18 00:04:54,-0.5573786497116089,0.9099301695823669,0.4281104505062103,0.344840943813324,3.0
295,2021-02-18 00:04:55,-0.5528826713562012,0.9170896410942078,0.4496018886566162,0.31819668412208557,3.0
296,2021-02-18 00:04:56,-0.548201858997345,0.9236533641815186,0.4680822789669037,0.2917202115058899,3.0
297,2021-02-18 00:04:57,-0.5433181524276733,0.9296159148216248,0.488366037607193,0.2650027275085449,3.0
298,2021-02-18 00:04:58,-0.53822922706604,0.9349576830863953,0.508893609046936,0.23741674423217773,3.0
299,2021-02-18 00:04:59,-0.5329582691192627,0.9396862387657166,0.5270954370498657,0.21015498042106628,3.0
300,2021-02-18 00:05:00,-0.5274739861488342,0.9437865614891052,0.5484296083450317,0.18223337829113007,3.0
301,2021-02-18 00:05:01,-0.521699845790863,0.9472967386245728,0.5774127244949341,0.15600602328777313,3.0
302,2021-02-18 00:05:02,-0.5156472325325012,0.950178325176239,0.6052652597427368,0.12807421386241913,3.0
303,2021-02-18 00:05:03,-0.5093125104904175,0.9524368643760681,0.6334714293479919,0.10037486255168915,3.0
304,2021-02-18 00:05:04,-0.5027443766593933,0.9540688991546631,0.6568080186843872,0.07253503799438477,3.0
305,2021-02-18 00:05:05,-0.4959293305873871,0.9550944566726685,0.6815040707588196,0.04558136314153671,3.0
306,2021-02-18 00:05:06,-0.48886919021606445,0.9555153250694275,0.7060166597366333,0.018703825771808624,3.0
307,2021-02-18 00:05:07,-0.4815511107444763,0.955310583114624,0.7318079471588135,-0.00909592304378748,3.0
308,2021-02-18 00:05:08,-0.4739755094051361,0.9545258283615112,0.7575610280036926,-0.03488181158900261,3.0
309,2021-02-18 00:05:09,-0.4661480486392975,0.9531695246696472,0.7827481627464294,-0.0602802149951458,3.0
310,2021-02-18 00:05:10,-0.4581010341644287,0.9512103199958801,0.804700493812561,-0.08707550168037415,3.0
311,2021-02-18 00:05:11,-0.44986528158187866,0.9486243724822998,0.8235728144645691,-0.11493135243654251,3.0
312,2021-02-18 00:05:12,-0.44142261147499084,0.945410430431366,0.8442708253860474,-0.14283844828605652,3.0
313,2021-02-18 00:05:13,-0.4327775835990906,0.9415680766105652,0.8644992709159851,-0.17077109217643738,3.0
314,2021-02-18 00:05:14,-0.4239027500152588,0.9371250867843628,0.8874861598014832,-0.19746869802474976,3.0
315,2021-02-18 00:05:15,-0.41474977135658264,0.932100236415863,0.9152995347976685,-0.2233225554227829,3.0
316,2021-02-18 00:05:16,-0.4053346514701843,0.9265009760856628,0.9415106773376465,-0.24885764718055725,3.0
317,2021-02-18 00:05:17,-0.39572852849960327,0.9203238487243652,0.9606145620346069,-0.27453646063804626,3.0
318,2021-02-18 00:05:18,-0.38592904806137085,0.9135743975639343,0.9799462556838989,-0.29997438192367554,3.0
319,2021-02-18 00:05:19,-0.37592777609825134,0.9062407612800598,1.000126600265503,-0.32593876123428345,3.0
320,2021-02-18 00:05:20,-0.3656539022922516,0.8983342051506042,1.0273873805999756,-0.3514012396335602,3.0
321,2021-02-18 00:05:21,-0.35519179701805115,0.8898100256919861,1.0462113618850708,-0.37884846329689026,3.0
322,2021-02-18 00:05:22,-0.3444616198539734,0.8807147145271301,1.0730178356170654,-0.4042351543903351,3.0
323,2021-02-18 00:05:23,-0.3335011899471283,0.8710168600082397,1.096045732498169,-0.4310193359851837,3.0
324,2021-02-18 00:05:24,-0.322273313999176,0.8607462048530579,1.122788667678833,-0.45647355914115906,3.0
325,2021-02-18 00:05:25,-0.31076446175575256,0.8498474359512329,1.1508840322494507,-0.48438742756843567,3.0
326,2021-02-18 00:05:26,-0.2990114688873291,0.8383329510688782,1.175298810005188,-0.5117549896240234,3.0
327,2021-02-18 00:05:27,-0.2869689464569092,0.8262190818786621,1.2042527198791504,-0.5383913516998291,3.0
328,2021-02-18 00:05:28,-0.2746780514717102,0.8134875297546387,1.2290897369384766,-0.5658486485481262,3.0
329,2021-02-18 00:05:29,-0.2621763348579407,0.8001310229301453,1.2501696348190308,-0.5936222672462463,3.0
330,2021-02-18 00:05:30,-0.2494012415409088,0.7861762046813965,1.2775084972381592,-0.6202107071876526,3.0
331,2021-02-18 00:05:31,-0.2363879680633545,0.7716217637062073,1.301326036453247,-0.6468619108200073,3.0
332,2021-02-18 00:05:32,-0.22309641540050507,0.7564601898193359,1.329153299331665,-0.6738470196723938,2.0
333,2021-02-18 00:05:33,-0.20943284034729004,0.7431319952011108,1.366358757019043,-0.5923636555671692,2.0
334,2021-02-18 00:05:34,-0.1958850920200348,0.7321180701255798,1.3547760248184204,-0.48951032757759094,2.0
335,2021-02-18 00:05:35,-0.18194732069969177,0.7234236598014832,1.3937711715698242,-0.3864150941371918,2.0
336,2021-02-18 00:05:36,-0.16798114776611328,0.7174354195594788,1.396621823310852,-0.26614317297935486,2.0
337,2021-02-18 00:05:37,-0.15429162979125977,0.7135594487190247,1.368950366973877,-0.17226319015026093,2.0
338,2021-02-18 00:05:38,-0.14099673926830292,0.7125692367553711,1.3294883966445923,-0.044011425226926804,2.0
339,2021-02-18 00:05:39,-0.12735500931739807,0.7141316533088684,1.3641741275787354,0.06944131851196289,2.0
340,2021-02-18 00:05:40,-0.11382074654102325,0.7182216048240662,1.3534221649169922,0.18177829682826996,2.0
341,2021-02-18 00:05:41,-0.10045528411865234,0.7234264016151428,1.3365449905395508,0.231324702501297,2.0
342,2021-02-18 00:05:42,-0.08730459213256836,0.7298378348350525,1.3150715827941895,0.28494876623153687,2.0
343,2021-02-18 00:05:43,-0.07439975440502167,0.7387694716453552,1.2904822826385498,0.39696505665779114,2.0
344,2021-02-18 00:05:44,-0.061119843274354935,0.7504792213439941,1.327991247177124,0.5204340219497681,2.0
345,2021-02-18 00:05:45,-0.04820365831255913,0.7628623247146606,1.2916203737258911,0.5503580570220947,2.0
346,2021-02-18 00:05:46,-0.03527574613690376,0.7773785591125488,1.2927892208099365,0.6451675295829773,2.0
347,2021-02-18 00:05:47,-0.02247924730181694,0.7948572635650635,1.27965247631073,0.7768323421478271,2.0
348,2021-02-18 00:05:48,-0.010052966885268688,0.8133444786071777,1.2426246404647827,0.8216567635536194,2.0
349,2021-02-18 00:05:49,0.0023622512817382812,0.8344547152519226,1.2415192127227783,0.9382314085960388,2.0
350,2021-02-18 00:05:50,0.014810943976044655,0.8583100438117981,1.244873285293579,1.0602381229400635,2.0
351,2021-02-18 00:05:51,0.027189826592803,0.8846038579940796,1.2378886938095093,1.168612003326416,2.0
352,2021-02-18 00:05:52,0.03981628268957138,0.9130690097808838,1.26264488697052,1.265116572380066,2.0
353,2021-02-18 00:05:53,0.05278472974896431,0.9430542588233948,1.2968430519104004,1.3326765298843384,2.0
354,2021-02-18 00:05:54,0.0661100372672081,0.9750365018844604,1.332531213760376,1.4214311838150024,1.0
355,2021-02-18 00:05:55,0.0792352706193924,1.0064071416854858,1.31251859664917,1.3942527770996094,1.0
356,2021-02-18 00:05:56,0.09209270775318146,1.0371627807617188,1.2857415676116943,1.3669131994247437,1.0
357,2021-02-18 00:05:57,0.10476188361644745,1.0672951936721802,1.2669203281402588,1.3392173051834106,1.0
358,2021-02-18 00:05:58,0.11723776161670685,1.0968167781829834,1.2475855350494385,1.312071681022644,1.0
359,2021-02-18 00:05:59,0.129492849111557,1.1257233619689941,1.2255111932754517,1.2847384214401245,1.0
360,2021-02-18 00:06:00,0.14156703650951385,1.1540136337280273,1.2074145078659058,1.2573407888412476,0.0
361,2021-02-18 00:06:01,0.1536412239074707,1.181703805923462,1.2074145078659058,1.230674147605896,0.0
362,2021-02-18 00:06:02,0.16571541130542755,1.2087938785552979,1.2074145078659058,1.2040075063705444,0.0
363,2021-02-18 00:06:03,0.1777895987033844,1.2352840900421143,1.2074145078659058,1.1773408651351929,0.0
364,2021-02-18 00:06:04,0.18986377120018005,1.261174201965332,1.2074145078659058,1.1506742238998413,0.0
365,2021-02-18 00:06:05,0.2019379585981369,1.2864644527435303,1.2074145078659058,1.1240075826644897,0.0
366,2021-02-18 00:06:06,0.21401214599609375,1.3111546039581299,1.2074145078659058,1.0973409414291382,0.0
367,2021-02-18 00:06:07,0.2260863333940506,1.3352446556091309,1.2074145078659058,1.0706743001937866,0.0
368,2021-02-18 00:06:08,0.23816052079200745,1.3587348461151123,1.2074145078659058,1.044007658958435,0.0
369,2021-02-18 00:06:09,0.2502346932888031,1.3816250562667847,1.2074145078659058,1.0173410177230835,0.0
370,2021-02-18 00:06:10,0.26230889558792114,1.403915286064148,1.2074145078659058,0.9906743168830872,0.0
371,2021-02-18 00:06:11,0.2743830680847168,1.4256054162979126,1.2074145078659058,0.9640076756477356,0.0
372,2021-02-18 00:06:12,0.28645724058151245,1.4466955661773682,1.2074145078659058,0.937341034412384,0.0
373,2021-02-18 00:06:13,0.2985314428806305,1.4671857357025146,1.2074145078659058,0.9106743931770325,0.0
374,2021-02-18 00:06:14,0.31060561537742615,1.487075924873352,1.2074145078659058,0.8840077519416809,0.0
375,2021-02-18 00:06:15,0.3226798176765442,1.5063660144805908,1.2074145078659058,0.8573411107063293,0.0
376,2021-02-18 00:06:16,0.33475399017333984,1.52505624294281,1.2074145078659058,0.8306744694709778,0.0
377,2021-02-18 00:06:17,0.3468281626701355,1.5431463718414307,1.2074145078659058,0.8040078282356262,0.0
378,2021-02-18 00:06:18,0.35890236496925354,1.5606365203857422,1.2074145078659058,0.7773411870002747,0.0
379,2021-02-18 00:06:19,0.3709765374660492,1.5775266885757446,1.2074145078659058,0.7506745457649231,0.0
380,2021-02-18 00:06:20,0.38305073976516724,1.5938169956207275,1.2074145078659058,0.7240079045295715,0.0
381,2021-02-18 00:06:21,0.3951249122619629,1.6095070838928223,1.2074145078659058,0.69734126329422,0.0
382,2021-02-18 00:06:22,0.40719908475875854,1.6245973110198975,1.2074145078659058,0.6706746220588684,0.0
383,2021-02-18 00:06:23,0.4192732870578766,1.639087438583374,1.2074145078659058,0.6440079808235168,0.0
384,2021-02-18 00:06:24,0.43134745955467224,1.6529775857925415,1.2074145078659058,0.6173413395881653,0.0
385,2021-02-18 00:06:25,0.4434216618537903,1.6662677526474,1.2074145078659058,0.5906746983528137,0.0
386,2021-02-18 00:06:26,0.45549583435058594,1.6789579391479492,1.2074145078659058,0.5640080571174622,0.0
387,2021-02-18 00:06:27,0.4675700068473816,1.6910481452941895,1.2074145078659058,0.5373414158821106,0.0
388,2021-02-18 00:06:28,0.47964420914649963,1.702538251876831,1.2074145078659058,0.510674774646759,0.0
389,2021-02-18 00:06:29,0.4917183816432953,1.7134284973144531,1.2074145078659058,0.4840081036090851,0.0
390,2021-02-18 00:06:30,0.5037925839424133,1.7237186431884766,1.2074145078659058,0.45734140276908875,0.0
391,2021-02-18 00:06:31,0.515866756439209,1.733408808708191,1.2074145078659058,0.4306747317314148,0.0
392,2021-02-18 00:06:32,0.5279409289360046,1.7424989938735962,1.2074145078659058,0.40400806069374084,0.0
393,2021-02-18 00:06:33,0.5400151014328003,1.7509891986846924,1.2074145078659058,0.3773413896560669,0.0
394,2021-02-18 00:06:34,0.5520893335342407,1.7588794231414795,1.2074145078659058,0.35067471861839294,0.0
395,2021-02-18 00:06:35,0.5641635060310364,1.766169548034668,1.2074145078659058,0.324008047580719,0.0
396,2021-02-18 00:06:36,0.576237678527832,1.772859811782837,1.2074145078659058,0.29734137654304504,0.0
397,2021-02-18 00:06:37,0.5883118510246277,1.7789498567581177,1.2074145078659058,0.2706747055053711,0.0
398,2021-02-18 00:06:38,0.6003860235214233,1.784440040588379,1.2074145078659058,0.24400803446769714,0.0
399,2021-02-18 00:06:39,0.6124601364135742,1.789330244064331,1.2074145078659058,0.2173413634300232,0.0
