,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2020-03-15 00:04:07,-0.041428662836551666,1.7934846878051758,-0.009301718324422836,-0.06182559207081795,0.0
248,2020-03-15 00:04:08,-0.041521646082401276,1.7914936542510986,-0.009301718324422836,-0.0884922593832016,0.0
249,2020-03-15 00:04:09,-0.041614629328250885,1.7889025211334229,-0.009301718324422836,-0.11515892297029495,0.0
250,2020-03-15 00:04:10,-0.041707612574100494,1.7857115268707275,-0.009301718324422836,-0.1418255865573883,0.0
251,2020-03-15 00:04:11,-0.041800595819950104,1.781920313835144,-0.009301718324422836,-0.16849225759506226,0.0
252,2020-03-15 00:04:12,-0.04189357906579971,1.777529239654541,-0.009301718324422836,-0.1951589286327362,0.0
253,2020-03-15 00:04:13,-0.04198656231164932,1.772538185119629,-0.009301718324422836,-0.22182559967041016,0.0
254,2020-03-15 00:04:14,-0.04207954555749893,1.7669471502304077,-0.009301718324422836,-0.2484922707080841,0.0
255,2020-03-15 00:04:15,-0.04217252880334854,1.760756015777588,-0.009301718324422836,-0.27515894174575806,0.0
256,2020-03-15 00:04:16,-0.04226551204919815,1.7539650201797485,-0.009301718324422836,-0.301825612783432,0.0
257,2020-03-15 00:04:17,-0.04235849529504776,1.7465739250183105,-0.009301718324422836,-0.32849228382110596,0.0
258,2020-03-15 00:04:18,-0.04245147854089737,1.7385828495025635,-0.009301718324422836,-0.3551589548587799,0.0
259,2020-03-15 00:04:19,-0.04254446178674698,1.7299917936325073,-0.009301718324422836,-0.38182562589645386,0.0
260,2020-03-15 00:04:20,-0.04263744503259659,1.720800757408142,-0.009301718324422836,-0.4084922969341278,0.0
261,2020-03-15 00:04:21,-0.0427304282784462,1.7110096216201782,-0.009301718324422836,-0.43515899777412415,0.0
262,2020-03-15 00:04:22,-0.04282341152429581,1.7006185054779053,-0.009301718324422836,-0.4618256688117981,0.0
263,2020-03-15 00:04:23,-0.042916394770145416,1.6896274089813232,-0.009301718324422836,-0.48849233984947205,0.0
264,2020-03-15 00:04:24,-0.043009378015995026,1.6780364513397217,-0.009301718324422836,-0.515159010887146,0.0
265,2020-03-15 00:04:25,-0.043102361261844635,1.6658453941345215,-0.009301718324422836,-0.5418256521224976,0.0
266,2020-03-15 00:04:26,-0.043195344507694244,1.6530542373657227,-0.009301718324422836,-0.5684922933578491,0.0
267,2020-03-15 00:04:27,-0.043288327753543854,1.6396632194519043,-0.009301718324422836,-0.5951589345932007,0.0
268,2020-03-15 00:04:28,-0.04338131099939346,1.6256721019744873,-0.009301718324422836,-0.6218255758285522,0.0
269,2020-03-15 00:04:29,-0.04347429424524307,1.6110811233520508,-0.009301718324422836,-0.6484922170639038,0.0
270,2020-03-15 00:04:30,-0.04356727749109268,1.5958900451660156,-0.009301718324422836,-0.6751588582992554,0.0
271,2020-03-15 00:04:31,-0.04366026073694229,1.5800988674163818,-0.009301718324422836,-0.7018254995346069,0.0
272,2020-03-15 00:04:32,-0.0437532439827919,1.5637078285217285,-0.009301718324422836,-0.7284921407699585,0.0
273,2020-03-15 00:04:33,-0.04384622722864151,1.5467168092727661,-0.009301718324422836,-0.7551587820053101,0.0
274,2020-03-15 00:04:34,-0.04393921047449112,1.529125690460205,-0.009301718324422836,-0.7818254232406616,0.0
275,2020-03-15 00:04:35,-0.04403219372034073,1.510934591293335,-0.009301718324422836,-0.8084920644760132,0.0
276,2020-03-15 00:04:36,-0.04412517696619034,1.4921435117721558,-0.009301718324422836,-0.8351587057113647,0.0
277,2020-03-15 00:04:37,-0.04421816021203995,1.4727524518966675,-0.009301718324422836,-0.8618253469467163,0.0
278,2020-03-15 00:04:38,-0.04431114345788956,1.4527614116668701,-0.009301718324422836,-0.8884919881820679,0.0
279,2020-03-15 00:04:39,-0.044404126703739166,1.4321702718734741,-0.009301718324422836,-0.9151586294174194,0.0
280,2020-03-15 00:04:40,-0.044497109949588776,1.4109792709350586,-0.009301718324422836,-0.941825270652771,0.0
281,2020-03-15 00:04:41,-0.044590093195438385,1.3891881704330444,-0.009301718324422836,-0.9684919118881226,0.0
282,2020-03-15 00:04:42,-0.044683076441287994,1.3667970895767212,-0.009301718324422836,-0.9951585531234741,0.0
283,2020-03-15 00:04:43,-0.044776059687137604,1.3438060283660889,-0.009301718324422836,-1.0218251943588257,0.0
284,2020-03-15 00:04:44,-0.04486904293298721,1.320214867591858,-0.009301718324422836,-1.0484918355941772,0.0
285,2020-03-15 00:04:45,-0.04496202617883682,1.2960238456726074,-0.009301718324422836,-1.0751585960388184,0.0
286,2020-03-15 00:04:46,-0.04505500942468643,1.2712327241897583,-0.009301718324422836,-1.10182523727417,0.0
287,2020-03-15 00:04:47,-0.04514799267053604,1.2458417415618896,-0.009301718324422836,-1.1284918785095215,0.0
288,2020-03-15 00:04:48,-0.04524097591638565,1.2198506593704224,-0.009301718324422836,-1.155158519744873,0.0
289,2020-03-15 00:04:49,-0.04533395916223526,1.193259596824646,-0.009301718324422836,-1.1818251609802246,0.0
290,2020-03-15 00:04:50,-0.04542694240808487,1.1660685539245605,-0.009301718324422836,-1.2084918022155762,0.0
291,2020-03-15 00:04:51,-0.04551992565393448,1.1382774114608765,-0.009301718324422836,-1.2351584434509277,0.0
292,2020-03-15 00:04:52,-0.04561290889978409,1.1098864078521729,-0.009301718324422836,-1.2618250846862793,0.0
293,2020-03-15 00:04:53,-0.0457058921456337,1.0808953046798706,-0.009301718324422836,-1.2884917259216309,0.0
294,2020-03-15 00:04:54,-0.04579887539148331,1.0513042211532593,-0.009301718324422836,-1.3151583671569824,0.0
295,2020-03-15 00:04:55,-0.045891858637332916,1.0211131572723389,-0.009301718324422836,-1.341825008392334,3.0
296,2020-03-15 00:04:56,-0.045778561383485794,0.9903382658958435,0.011327425017952919,-1.3677723407745361,3.0
297,2020-03-15 00:04:57,-0.04537668079137802,0.9589618444442749,0.04018758609890938,-1.394507646560669,3.0
298,2020-03-15 00:04:58,-0.044702816754579544,0.9269608855247498,0.06738881766796112,-1.4222663640975952,2.0
299,2020-03-15 00:04:59,-0.0437321662902832,0.8969718813896179,0.09706228971481323,-1.3328419923782349,2.0
300,2020-03-15 00:05:00,-0.04287900775671005,0.868430495262146,0.08531864732503891,-1.2685047388076782,2.0
301,2020-03-15 00:05:01,-0.0424383170902729,0.8428862690925598,0.044068343937397,-1.1352990865707397,2.0
302,2020-03-15 00:05:02,-0.041993238031864166,0.8199933767318726,0.044505525380373,-1.0174627304077148,2.0
303,2020-03-15 00:05:03,-0.04123802110552788,0.7999194264411926,0.07551871240139008,-0.8921763896942139,2.0
304,2020-03-15 00:05:04,-0.04070768505334854,0.7828198075294495,0.05303754657506943,-0.7599835991859436,2.0
305,2020-03-15 00:05:05,-0.04041128233075142,0.7676692605018616,0.02964446321129799,-0.6733566522598267,2.0
306,2020-03-15 00:05:06,-0.04048766940832138,0.755328357219696,-0.0076382034458220005,-0.5484829545021057,2.0
307,2020-03-15 00:05:07,-0.04045400768518448,0.7442915439605713,0.0033668477553874254,-0.4905252456665039,2.0
308,2020-03-15 00:05:08,-0.04043636471033096,0.7352216839790344,0.0017599833663553,-0.4031047523021698,2.0
309,2020-03-15 00:05:09,-0.04067955166101456,0.7291280031204224,-0.02431447058916092,-0.27083271741867065,2.0
310,2020-03-15 00:05:10,-0.041341494768857956,0.7243415117263794,-0.06619363278150558,-0.21273371577262878,2.0
311,2020-03-15 00:05:11,-0.04175977781414986,0.7221286296844482,-0.04182368144392967,-0.09835193306207657,2.0
312,2020-03-15 00:05:12,-0.04248647764325142,0.7207789421081543,-0.07266784459352493,-0.05998542532324791,2.0
313,2020-03-15 00:05:13,-0.04319343715906143,0.7214450240135193,-0.07069886475801468,0.029603660106658936,2.0
314,2020-03-15 00:05:14,-0.04395122453570366,0.7249763607978821,-0.0757775753736496,0.15694847702980042,2.0
315,2020-03-15 00:05:15,-0.04500780254602432,0.729712188243866,-0.10565666854381561,0.21048085391521454,2.0
316,2020-03-15 00:05:16,-0.04583396762609482,0.7373793125152588,-0.08261262625455856,0.3407590091228485,2.0
317,2020-03-15 00:05:17,-0.04639873653650284,0.7472747564315796,-0.05647401884198189,0.43979889154434204,2.0
318,2020-03-15 00:05:18,-0.04719037935137749,0.7601161599159241,-0.07916818559169769,0.5707321763038635,2.0
319,2020-03-15 00:05:19,-0.04809532314538956,0.7751877307891846,-0.09048973768949509,0.6698472499847412,2.0
320,2020-03-15 00:05:20,-0.04921445995569229,0.7933771014213562,-0.111911341547966,0.8084169030189514,2.0
321,2020-03-15 00:05:21,-0.04996643215417862,0.8123408555984497,-0.07520081102848053,0.8428344130516052,2.0
322,2020-03-15 00:05:22,-0.050547122955322266,0.8342601656913757,-0.05806468799710274,0.9741891622543335,2.0
323,2020-03-15 00:05:23,-0.05074043199419975,0.8582385182380676,-0.019328724592924118,1.0657052993774414,2.0
324,2020-03-15 00:05:24,-0.051262665539979935,0.8834547400474548,-0.05222564935684204,1.1207178831100464,2.0
325,2020-03-15 00:05:25,-0.05180520936846733,0.91161048412323,-0.05425909906625748,1.2513654232025146,2.0
326,2020-03-15 00:05:26,-0.05273103713989258,0.9408120512962341,-0.09258059412240982,1.297847032546997,2.0
327,2020-03-15 00:05:27,-0.0536314956843853,0.9708012938499451,-0.0900481566786766,1.3328557014465332,3.0
328,2020-03-15 00:05:28,-0.05424918979406357,1.0001685619354248,-0.06176628917455673,1.305212378501892,3.0
329,2020-03-15 00:05:29,-0.054612062871456146,1.0289183855056763,-0.03628787398338318,1.2777737379074097,3.0
330,2020-03-15 00:05:30,-0.05470571666955948,1.0570952892303467,-0.00936046801507473,1.252305507659912,0.0
331,2020-03-15 00:05:31,-0.05479936674237251,1.084672212600708,-0.009360467083752155,1.225638747215271,0.0
332,2020-03-15 00:05:32,-0.05489301681518555,1.1116490364074707,-0.009360467083752155,1.1989721059799194,0.0
333,2020-03-15 00:05:33,-0.05498666688799858,1.1380259990692139,-0.009360467083752155,1.1723054647445679,0.0
334,2020-03-15 00:05:34,-0.055080316960811615,1.1638027429580688,-0.009360467083752155,1.1456388235092163,0.0
335,2020-03-15 00:05:35,-0.05517397075891495,1.1889796257019043,-0.009360467083752155,1.1189721822738647,0.0
336,2020-03-15 00:05:36,-0.05526762083172798,1.2135565280914307,-0.009360467083752155,1.0923055410385132,0.0
337,2020-03-15 00:05:37,-0.055361270904541016,1.2375333309173584,-0.009360467083752155,1.0656388998031616,0.0
338,2020-03-15 00:05:38,-0.05545492097735405,1.260910153388977,-0.009360467083752155,1.03897225856781,0.0
339,2020-03-15 00:05:39,-0.055548571050167084,1.2836871147155762,-0.009360467083752155,1.0123056173324585,0.0
340,2020-03-15 00:05:40,-0.055642224848270416,1.3058639764785767,-0.009360467083752155,0.9856389164924622,0.0
341,2020-03-15 00:05:41,-0.05573587492108345,1.327440857887268,-0.009360467083752155,0.9589722752571106,0.0
342,2020-03-15 00:05:42,-0.055829524993896484,1.3484177589416504,-0.009360467083752155,0.932305634021759,0.0
343,2020-03-15 00:05:43,-0.05592317506670952,1.3687946796417236,-0.009360467083752155,0.9056389927864075,0.0
344,2020-03-15 00:05:44,-0.05601682513952255,1.3885715007781982,-0.009360467083752155,0.8789723515510559,0.0
345,2020-03-15 00:05:45,-0.056110478937625885,1.4077483415603638,-0.009360467083752155,0.8523057103157043,0.0
346,2020-03-15 00:05:46,-0.05620412901043892,1.4263252019882202,-0.009360467083752155,0.8256390690803528,0.0
347,2020-03-15 00:05:47,-0.05629777908325195,1.4443020820617676,-0.009360467083752155,0.7989724278450012,0.0
348,2020-03-15 00:05:48,-0.05639142915606499,1.4616788625717163,-0.009360467083752155,0.7723057866096497,0.0
349,2020-03-15 00:05:49,-0.05648507922887802,1.4784557819366455,-0.009360467083752155,0.7456391453742981,0.0
350,2020-03-15 00:05:50,-0.056578733026981354,1.4946327209472656,-0.009360467083752155,0.7189725041389465,0.0
351,2020-03-15 00:05:51,-0.05667238309979439,1.510209560394287,-0.009360467083752155,0.692305862903595,0.0
352,2020-03-15 00:05:52,-0.05676603317260742,1.5251864194869995,-0.009360467083752155,0.6656392216682434,0.0
353,2020-03-15 00:05:53,-0.056859683245420456,1.5395634174346924,-0.009360467083752155,0.6389725804328918,0.0
354,2020-03-15 00:05:54,-0.05695333331823349,1.553340196609497,-0.009360467083752155,0.6123059391975403,0.0
355,2020-03-15 00:05:55,-0.05704698711633682,1.5665171146392822,-0.009360467083752155,0.5856392979621887,0.0
356,2020-03-15 00:05:56,-0.05714063718914986,1.5790939331054688,-0.009360467083752155,0.5589726567268372,0.0
357,2020-03-15 00:05:57,-0.05723428726196289,1.5910707712173462,-0.009360467083752155,0.5323060154914856,0.0
358,2020-03-15 00:05:58,-0.057327937334775925,1.6024476289749146,-0.009360467083752155,0.5056393146514893,0.0
359,2020-03-15 00:05:59,-0.05742158740758896,1.6132245063781738,-0.009360467083752155,0.4789726436138153,0.0
360,2020-03-15 00:06:00,-0.05751524120569229,1.6234015226364136,-0.009360467083752155,0.45230597257614136,0.0
361,2020-03-15 00:06:01,-0.057608891278505325,1.6329783201217651,-0.009360467083752155,0.4256393015384674,0.0
362,2020-03-15 00:06:02,-0.05770254135131836,1.6419552564620972,-0.009360467083752155,0.39897263050079346,0.0
363,2020-03-15 00:06:03,-0.05779619142413139,1.6503322124481201,-0.009360467083752155,0.3723059594631195,0.0
364,2020-03-15 00:06:04,-0.05788984149694443,1.6581089496612549,-0.009360467083752155,0.34563928842544556,0.0
365,2020-03-15 00:06:05,-0.05798349529504776,1.6652858257293701,-0.009360467083752155,0.3189726173877716,0.0
366,2020-03-15 00:06:06,-0.058077145367860794,1.6718628406524658,-0.009360467083752155,0.29230594635009766,0.0
367,2020-03-15 00:06:07,-0.05817079544067383,1.6778396368026733,-0.009360467083752155,0.2656392753124237,0.0
368,2020-03-15 00:06:08,-0.05826444551348686,1.6832164525985718,-0.009360467083752155,0.23897260427474976,0.0
369,2020-03-15 00:06:09,-0.058358095586299896,1.6879934072494507,-0.009360467083752155,0.2123059332370758,0.0
370,2020-03-15 00:06:10,-0.05845174938440323,1.6921703815460205,-0.009360467083752155,0.18563924729824066,0.0
371,2020-03-15 00:06:11,-0.05854539945721626,1.6957471370697021,-0.009360467083752155,0.1589725762605667,0.0
372,2020-03-15 00:06:12,-0.0586390495300293,1.6987240314483643,-0.009360467083752155,0.13230592012405396,0.0
373,2020-03-15 00:06:13,-0.05873269960284233,1.7011010646820068,-0.009360467083752155,0.10563924908638,0.0
374,2020-03-15 00:06:14,-0.058826349675655365,1.7028778791427612,-0.009360467083752155,0.07897258549928665,0.0
375,2020-03-15 00:06:15,-0.0589200034737587,1.7040547132492065,-0.009360467083752155,0.0523059219121933,0.0
376,2020-03-15 00:06:16,-0.05901365354657173,1.7046316862106323,-0.009360467083752155,0.025639256462454796,0.0
377,2020-03-15 00:06:17,-0.059107303619384766,1.70460844039917,-0.009360467083752155,-0.0010274092201143503,0.0
378,2020-03-15 00:06:18,-0.0592009536921978,1.703985333442688,-0.009360467083752155,-0.02769407443702221,0.0
379,2020-03-15 00:06:19,-0.059294603765010834,1.702762246131897,-0.009360467083752155,-0.05436073988676071,0.0
380,2020-03-15 00:06:20,-0.059388257563114166,1.7009390592575073,-0.009360467083752155,-0.08102740347385406,0.0
381,2020-03-15 00:06:21,-0.0594819076359272,1.6985158920288086,-0.009360467083752155,-0.10769406706094742,0.0
382,2020-03-15 00:06:22,-0.059575557708740234,1.6954928636550903,-0.009360467083752155,-0.13436073064804077,0.0
383,2020-03-15 00:06:23,-0.05966920778155327,1.6918697357177734,-0.009360467083752155,-0.16102740168571472,0.0
384,2020-03-15 00:06:24,-0.0597628578543663,1.6876466274261475,-0.009360467083752155,-0.18769407272338867,0.0
385,2020-03-15 00:06:25,-0.059856511652469635,1.6828235387802124,-0.009360467083752155,-0.21436074376106262,0.0
386,2020-03-15 00:06:26,-0.05995016172528267,1.6774004697799683,-0.009360467083752155,-0.24102741479873657,0.0
387,2020-03-15 00:06:27,-0.0600438117980957,1.6713773012161255,-0.009360467083752155,-0.2676940858364105,0.0
388,2020-03-15 00:06:28,-0.06013746187090874,1.6647541522979736,-0.009360467083752155,-0.2943607568740845,0.0
389,2020-03-15 00:06:29,-0.06023111194372177,1.6575310230255127,-0.009360467083752155,-0.3210274279117584,0.0
390,2020-03-15 00:06:30,-0.060324765741825104,1.6497079133987427,-0.009360467083752155,-0.3476940989494324,0.0
391,2020-03-15 00:06:31,-0.06041841581463814,1.641284704208374,-0.009360467083752155,-0.3743607699871063,0.0
392,2020-03-15 00:06:32,-0.06051206588745117,1.6322616338729858,-0.009360467083752155,-0.40102747082710266,0.0
393,2020-03-15 00:06:33,-0.060605715960264206,1.6226385831832886,-0.009360467083752155,-0.4276941418647766,0.0
394,2020-03-15 00:06:34,-0.06069936603307724,1.6124154329299927,-0.009360467083752155,-0.45436081290245056,0.0
395,2020-03-15 00:06:35,-0.06079301983118057,1.6015923023223877,-0.009360467083752155,-0.4810274839401245,0.0
396,2020-03-15 00:06:36,-0.06088666990399361,1.5901693105697632,-0.009360467083752155,-0.5076941251754761,0.0
397,2020-03-15 00:06:37,-0.06098031997680664,1.5781461000442505,-0.009360467083752155,-0.5343608260154724,0.0
398,2020-03-15 00:06:38,-0.061073970049619675,1.5655230283737183,-0.009360467083752155,-0.561027467250824,0.0
399,2020-03-15 00:06:39,-0.06116762012243271,1.552299976348877,-0.009360467083752155,-0.5876941084861755,0.0
