,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2020-09-03 00:04:07,-0.0453343391418457,1.0741994380950928,-0.560069739818573,0.7128205895423889,0.0
248,2020-09-03 00:04:08,-0.05093507841229439,1.0896378755569458,-0.560069739818573,0.6861539483070374,0.0
249,2020-09-03 00:04:09,-0.05653581768274307,1.1044763326644897,-0.560069739818573,0.6594873070716858,0.0
250,2020-09-03 00:04:10,-0.06213655322790146,1.1187148094177246,-0.560069739818573,0.6328206658363342,0.0
251,2020-09-03 00:04:11,-0.06773729622364044,1.1323533058166504,-0.560069739818573,0.6061540246009827,0.0
252,2020-09-03 00:04:12,-0.07333803176879883,1.1453917026519775,-0.560069739818573,0.5794873833656311,0.0
253,2020-09-03 00:04:13,-0.07893876731395721,1.1578301191329956,-0.560069739818573,0.5528207421302795,0.0
254,2020-09-03 00:04:14,-0.0845395103096962,1.1696685552597046,-0.560069739818573,0.5261540412902832,0.0
255,2020-09-03 00:04:15,-0.09014024585485458,1.180907130241394,-0.560069739818573,0.49948737025260925,0.0
256,2020-09-03 00:04:16,-0.09574098885059357,1.1915454864501953,-0.560069739818573,0.4728206992149353,0.0
257,2020-09-03 00:04:17,-0.10134172439575195,1.201583981513977,-0.560069739818573,0.44615402817726135,0.0
258,2020-09-03 00:04:18,-0.10694245994091034,1.2110224962234497,-0.560069739818573,0.4194873571395874,0.0
259,2020-09-03 00:04:19,-0.11254320293664932,1.2198609113693237,-0.560069739818573,0.39282068610191345,0.0
260,2020-09-03 00:04:20,-0.11814393848180771,1.2280993461608887,-0.560069739818573,0.3661540150642395,0.0
261,2020-09-03 00:04:21,-0.12374468147754669,1.235737919807434,-0.560069739818573,0.33948734402656555,0.0
262,2020-09-03 00:04:22,-0.12934541702270508,1.2427762746810913,-0.560069739818573,0.3128206431865692,0.0
263,2020-09-03 00:04:23,-0.13494615256786346,1.249214768409729,-0.560069739818573,0.28615397214889526,0.0
264,2020-09-03 00:04:24,-0.14054688811302185,1.2550532817840576,-0.560069739818573,0.2594873011112213,0.0
265,2020-09-03 00:04:25,-0.14614763855934143,1.2602918148040771,-0.560069739818573,0.23282064497470856,0.0
266,2020-09-03 00:04:26,-0.15174837410449982,1.264930248260498,-0.560069739818573,0.2061539590358734,0.0
267,2020-09-03 00:04:27,-0.1573491096496582,1.2689687013626099,-0.560069739818573,0.17948728799819946,0.0
268,2020-09-03 00:04:28,-0.1629498451948166,1.2724071741104126,-0.560069739818573,0.1528206169605255,0.0
269,2020-09-03 00:04:29,-0.16855058073997498,1.2752456665039062,-0.560069739818573,0.12615396082401276,0.0
270,2020-09-03 00:04:30,-0.17415133118629456,1.2774840593338013,-0.560069739818573,0.0994872897863388,0.0
271,2020-09-03 00:04:31,-0.17975206673145294,1.2791225910186768,-0.560069739818573,0.07282062619924545,0.0
272,2020-09-03 00:04:32,-0.18535280227661133,1.2801610231399536,-0.560069739818573,0.0461539588868618,0.0
273,2020-09-03 00:04:33,-0.19095353782176971,1.2805994749069214,-0.560069739818573,0.0194872934371233,0.0
274,2020-09-03 00:04:34,-0.1965542733669281,1.28043794631958,-0.560069739818573,-0.0071793715469539165,0.0
275,2020-09-03 00:04:35,-0.2021549642086029,1.2796763181686401,-0.560069739818573,-0.03384603559970856,0.0
276,2020-09-03 00:04:36,-0.2077556550502777,1.2783148288726807,-0.560069739818573,-0.06051270291209221,0.0
277,2020-09-03 00:04:37,-0.21335634589195251,1.2763532400131226,-0.560069739818573,-0.08717937022447586,0.0
278,2020-09-03 00:04:38,-0.21895703673362732,1.273791790008545,-0.560069739818573,-0.11384603381156921,0.0
279,2020-09-03 00:04:39,-0.22455772757530212,1.2706302404403687,-0.560069739818573,-0.14051268994808197,0.0
280,2020-09-03 00:04:40,-0.23015841841697693,1.2668687105178833,-0.560069739818573,-0.16717936098575592,0.0
281,2020-09-03 00:04:41,-0.23575910925865173,1.2625072002410889,-0.560069739818573,-0.19384603202342987,0.0
282,2020-09-03 00:04:42,-0.24135980010032654,1.2575455904006958,-0.560069739818573,-0.22051270306110382,0.0
283,2020-09-03 00:04:43,-0.24696049094200134,1.2519841194152832,-0.560069739818573,-0.24717937409877777,0.0
284,2020-09-03 00:04:44,-0.25256118178367615,1.245822548866272,-0.560069739818573,-0.2738460600376129,3.0
285,2020-09-03 00:04:45,-0.2579434812068939,1.239080548286438,-0.5382293462753296,-0.29964345693588257,3.0
286,2020-09-03 00:04:46,-0.26314234733581543,1.2317333221435547,-0.5198842287063599,-0.3265467882156372,3.0
287,2020-09-03 00:04:47,-0.2680777907371521,1.2237848043441772,-0.49354642629623413,-0.3532692492008209,3.0
288,2020-09-03 00:04:48,-0.27282586693763733,1.2152538299560547,-0.4748073220252991,-0.37915563583374023,3.0
289,2020-09-03 00:04:49,-0.277308851480484,1.2060952186584473,-0.4482996463775635,-0.4070461094379425,3.0
290,2020-09-03 00:04:50,-0.2815273702144623,1.1963508129119873,-0.42185455560684204,-0.4330879747867584,3.0
291,2020-09-03 00:04:51,-0.2855253219604492,1.185990333557129,-0.3997960686683655,-0.4604650139808655,3.0
292,2020-09-03 00:04:52,-0.28924816846847534,1.1750261783599854,-0.372286856174469,-0.48729318380355835,3.0
293,2020-09-03 00:04:53,-0.2927345335483551,1.1634678840637207,-0.3486362099647522,-0.5136978030204773,3.0
294,2020-09-03 00:04:54,-0.2959398627281189,1.151337742805481,-0.3205350339412689,-0.5391177535057068,3.0
295,2020-09-03 00:04:55,-0.2989114224910736,1.1386144161224365,-0.2971546947956085,-0.5654779672622681,3.0
296,2020-09-03 00:04:56,-0.30166855454444885,1.1252702474594116,-0.27571341395378113,-0.593075692653656,3.0
297,2020-09-03 00:04:57,-0.30423760414123535,1.1113169193267822,-0.25690358877182007,-0.6201501488685608,3.0
298,2020-09-03 00:04:58,-0.30657321214675903,1.0967447757720947,-0.23355884850025177,-0.6476487517356873,3.0
299,2020-09-03 00:04:59,-0.30872735381126404,1.0815799236297607,-0.2154170274734497,-0.6739957332611084,3.0
300,2020-09-03 00:05:00,-0.31061244010925293,1.0658159255981445,-0.18850970268249512,-0.7006270885467529,3.0
301,2020-09-03 00:05:01,-0.31223064661026,1.0494325160980225,-0.16181781888008118,-0.7281478047370911,3.0
302,2020-09-03 00:05:02,-0.3136148452758789,1.0324382781982422,-0.1384200006723404,-0.7552974820137024,3.0
303,2020-09-03 00:05:03,-0.314772367477417,1.014857530593872,-0.11575373262166977,-0.7813730835914612,3.0
304,2020-09-03 00:05:04,-0.3157309889793396,0.9966719746589661,-0.09586535394191742,-0.8082452416419983,3.0
305,2020-09-03 00:05:05,-0.3164289593696594,0.9778957962989807,-0.06979700177907944,-0.8344982862472534,3.0
306,2020-09-03 00:05:06,-0.3168632388114929,0.9585322737693787,-0.04343140870332718,-0.8606008887290955,3.0
307,2020-09-03 00:05:07,-0.3170619606971741,0.9385773539543152,-0.019869614392518997,-0.8868871927261353,3.0
308,2020-09-03 00:05:08,-0.3170340061187744,0.917999267578125,0.002795459935441613,-0.9145780801773071,3.0
309,2020-09-03 00:05:09,-0.31673485040664673,0.8968427181243896,0.02991708554327488,-0.9402890801429749,3.0
310,2020-09-03 00:05:10,-0.31624117493629456,0.8751072287559509,0.049365393817424774,-0.966020941734314,3.0
311,2020-09-03 00:05:11,-0.3155026435852051,0.8527557849884033,0.07385218143463135,-0.9933987259864807,3.0
312,2020-09-03 00:05:12,-0.3145506978034973,0.8297889232635498,0.09519350528717041,-1.0207518339157104,3.0
313,2020-09-03 00:05:13,-0.3133384585380554,0.8062375783920288,0.12122156471014023,-1.046726942062378,3.0
314,2020-09-03 00:05:14,-0.3119239807128906,0.7821071147918701,0.1414482295513153,-1.0724637508392334,3.0
315,2020-09-03 00:05:15,-0.31031379103660583,0.7573675513267517,0.16101960837841034,-1.0995384454727173,3.0
316,2020-09-03 00:05:16,-0.3085154592990875,0.7320560812950134,0.17983324825763702,-1.1249525547027588,3.0
317,2020-09-03 00:05:17,-0.3065181374549866,0.7061446905136108,0.19973121583461761,-1.1516175270080566,3.0
318,2020-09-03 00:05:18,-0.30431756377220154,0.679627001285553,0.22005431354045868,-1.178562879562378,2.0
319,2020-09-03 00:05:19,-0.3025292456150055,0.6553213000297546,0.1788349747657776,-1.0802494287490845,2.0
320,2020-09-03 00:05:20,-0.3007153570652008,0.6325169801712036,0.1813867837190628,-1.0135289430618286,2.0
321,2020-09-03 00:05:21,-0.2985394597053528,0.6113061904907227,0.2175903618335724,-0.9427017569541931,2.0
322,2020-09-03 00:05:22,-0.29671019315719604,0.5910437107086182,0.18292191624641418,-0.9005523920059204,2.0
323,2020-09-03 00:05:23,-0.294992059469223,0.5729476809501648,0.17181482911109924,-0.8042677044868469,2.0
324,2020-09-03 00:05:24,-0.29321354627609253,0.5562120079994202,0.17785146832466125,-0.7438093423843384,2.0
325,2020-09-03 00:05:25,-0.29162582755088806,0.5417493581771851,0.15877112746238708,-0.6427842378616333,2.0
326,2020-09-03 00:05:26,-0.2903788685798645,0.529068648815155,0.12469823658466339,-0.5635876059532166,2.0
327,2020-09-03 00:05:27,-0.28922948241233826,0.5172895789146423,0.1149379163980484,-0.5235170722007751,2.0
328,2020-09-03 00:05:28,-0.2879919111728668,0.5062808394432068,0.12375713884830475,-0.48927468061447144,2.0
329,2020-09-03 00:05:29,-0.2870764136314392,0.4966585040092468,0.09155002236366272,-0.42765840888023376,2.0
330,2020-09-03 00:05:30,-0.2858060300350189,0.4888097047805786,0.1270390897989273,-0.34883493185043335,2.0
331,2020-09-03 00:05:31,-0.2847610414028168,0.48254477977752686,0.10449822247028351,-0.27844175696372986,2.0
332,2020-09-03 00:05:32,-0.28338009119033813,0.47902193665504456,0.13809600472450256,-0.1565721184015274,2.0
333,2020-09-03 00:05:33,-0.2818288803100586,0.4764704704284668,0.15511758625507355,-0.11339680105447769,2.0
334,2020-09-03 00:05:34,-0.28017154335975647,0.4759504795074463,0.16573645174503326,-0.023111063987016678,2.0
335,2020-09-03 00:05:35,-0.27887505292892456,0.47619402408599854,0.12964940071105957,0.010824901051819324,2.0
336,2020-09-03 00:05:36,-0.27754515409469604,0.4778914749622345,0.13298943638801575,0.07544292509555817,2.0
337,2020-09-03 00:05:37,-0.27617549896240234,0.48203060030937195,0.13696737587451935,0.18396005034446716,2.0
338,2020-09-03 00:05:38,-0.2752071022987366,0.4878961145877838,0.09684114158153534,0.26069074869155884,2.0
339,2020-09-03 00:05:39,-0.2739957273006439,0.4946877658367157,0.12113545835018158,0.30185171961784363,2.0
340,2020-09-03 00:05:40,-0.272610604763031,0.5027609467506409,0.13851067423820496,0.35880783200263977,2.0
341,2020-09-03 00:05:41,-0.270961195230484,0.5122081637382507,0.16494087874889374,0.41987869143486023,2.0
342,2020-09-03 00:05:42,-0.26954084634780884,0.5237786173820496,0.1420360803604126,0.514242947101593,2.0
343,2020-09-03 00:05:43,-0.26774734258651733,0.5375800132751465,0.17934584617614746,0.6133931279182434,2.0
344,2020-09-03 00:05:44,-0.26609912514686584,0.554347574710846,0.16482362151145935,0.745227038860321,2.0
345,2020-09-03 00:05:45,-0.2642611861228943,0.5727418065071106,0.1837904453277588,0.8175214529037476,2.0
346,2020-09-03 00:05:46,-0.2623569071292877,0.5932751893997192,0.19043013453483582,0.9125927090644836,2.0
347,2020-09-03 00:05:47,-0.2602177560329437,0.6166720390319824,0.21391376852989197,1.0398608446121216,2.0
348,2020-09-03 00:05:48,-0.2576962113380432,0.6422388553619385,0.25215449929237366,1.136300802230835,2.0
349,2020-09-03 00:05:49,-0.2555314898490906,0.6698569059371948,0.21646945178508759,1.2274703979492188,2.0
350,2020-09-03 00:05:50,-0.2535112798213959,0.6985426545143127,0.20202064514160156,1.2749252319335938,2.0
351,2020-09-03 00:05:51,-0.2510767877101898,0.729485034942627,0.2434491217136383,1.375218152999878,2.0
352,2020-09-03 00:05:52,-0.24839086830615997,0.76118403673172,0.26859143376350403,1.4088433980941772,3.0
353,2020-09-03 00:05:53,-0.24543294310569763,0.792286217212677,0.2957914173603058,1.3823215961456299,3.0
354,2020-09-03 00:05:54,-0.24227280914783478,0.8227735757827759,0.31601405143737793,1.3549914360046387,3.0
355,2020-09-03 00:05:55,-0.23885950446128845,0.8526768088340759,0.34132733941078186,1.3290349245071411,3.0
356,2020-09-03 00:05:56,-0.2352169007062912,0.8819963335990906,0.36425915360450745,1.3030896186828613,3.0
357,2020-09-03 00:05:57,-0.23134370148181915,0.9107083678245544,0.38732200860977173,1.2760944366455078,3.0
358,2020-09-03 00:05:58,-0.2272578775882721,0.9388037919998169,0.4085840582847595,1.2486839294433594,3.0
359,2020-09-03 00:05:59,-0.2229108363389969,0.9663209319114685,0.43470174074172974,1.2229851484298706,3.0
360,2020-09-03 00:06:00,-0.2183264195919037,0.9932593703269958,0.45844143629074097,1.1972591876983643,3.0
361,2020-09-03 00:06:01,-0.21350088715553284,1.0195828676223755,0.4825558662414551,1.1699355840682983,3.0
362,2020-09-03 00:06:02,-0.20839238166809082,1.0452871322631836,0.5108514428138733,1.1424140930175781,3.0
363,2020-09-03 00:06:03,-0.20304103195667267,1.0703986883163452,0.535135805606842,1.116068959236145,3.0
364,2020-09-03 00:06:04,-0.1974632292985916,1.094903588294983,0.557782769203186,1.0891058444976807,3.0
365,2020-09-03 00:06:05,-0.19170551002025604,1.1188338994979858,0.5757734179496765,1.0635677576065063,3.0
366,2020-09-03 00:06:06,-0.18567343056201935,1.1421440839767456,0.6032084226608276,1.0360074043273926,3.0
367,2020-09-03 00:06:07,-0.17935971915721893,1.1648492813110352,0.6313703060150146,1.0091195106506348,3.0
368,2020-09-03 00:06:08,-0.17280597984790802,1.1869659423828125,0.6553754210472107,0.9829563498497009,0.0
369,2020-09-03 00:06:09,-0.1662522256374359,1.2084823846817017,0.6553753614425659,0.9562898278236389,0.0
370,2020-09-03 00:06:10,-0.159698486328125,1.2293988466262817,0.6553753614425659,0.9296231865882874,0.0
371,2020-09-03 00:06:11,-0.1531447470188141,1.2497154474258423,0.6553753614425659,0.9029565453529358,0.0
372,2020-09-03 00:06:12,-0.14659099280834198,1.2694318294525146,0.6553753614425659,0.8762899041175842,0.0
373,2020-09-03 00:06:13,-0.14003725349903107,1.2885483503341675,0.6553753614425659,0.8496232628822327,0.0
374,2020-09-03 00:06:14,-0.13348349928855896,1.3070648908615112,0.6553753614425659,0.8229566216468811,0.0
375,2020-09-03 00:06:15,-0.12692975997924805,1.324981451034546,0.6553753614425659,0.7962899804115295,0.0
376,2020-09-03 00:06:16,-0.12037601321935654,1.3422980308532715,0.6553753614425659,0.769623339176178,0.0
377,2020-09-03 00:06:17,-0.11382226645946503,1.3590145111083984,0.6553753614425659,0.7429566979408264,0.0
378,2020-09-03 00:06:18,-0.10726852715015411,1.3751311302185059,0.6553753614425659,0.7162900567054749,0.0
379,2020-09-03 00:06:19,-0.1007147803902626,1.390647530555725,0.6553753614425659,0.6896234154701233,0.0
380,2020-09-03 00:06:20,-0.0941610336303711,1.4055640697479248,0.6553753614425659,0.6629567742347717,0.0
381,2020-09-03 00:06:21,-0.08760728687047958,1.4198806285858154,0.6553753614425659,0.6362901329994202,0.0
382,2020-09-03 00:06:22,-0.08105354011058807,1.4335970878601074,0.6553753614425659,0.6096234917640686,0.0
383,2020-09-03 00:06:23,-0.07449980080127716,1.4467135667800903,0.6553753614425659,0.582956850528717,0.0
384,2020-09-03 00:06:24,-0.06794605404138565,1.4592301845550537,0.6553753614425659,0.5562902092933655,0.0
385,2020-09-03 00:06:25,-0.06139230728149414,1.4711467027664185,0.6553753614425659,0.5296235084533691,0.0
386,2020-09-03 00:06:26,-0.05483856052160263,1.4824632406234741,0.6553753614425659,0.5029568076133728,0.0
387,2020-09-03 00:06:27,-0.04828481748700142,1.4931797981262207,0.6553753614425659,0.47629016637802124,0.0
388,2020-09-03 00:06:28,-0.04173107072710991,1.5032963752746582,0.6553753614425659,0.4496234953403473,0.0
389,2020-09-03 00:06:29,-0.0351773276925087,1.512812852859497,0.6553753614425659,0.42295682430267334,0.0
390,2020-09-03 00:06:30,-0.028623580932617188,1.5217293500900269,0.6553753614425659,0.3962901532649994,0.0
391,2020-09-03 00:06:31,-0.022069836035370827,1.5300458669662476,0.6553753614425659,0.36962348222732544,0.0
392,2020-09-03 00:06:32,-0.015516090206801891,1.5377624034881592,0.6553753614425659,0.3429568111896515,0.0
393,2020-09-03 00:06:33,-0.00896234530955553,1.5448788404464722,0.6553753614425659,0.31629011034965515,0.0
394,2020-09-03 00:06:34,-0.0024085999466478825,1.5513954162597656,0.6553753614425659,0.2896234393119812,0.0
395,2020-09-03 00:06:35,0.004145145416259766,1.55731201171875,0.6553753614425659,0.26295676827430725,0.0
396,2020-09-03 00:06:36,0.010698890313506126,1.5626285076141357,0.6553753614425659,0.2362901121377945,0.0
397,2020-09-03 00:06:37,0.017252635210752487,1.5673450231552124,0.6553753614425659,0.20962342619895935,0.0
398,2020-09-03 00:06:38,0.023806381970643997,1.5714616775512695,0.6553753614425659,0.1829567551612854,0.0
399,2020-09-03 00:06:39,0.030360126867890358,1.5749781131744385,0.6553753614425659,0.15629008412361145,0.0
