,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
250,2020-07-12 00:04:10,-0.8570443391799927,1.6450848579406738,-1.0683095455169678,-0.8555508852005005,3.0
251,2020-07-12 00:04:11,-0.8674723505973816,1.625207543373108,-1.0428011417388916,-0.883437991142273,3.0
252,2020-07-12 00:04:12,-0.8776566386222839,1.6047403812408447,-1.0184266567230225,-0.9096539616584778,3.0
253,2020-07-12 00:04:13,-0.8876529932022095,1.5836833715438843,-0.9996379017829895,-0.9358690977096558,3.0
254,2020-07-12 00:04:14,-0.8974118828773499,1.5620536804199219,-0.9758853912353516,-0.9613138437271118,3.0
255,2020-07-12 00:04:15,-0.9069639444351196,1.539811372756958,-0.9552084803581238,-0.9885443449020386,3.0
256,2020-07-12 00:04:16,-0.9162994623184204,1.5169695615768433,-0.9335536956787109,-1.015195608139038,3.0
257,2020-07-12 00:04:17,-0.9254312515258789,1.4935004711151123,-0.9131773710250854,-1.0430728197097778,3.0
258,2020-07-12 00:04:18,-0.9343794584274292,1.4694043397903442,-0.894819438457489,-1.0709370374679565,3.0
259,2020-07-12 00:04:19,-0.9430842995643616,1.4446901082992554,-0.8704850077629089,-1.0984127521514893,3.0
260,2020-07-12 00:04:20,-0.9515387415885925,1.4193564653396606,-0.8454422950744629,-1.1259413957595825,3.0
261,2020-07-12 00:04:21,-0.9597786664962769,1.3934367895126343,-0.8239938020706177,-1.1519886255264282,3.0
262,2020-07-12 00:04:22,-0.9677287340164185,1.366926670074463,-0.7950066328048706,-1.1782270669937134,3.0
263,2020-07-12 00:04:23,-0.9754018783569336,1.3398151397705078,-0.7673166990280151,-1.2049522399902344,3.0
264,2020-07-12 00:04:24,-0.9828377366065979,1.312097430229187,-0.7435851097106934,-1.2318967580795288,3.0
265,2020-07-12 00:04:25,-0.9900637865066528,1.2837616205215454,-0.7226014733314514,-1.2593716382980347,3.0
266,2020-07-12 00:04:26,-0.9971023201942444,1.254840612411499,-0.7038558721542358,-1.2853726148605347,3.0
