,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2020-11-27 00:04:07,0.5414589047431946,0.3356207609176636,0.6183791756629944,-0.5471938848495483,2.0
248,2020-11-27 00:04:08,0.5472716093063354,0.32574155926704407,0.5812777280807495,-0.439073383808136,2.0
249,2020-11-27 00:04:09,0.5534588098526001,0.317120224237442,0.6187172532081604,-0.3831695318222046,2.0
250,2020-11-27 00:04:10,0.5599467158317566,0.30941492319107056,0.648796021938324,-0.3424593210220337,2.0
251,2020-11-27 00:04:11,0.5668268203735352,0.30330199003219604,0.6880109906196594,-0.2716856598854065,2.0
252,2020-11-27 00:04:12,0.5735839009284973,0.30019986629486084,0.6757111549377441,-0.1378711611032486,2.0
253,2020-11-27 00:04:13,0.5803921818733215,0.2978088855743408,0.6808261871337891,-0.10626399517059326,2.0
254,2020-11-27 00:04:14,0.5872834920883179,0.29736950993537903,0.6891311407089233,-0.019529452547430992,2.0
255,2020-11-27 00:04:15,0.5939719080924988,0.2995532751083374,0.6688438653945923,0.0970565602183342,2.0
256,2020-11-27 00:04:16,0.6006244421005249,0.30275940895080566,0.6652455925941467,0.14249564707279205,2.0
257,2020-11-27 00:04:17,0.607521653175354,0.3080483675003052,0.6897134184837341,0.2350655347108841,2.0
258,2020-11-27 00:04:18,0.6146009564399719,0.31559789180755615,0.7079392671585083,0.3355353772640228,2.0
259,2020-11-27 00:04:19,0.6220588684082031,0.32486143708229065,0.745789110660553,0.41171443462371826,2.0
260,2020-11-27 00:04:20,0.6295812726020813,0.3353726267814636,0.7522419691085815,0.4671626389026642,2.0
261,2020-11-27 00:04:21,0.6370919942855835,0.34825488924980164,0.7510720491409302,0.5725458860397339,2.0
262,2020-11-27 00:04:22,0.6443483233451843,0.362141489982605,0.7256237268447876,0.6171829700469971,1.0
263,2020-11-27 00:04:23,0.651314914226532,0.37541213631629944,0.6966599225997925,0.5898071527481079,1.0
264,2020-11-27 00:04:24,0.6580703854560852,0.38810765743255615,0.6755355000495911,0.5642442107200623,1.0
265,2020-11-27 00:04:25,0.664624035358429,0.40019798278808594,0.6553636789321899,0.5373467803001404,1.0
266,2020-11-27 00:04:26,0.6709098815917969,0.4116942882537842,0.6285941004753113,0.5109454989433289,1.0
267,2020-11-27 00:04:27,0.6769302487373352,0.4226098656654358,0.6020340323448181,0.48513609170913696,1.0
268,2020-11-27 00:04:28,0.6827449798583984,0.4329041838645935,0.581468939781189,0.45752570033073425,1.0
269,2020-11-27 00:04:29,0.6882827877998352,0.44257673621177673,0.5537757277488708,0.42989036440849304,1.0
270,2020-11-27 00:04:30,0.6936403512954712,0.4516293704509735,0.5357601642608643,0.4023389518260956,1.0
271,2020-11-27 00:04:31,0.6988010406494141,0.46007239818573,0.5160785913467407,0.3752445876598358,1.0
272,2020-11-27 00:04:32,0.7037874460220337,0.46791109442710876,0.498645156621933,0.3483860194683075,1.0
273,2020-11-27 00:04:33,0.7085491418838501,0.47514426708221436,0.4761618971824646,0.3214755654335022,1.0
274,2020-11-27 00:04:34,0.713117241859436,0.48175764083862305,0.45681625604629517,0.2939303517341614,1.0
275,2020-11-27 00:04:35,0.717485249042511,0.4877775311470032,0.4368019998073578,0.2675493359565735,1.0
276,2020-11-27 00:04:36,0.7216020822525024,0.49321654438972473,0.4116775393486023,0.24173344671726227,1.0
277,2020-11-27 00:04:37,0.7254714965820312,0.4980473220348358,0.3869451880455017,0.21469992399215698,1.0
278,2020-11-27 00:04:38,0.7290605306625366,0.5022925734519958,0.35889798402786255,0.1886792778968811,1.0
279,2020-11-27 00:04:39,0.7324169278144836,0.5059628486633301,0.3356300890445709,0.16312295198440552,1.0
280,2020-11-27 00:04:40,0.7355348467826843,0.5090522170066833,0.311799556016922,0.13730792701244354,1.0
281,2020-11-27 00:04:41,0.7384483218193054,0.511569082736969,0.2913515567779541,0.11185988783836365,1.0
282,2020-11-27 00:04:42,0.741180419921875,0.513497531414032,0.27321287989616394,0.08571126312017441,1.0
283,2020-11-27 00:04:43,0.7437284588813782,0.5148023962974548,0.2548108398914337,0.057992979884147644,1.0
284,2020-11-27 00:04:44,0.7460216283798218,0.5155276656150818,0.22931897640228271,0.03223399445414543,1.0
285,2020-11-27 00:04:45,0.7481023669242859,0.5156241655349731,0.20806391537189484,0.004288747441023588,1.0
286,2020-11-27 00:04:46,0.7499706149101257,0.5151224732398987,0.18682435154914856,-0.022297441959381104,1.0
287,2020-11-27 00:04:47,0.7515627145767212,0.5140213966369629,0.15920346975326538,-0.048934709280729294,1.0
288,2020-11-27 00:04:48,0.7528913617134094,0.5123326182365417,0.13286355137825012,-0.07505752891302109,1.0
289,2020-11-27 00:04:49,0.753963828086853,0.5100641846656799,0.10724654048681259,-0.10081814974546432,1.0
290,2020-11-27 00:04:50,0.7548614740371704,0.5072135925292969,0.08975061029195786,-0.1266918182373047,1.0
291,2020-11-27 00:04:51,0.7555042505264282,0.5037410855293274,0.06427247077226639,-0.15433232486248016,1.0
292,2020-11-27 00:04:52,0.7558736801147461,0.49969691038131714,0.03695126622915268,-0.1797437220811844,1.0
293,2020-11-27 00:04:53,0.7559801340103149,0.4950348734855652,0.010639669373631477,-0.20720230042934418,1.0
294,2020-11-27 00:04:54,0.755885124206543,0.48978281021118164,-0.009493040852248669,-0.2334231734275818,1.0
295,2020-11-27 00:04:55,0.7555707693099976,0.48390820622444153,-0.03142770752310753,-0.2610923647880554,1.0
296,2020-11-27 00:04:56,0.7549962997436523,0.4774061143398285,-0.05745707079768181,-0.2889823913574219,1.0
297,2020-11-27 00:04:57,0.7541488409042358,0.47032615542411804,-0.08474092930555344,-0.3146637976169586,1.0
298,2020-11-27 00:04:58,0.7530601620674133,0.46262750029563904,-0.10887400060892105,-0.34216102957725525,1.0
299,2020-11-27 00:04:59,0.7516924142837524,0.45433560013771057,-0.13678038120269775,-0.36852848529815674,1.0
300,2020-11-27 00:05:00,0.7501127123832703,0.4454215168952942,-0.15797242522239685,-0.39618122577667236,1.0
301,2020-11-27 00:05:01,0.7482889294624329,0.4359249174594879,-0.18237385153770447,-0.42207080125808716,1.0
302,2020-11-27 00:05:02,0.7462455630302429,0.4258226454257965,-0.20434021949768066,-0.4489912986755371,1.0
303,2020-11-27 00:05:03,0.7440082430839539,0.4151134788990021,-0.22373482584953308,-0.4759622812271118,1.0
304,2020-11-27 00:05:04,0.7415964007377625,0.4037986397743225,-0.24118654429912567,-0.5028805136680603,1.0
305,2020-11-27 00:05:05,0.7389041781425476,0.3918926417827606,-0.26923176646232605,-0.529157280921936,1.0
306,2020-11-27 00:05:06,0.7359550595283508,0.3793874680995941,-0.29492276906967163,-0.555785059928894,1.0
307,2020-11-27 00:05:07,0.732753574848175,0.3662838935852051,-0.3201504945755005,-0.5823795199394226,1.0
308,2020-11-27 00:05:08,0.7293186187744141,0.35255348682403564,-0.3434976041316986,-0.6102392673492432,1.0
309,2020-11-27 00:05:09,0.7256086468696594,0.3382132053375244,-0.37100642919540405,-0.6373458504676819,1.0
310,2020-11-27 00:05:10,0.7216974496841431,0.3232671320438385,-0.3911241888999939,-0.6642703413963318,1.0
311,2020-11-27 00:05:11,0.7175461053848267,0.30770137906074524,-0.4151398241519928,-0.6918115615844727,1.0
312,2020-11-27 00:05:12,0.7132072448730469,0.29152193665504456,-0.43388280272483826,-0.7190853953361511,1.0
313,2020-11-27 00:05:13,0.708648681640625,0.27475690841674805,-0.45585402846336365,-0.7451124787330627,2.0
314,2020-11-27 00:05:14,0.7041810750961304,0.25885164737701416,-0.4467535614967346,-0.7069007754325867,2.0
315,2020-11-27 00:05:15,0.6997455358505249,0.24394477903842926,-0.4435449540615082,-0.6625280976295471,2.0
316,2020-11-27 00:05:16,0.6957288980484009,0.2311404049396515,-0.4016683101654053,-0.5690840482711792,2.0
317,2020-11-27 00:05:17,0.6916099786758423,0.21967822313308716,-0.4118916392326355,-0.5094291567802429,2.0
318,2020-11-27 00:05:18,0.6876077651977539,0.21006853878498077,-0.4002096652984619,-0.4270973205566406,2.0
319,2020-11-27 00:05:19,0.6838531494140625,0.2013312727212906,-0.3754698634147644,-0.38832277059555054,2.0
320,2020-11-27 00:05:20,0.6804018020629883,0.19380956888198853,-0.34512537717819214,-0.33429887890815735,2.0
321,2020-11-27 00:05:21,0.6773195266723633,0.18914709985256195,-0.30823200941085815,-0.20722222328186035,2.0
322,2020-11-27 00:05:22,0.6744211316108704,0.18687544763088226,-0.2898476719856262,-0.1009623184800148,2.0
323,2020-11-27 00:05:23,0.6713808178901672,0.1868298202753067,-0.30402296781539917,-0.002029235940426588,2.0
324,2020-11-27 00:05:24,0.6686557531356812,0.18945430219173431,-0.2724984288215637,0.11664441227912903,2.0
325,2020-11-27 00:05:25,0.6656938791275024,0.1930229216814041,-0.29620039463043213,0.15860643982887268,2.0
326,2020-11-27 00:05:26,0.6625669598579407,0.1974143087863922,-0.31269362568855286,0.1951715350151062,2.0
327,2020-11-27 00:05:27,0.6591117978096008,0.20359641313552856,-0.3455112874507904,0.27475884556770325,2.0
328,2020-11-27 00:05:28,0.655795693397522,0.21193386614322662,-0.3316185772418976,0.37055471539497375,2.0
329,2020-11-27 00:05:29,0.6526258587837219,0.22245720028877258,-0.3169790208339691,0.46770554780960083,2.0
330,2020-11-27 00:05:30,0.6496680974960327,0.23510900139808655,-0.2957755923271179,0.5623034238815308,2.0
331,2020-11-27 00:05:31,0.6466802358627319,0.24856360256671906,-0.29878658056259155,0.5979827642440796,2.0
332,2020-11-27 00:05:32,0.6434076428413391,0.26330289244651794,-0.32726290822029114,0.6550804972648621,2.0
333,2020-11-27 00:05:33,0.6400834918022156,0.2798181474208832,-0.3324095606803894,0.734009861946106,2.0
334,2020-11-27 00:05:34,0.636740505695343,0.29734712839126587,-0.33429694175720215,0.7790653109550476,2.0
335,2020-11-27 00:05:35,0.6332477331161499,0.316601037979126,-0.3492826819419861,0.8557271957397461,2.0
336,2020-11-27 00:05:36,0.6294847726821899,0.3382343053817749,-0.37630563974380493,0.9614782929420471,2.0
337,2020-11-27 00:05:37,0.6253738403320312,0.361832857131958,-0.41108497977256775,1.048827052116394,2.0
338,2020-11-27 00:05:38,0.621616542339325,0.38797175884246826,-0.3757220208644867,1.161726713180542,1.0
339,2020-11-27 00:05:39,0.6176241040229797,0.413507878780365,-0.39923733472824097,1.1349378824234009,1.0
340,2020-11-27 00:05:40,0.6133531332015991,0.4384467601776123,-0.4270877242088318,1.1083958148956299,1.0
341,2020-11-27 00:05:41,0.6089056134223938,0.4627643823623657,-0.4447649419307709,1.080783724784851,1.0
342,2020-11-27 00:05:42,0.6042793393135071,0.48646247386932373,-0.46263593435287476,1.0532466173171997,1.0
343,2020-11-27 00:05:43,0.5993844866752625,0.5095331072807312,-0.48948073387145996,1.025362491607666,1.0
344,2020-11-27 00:05:44,0.5942720174789429,0.531995415687561,-0.5112498998641968,0.9983245134353638,1.0
345,2020-11-27 00:05:45,0.5888859629631042,0.5538316369056702,-0.5386064052581787,0.9704958200454712,1.0
346,2020-11-27 00:05:46,0.5833107829093933,0.5750852227210999,-0.5575169324874878,0.9446044564247131,1.0
347,2020-11-27 00:05:47,0.5774685144424438,0.5957211256027222,-0.5842322111129761,0.9171546697616577,1.0
348,2020-11-27 00:05:48,0.5714324116706848,0.6157546639442444,-0.6036075353622437,0.8903732895851135,1.0
349,2020-11-27 00:05:49,0.5651417970657349,0.6352037787437439,-0.6290667057037354,0.8644059300422668,1.0
350,2020-11-27 00:05:50,0.558587372303009,0.6540526151657104,-0.655443012714386,0.8377280831336975,1.0
351,2020-11-27 00:05:51,0.5518395304679871,0.672293484210968,-0.6747801303863525,0.8107081651687622,1.0
352,2020-11-27 00:05:52,0.5448591113090515,0.6899199485778809,-0.6980457305908203,0.7833973169326782,1.0
353,2020-11-27 00:05:53,0.537655234336853,0.7069727778434753,-0.720389723777771,0.7579051852226257,1.0
354,2020-11-27 00:05:54,0.5302460789680481,0.7234488725662231,-0.7409225106239319,0.7322683930397034,1.0
355,2020-11-27 00:05:55,0.5225946307182312,0.7393032312393188,-0.7651456594467163,0.7046390175819397,1.0
356,2020-11-27 00:05:56,0.5147131085395813,0.7545629143714905,-0.7881587743759155,0.678206741809845,1.0
357,2020-11-27 00:05:57,0.506608784198761,0.7692099213600159,-0.8104364275932312,0.6509793996810913,1.0
358,2020-11-27 00:05:58,0.4982290267944336,0.7832732796669006,-0.8379729986190796,0.6250396370887756,1.0
359,2020-11-27 00:05:59,0.48962411284446716,0.7967153787612915,-0.8604946136474609,0.5974276065826416,1.0
360,2020-11-27 00:06:00,0.4807499945163727,0.8095845580101013,-0.8874107599258423,0.571960985660553,1.0
361,2020-11-27 00:06:01,0.4716598391532898,0.8218278288841248,-0.9090124368667603,0.5441448092460632,1.0
362,2020-11-27 00:06:02,0.4623209834098816,0.8334639072418213,-0.9338880777359009,0.5171561241149902,1.0
363,2020-11-27 00:06:03,0.4527743458747864,0.8445234894752502,-0.9546631574630737,0.49153760075569153,1.0
364,2020-11-27 00:06:04,0.44302281737327576,0.8549680709838867,-0.9751523733139038,0.4642016589641571,1.0
365,2020-11-27 00:06:05,0.4329889416694641,0.8648118376731873,-1.0033937692642212,0.43750181794166565,1.0
366,2020-11-27 00:06:06,0.4227767884731293,0.8740565180778503,-1.0212152004241943,0.4108744263648987,1.0
367,2020-11-27 00:06:07,0.41227540373802185,0.8826806545257568,-1.050135850906372,0.38329246640205383,1.0
368,2020-11-27 00:06:08,0.4015630781650543,0.8906807899475098,-1.0712354183197021,0.35555896162986755,1.0
369,2020-11-27 00:06:09,0.3905617594718933,0.8981043100357056,-1.10012686252594,0.3299347758293152,1.0
370,2020-11-27 00:06:10,0.3792869448661804,0.9049299955368042,-1.1274778842926025,0.30336129665374756,1.0
371,2020-11-27 00:06:11,0.3678332269191742,0.9111594557762146,-1.1453721523284912,0.27686452865600586,1.0
372,2020-11-27 00:06:12,0.356102854013443,0.9168140888214111,-1.173041820526123,0.25131791830062866,1.0
373,2020-11-27 00:06:13,0.3441397547721863,0.921895444393158,-1.196308970451355,0.2258378565311432,1.0
374,2020-11-27 00:06:14,0.3319466710090637,0.9263660311698914,-1.219311237335205,0.19869521260261536,1.0
375,2020-11-27 00:06:15,0.3195764422416687,0.9302125573158264,-1.2370232343673706,0.170954167842865,1.0
376,2020-11-27 00:06:16,0.30701571702957153,0.9334526658058167,-1.256073236465454,0.1440056711435318,1.0
377,2020-11-27 00:06:17,0.294217973947525,0.9361217021942139,-1.2797701358795166,0.11862580478191376,1.0
378,2020-11-27 00:06:18,0.28115329146385193,0.9381875395774841,-1.306463360786438,0.09181544929742813,1.0
379,2020-11-27 00:06:19,0.2678372263908386,0.9396713972091675,-1.331602931022644,0.06595198810100555,1.0
380,2020-11-27 00:06:20,0.2542884945869446,0.9405493140220642,-1.3548781871795654,0.03902048617601395,1.0
381,2020-11-27 00:06:21,0.2404995858669281,0.9408177733421326,-1.3788871765136719,0.011930719949305058,1.0
382,2020-11-27 00:06:22,0.22651538252830505,0.9404765963554382,-1.3984203338623047,-0.015165863558650017,1.0
383,2020-11-27 00:06:23,0.21224594116210938,0.9395130276679993,-1.426940679550171,-0.04282478988170624,1.0
384,2020-11-27 00:06:24,0.197784423828125,0.9379772543907166,-1.4461547136306763,-0.06826066970825195,1.0
385,2020-11-27 00:06:25,0.18303337693214417,0.9358308911323547,-1.4751085042953491,-0.0953911766409874,1.0
386,2020-11-27 00:06:26,0.1680746078491211,0.9330810308456421,-1.4958754777908325,-0.12221384048461914,1.0
387,2020-11-27 00:06:27,0.15289659798145294,0.9297097325325012,-1.517798900604248,-0.14983482658863068,1.0
388,2020-11-27 00:06:28,0.13743504881858826,0.9257401823997498,-1.5461527109146118,-0.17642423510551453,1.0
389,2020-11-27 00:06:29,0.121691033244133,0.9211528301239014,-1.5744044780731201,-0.2038831263780594,1.0
390,2020-11-27 00:06:30,0.10572691261768341,0.9159629344940186,-1.5964170694351196,-0.23065964877605438,1.0
391,2020-11-27 00:06:31,0.08951406180858612,0.9101819396018982,-1.6212888956069946,-0.2569339871406555,2.0
392,2020-11-27 00:06:32,0.07335519790649414,0.9074077606201172,-1.6158897876739502,-0.12330027669668198,2.0
393,2020-11-27 00:06:33,0.056830503046512604,0.9074789881706238,-1.6524736881256104,0.0031692490447312593,2.0
394,2020-11-27 00:06:34,0.04012613371014595,0.9094685912132263,-1.670437216758728,0.08842354267835617,2.0
395,2020-11-27 00:06:35,0.023784924298524857,0.9124875068664551,-1.6341218948364258,0.13417568802833557,2.0
396,2020-11-27 00:06:36,0.007729625795036554,0.9183980822563171,-1.6055265665054321,0.26269084215164185,2.0
397,2020-11-27 00:06:37,-0.008275317959487438,0.9254077672958374,-1.6004976034164429,0.31154268980026245,2.0
398,2020-11-27 00:06:38,-0.02442150190472603,0.9341768026351929,-1.6146224737167358,0.3897378742694855,2.0
399,2020-11-27 00:06:39,-0.04095745086669922,0.9446449875831604,-1.6535913944244385,0.4652518928050995,2.0
