,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-11-16 00:04:08,0.13746070861816406,1.0562989711761475,0.5512394309043884,-0.11785335093736649,1.0
249,2021-11-16 00:04:09,0.14272698760032654,1.0530215501785278,0.5266308188438416,-0.1456613689661026,1.0
250,2021-11-16 00:04:10,0.14773035049438477,1.0491337776184082,0.5003343820571899,-0.17278943955898285,1.0
251,2021-11-16 00:04:11,0.15250149369239807,1.0446324348449707,0.47711294889450073,-0.2000586837530136,1.0
252,2021-11-16 00:04:12,0.15702667832374573,1.039521336555481,0.45251578092575073,-0.22715815901756287,1.0
253,2021-11-16 00:04:13,0.16132649779319763,1.0338256359100342,0.42998337745666504,-0.2531462013721466,1.0
254,2021-11-16 00:04:14,0.16540947556495667,1.0275521278381348,0.40829214453697205,-0.2788247764110565,1.0
255,2021-11-16 00:04:15,0.1692051887512207,1.0207034349441528,0.3795737624168396,-0.3043859601020813,1.0
256,2021-11-16 00:04:16,0.1727914810180664,1.0132561922073364,0.358631432056427,-0.33098652958869934,1.0
257,2021-11-16 00:04:17,0.17610692977905273,1.0052111148834229,0.33154937624931335,-0.35755646228790283,1.0
258,2021-11-16 00:04:18,0.1792328804731369,0.9965769648551941,0.3125951588153839,-0.38373681902885437,1.0
259,2021-11-16 00:04:19,0.18216896057128906,0.9873414635658264,0.2936076521873474,-0.41046953201293945,1.0
260,2021-11-16 00:04:20,0.18482990562915802,0.9775238633155823,0.2660965621471405,-0.4363365173339844,1.0
261,2021-11-16 00:04:21,0.18730688095092773,0.9671177268028259,0.24770104885101318,-0.4624970257282257,1.0
262,2021-11-16 00:04:22,0.18957558274269104,0.9560984969139099,0.22686855494976044,-0.4897410273551941,1.0
263,2021-11-16 00:04:23,0.19159364700317383,0.9445077776908875,0.20180383324623108,-0.5151427984237671,1.0
264,2021-11-16 00:04:24,0.19338616728782654,0.9323005080223083,0.17925719916820526,-0.542543351650238,1.0
265,2021-11-16 00:04:25,0.1949118673801422,0.9194685816764832,0.15257349610328674,-0.5703117251396179,1.0
266,2021-11-16 00:04:26,0.19626359641551971,0.9060341715812683,0.13517260551452637,-0.5970824360847473,1.0
267,2021-11-16 00:04:27,0.1974024772644043,0.8920072913169861,0.1138882040977478,-0.6234154105186462,1.0
268,2021-11-16 00:04:28,0.1983521431684494,0.8773888945579529,0.09496546536684036,-0.6497094035148621,1.0
269,2021-11-16 00:04:29,0.19910383224487305,0.8621861338615417,0.07517299801111221,-0.6756764054298401,1.0
270,2021-11-16 00:04:30,0.19967547059059143,0.8463821411132812,0.05716482922434807,-0.7024011611938477,1.0
271,2021-11-16 00:04:31,0.20000047981739044,0.8299943804740906,0.03249681740999222,-0.7283486723899841,1.0
272,2021-11-16 00:04:32,0.20008507370948792,0.8129781484603882,0.008460072800517082,-0.7562790513038635,1.0
273,2021-11-16 00:04:33,0.19991560280323029,0.7953905463218689,-0.016942869871854782,-0.7816683053970337,2.0
274,2021-11-16 00:04:34,0.20004530251026154,0.7789337038993835,0.012969046831130981,-0.7314156889915466,2.0
275,2021-11-16 00:04:35,0.1997963935136795,0.7644330263137817,-0.024887690320611,-0.6444738507270813,2.0
276,2021-11-16 00:04:36,0.1995226889848709,0.7526806592941284,-0.027371421456336975,-0.5223300457000732,2.0
277,2021-11-16 00:04:37,0.19896069169044495,0.7420742511749268,-0.05620123818516731,-0.47139400243759155,2.0
278,2021-11-16 00:04:38,0.1982003152370453,0.7324045896530151,-0.07603398710489273,-0.42976468801498413,2.0
279,2021-11-16 00:04:39,0.19732466340065002,0.7253474593162537,-0.0875668078660965,-0.31364911794662476,2.0
280,2021-11-16 00:04:40,0.19608506560325623,0.7198611497879028,-0.12395764887332916,-0.24383671581745148,2.0
281,2021-11-16 00:04:41,0.19483327865600586,0.7167416214942932,-0.1251836121082306,-0.13864605128765106,2.0
282,2021-11-16 00:04:42,0.19350700080394745,0.7144283652305603,-0.132626473903656,-0.10281112790107727,2.0
283,2021-11-16 00:04:43,0.1920493096113205,0.7140499949455261,-0.14577293395996094,-0.016813697293400764,2.0
284,2021-11-16 00:04:44,0.1905498504638672,0.7152789235115051,-0.14994212985038757,0.05461911857128143,2.0
285,2021-11-16 00:04:45,0.1887391060590744,0.719300389289856,-0.18107298016548157,0.17873167991638184,2.0
286,2021-11-16 00:04:46,0.18696078658103943,0.7244536280632019,-0.17783258855342865,0.22903703153133392,2.0
287,2021-11-16 00:04:47,0.1852799355983734,0.7324490547180176,-0.168083056807518,0.3553512394428253,2.0
288,2021-11-16 00:04:48,0.18355675041675568,0.7433000802993774,-0.17231757938861847,0.4822651147842407,2.0
289,2021-11-16 00:04:49,0.18197612464427948,0.7552195191383362,-0.1580635905265808,0.5297526121139526,2.0
290,2021-11-16 00:04:50,0.1802171766757965,0.7688663005828857,-0.17589959502220154,0.6065245866775513,2.0
291,2021-11-16 00:04:51,0.1781913787126541,0.7852337956428528,-0.20258405804634094,0.7274416089057922,2.0
292,2021-11-16 00:04:52,0.17654791474342346,0.8041161298751831,-0.16434921324253082,0.8392127752304077,2.0
293,2021-11-16 00:04:53,0.17510977387428284,0.8250489234924316,-0.14381539821624756,0.9303475618362427,1.0
294,2021-11-16 00:04:54,0.17344875633716583,0.8453936576843262,-0.16610082983970642,0.9042081832885742,1.0
295,2021-11-16 00:04:55,0.17155656218528748,0.8651301264762878,-0.18922296166419983,0.8771738409996033,1.0
296,2021-11-16 00:04:56,0.16941089928150177,0.8842490911483765,-0.21456477046012878,0.8497321605682373,1.0
297,2021-11-16 00:04:57,0.16700544953346252,0.9027537703514099,-0.24054054915905,0.8224326372146606,1.0
298,2021-11-16 00:04:58,0.16437454521656036,0.9206650257110596,-0.26309022307395935,0.7960576415061951,1.0
299,2021-11-16 00:04:59,0.161457821726799,0.9379767775535583,-0.2916707396507263,0.7694122791290283,1.0
300,2021-11-16 00:05:00,0.15825910866260529,0.9547035098075867,-0.3198692798614502,0.7434083223342896,1.0
301,2021-11-16 00:05:01,0.15482130646705627,0.9708513617515564,-0.3437841534614563,0.717683732509613,1.0
302,2021-11-16 00:05:02,0.15119639039039612,0.9864213466644287,-0.362490177154541,0.6920004487037659,1.0
303,2021-11-16 00:05:03,0.14728641510009766,1.0014146566390991,-0.3909989297389984,0.6663681268692017,1.0
304,2021-11-16 00:05:04,0.14316177368164062,1.0158239603042603,-0.4124619960784912,0.6404119729995728,1.0
305,2021-11-16 00:05:05,0.1388365775346756,1.0296227931976318,-0.4325237274169922,0.6132856011390686,1.0
306,2021-11-16 00:05:06,0.13426466286182404,1.0428330898284912,-0.4571906626224518,0.5871264934539795,1.0
307,2021-11-16 00:05:07,0.12949562072753906,1.0554590225219727,-0.4769080579280853,0.5611499547958374,1.0
308,2021-11-16 00:05:08,0.1245444267988205,1.0674724578857422,-0.4951183795928955,0.5339280366897583,1.0
309,2021-11-16 00:05:09,0.11938782036304474,1.078857660293579,-0.5156658291816711,0.5060113072395325,1.0
310,2021-11-16 00:05:10,0.11400613933801651,1.0896271467208862,-0.5381666421890259,0.4786447584629059,1.0
311,2021-11-16 00:05:11,0.10840769112110138,1.0997743606567383,-0.5598481893539429,0.45098742842674255,1.0
312,2021-11-16 00:05:12,0.10256624221801758,1.1093347072601318,-0.5841420888900757,0.4249034821987152,0.0
313,2021-11-16 00:05:13,0.09672479331493378,1.1182950735092163,-0.5841421484947205,0.39823681116104126,0.0
314,2021-11-16 00:05:14,0.09088335186243057,1.1266553401947021,-0.5841421484947205,0.3715701401233673,0.0
315,2021-11-16 00:05:15,0.08504190295934677,1.1344157457351685,-0.5841421484947205,0.34490346908569336,0.0
316,2021-11-16 00:05:16,0.07920046150684357,1.1415760517120361,-0.5841421484947205,0.3182367980480194,0.0
317,2021-11-16 00:05:17,0.07335901260375977,1.1481363773345947,-0.5841421484947205,0.29157012701034546,0.0
318,2021-11-16 00:05:18,0.06751756370067596,1.1540967226028442,-0.5841421484947205,0.2649034559726715,0.0
319,2021-11-16 00:05:19,0.06167612224817276,1.1594569683074951,-0.5841421484947205,0.23823677003383636,0.0
320,2021-11-16 00:05:20,0.05583467334508896,1.1642173528671265,-0.5841421484947205,0.21157009899616241,0.0
321,2021-11-16 00:05:21,0.049993228167295456,1.1683776378631592,-0.5841421484947205,0.18490342795848846,0.0
322,2021-11-16 00:05:22,0.04415178298950195,1.1719379425048828,-0.5841421484947205,0.15823675692081451,0.0
323,2021-11-16 00:05:23,0.03831033781170845,1.1748982667922974,-0.5841421484947205,0.13157008588314056,0.0
324,2021-11-16 00:05:24,0.03246889263391495,1.1772586107254028,-0.5841421484947205,0.10490342974662781,0.0
325,2021-11-16 00:05:25,0.026627445593476295,1.1790189743041992,-0.5841421484947205,0.07823676615953445,0.0
326,2021-11-16 00:05:26,0.020785998553037643,1.180179238319397,-0.5841421484947205,0.0515700988471508,0.0
327,2021-11-16 00:05:27,0.01494455337524414,1.1807396411895752,-0.5841421484947205,0.0249034333974123,0.0
328,2021-11-16 00:05:28,0.009103107266128063,1.1806999444961548,-0.5841421484947205,-0.0017632325179874897,0.0
329,2021-11-16 00:05:29,0.003261661622673273,1.1800602674484253,-0.5841421484947205,-0.028429897502064705,0.0
330,2021-11-16 00:05:30,-0.0025797844864428043,1.1788206100463867,-0.5841421484947205,-0.05509656295180321,0.0
331,2021-11-16 00:05:31,-0.008421230129897594,1.176980972290039,-0.5841421484947205,-0.08176323026418686,0.0
332,2021-11-16 00:05:32,-0.014262676239013672,1.1745412349700928,-0.5841421484947205,-0.10842989385128021,0.0
333,2021-11-16 00:05:33,-0.020104121416807175,1.1715015172958374,-0.5841421484947205,-0.13509654998779297,0.0
334,2021-11-16 00:05:34,-0.025945568457245827,1.167861819267273,-0.5841421484947205,-0.16176322102546692,0.0
335,2021-11-16 00:05:35,-0.03178701549768448,1.163622260093689,-0.5841421484947205,-0.18842989206314087,0.0
336,2021-11-16 00:05:36,-0.03762846067547798,1.1587824821472168,-0.5841421484947205,-0.21509656310081482,0.0
337,2021-11-16 00:05:37,-0.043469905853271484,1.153342843055725,-0.5841421484947205,-0.24176324903964996,0.0
338,2021-11-16 00:05:38,-0.04931135103106499,1.1473032236099243,-0.5841421484947205,-0.2684299051761627,0.0
339,2021-11-16 00:05:39,-0.05515279620885849,1.140663504600525,-0.5841421484947205,-0.29509657621383667,0.0
340,2021-11-16 00:05:40,-0.06099424511194229,1.1334238052368164,-0.5841421484947205,-0.3217632472515106,0.0
341,2021-11-16 00:05:41,-0.0668356865644455,1.1255842447280884,-0.5841421484947205,-0.34842994809150696,0.0
342,2021-11-16 00:05:42,-0.0726771354675293,1.1171444654464722,-0.5841421484947205,-0.3750966191291809,0.0
343,2021-11-16 00:05:43,-0.0785185843706131,1.1081048250198364,-0.5841421484947205,-0.40176329016685486,0.0
344,2021-11-16 00:05:44,-0.0843600258231163,1.0984652042388916,-0.5841421484947205,-0.4284299612045288,0.0
345,2021-11-16 00:05:45,-0.0902014747262001,1.0882253646850586,-0.5841421484947205,-0.45509663224220276,3.0
346,2021-11-16 00:05:46,-0.09586334228515625,1.0773617029190063,-0.5661821961402893,-0.482833594083786,3.0
347,2021-11-16 00:05:47,-0.10133819282054901,1.0659053325653076,-0.5474860668182373,-0.5091755390167236,3.0
348,2021-11-16 00:05:48,-0.10657348483800888,1.053839921951294,-0.5235320329666138,-0.5362351536750793,3.0
349,2021-11-16 00:05:49,-0.111541748046875,1.0411908626556396,-0.49682220816612244,-0.5621779561042786,3.0
350,2021-11-16 00:05:50,-0.11629056930541992,1.027937412261963,-0.4748827815055847,-0.5890457630157471,3.0
351,2021-11-16 00:05:51,-0.12081880867481232,1.0140910148620605,-0.452825129032135,-0.615391194820404,3.0
352,2021-11-16 00:05:52,-0.12511472404003143,0.9996399879455566,-0.4295945167541504,-0.642270028591156,3.0
353,2021-11-16 00:05:53,-0.12920303642749786,0.9845905900001526,-0.40883541107177734,-0.6688650846481323,3.0
354,2021-11-16 00:05:54,-0.1330198347568512,0.9689545035362244,-0.3816797733306885,-0.6949383616447449,3.0
355,2021-11-16 00:05:55,-0.13661623001098633,0.9527413845062256,-0.3596441447734833,-0.7205808162689209,3.0
356,2021-11-16 00:05:56,-0.14002332091331482,0.9359375834465027,-0.3407061994075775,-0.7468379139900208,3.0
357,2021-11-16 00:05:57,-0.14314690232276917,0.9185377359390259,-0.3123539686203003,-0.7733283638954163,3.0
358,2021-11-16 00:05:58,-0.14606961607933044,0.900549590587616,-0.29226866364479065,-0.7994707822799683,3.0
359,2021-11-16 00:05:59,-0.14873142540454865,0.8819602727890015,-0.26617899537086487,-0.8261963129043579,3.0
360,2021-11-16 00:06:00,-0.15116462111473083,0.8627975583076477,-0.24331791698932648,-0.8516761660575867,3.0
361,2021-11-16 00:06:01,-0.15334586799144745,0.8430240154266357,-0.21812479197978973,-0.8788251280784607,2.0
362,2021-11-16 00:06:02,-0.15532569587230682,0.823943018913269,-0.19798201322555542,-0.8480477929115295,2.0
363,2021-11-16 00:06:03,-0.1573226898908615,0.8073394894599915,-0.19970057904720306,-0.7379340529441833,2.0
364,2021-11-16 00:06:04,-0.15895052254199982,0.7926477193832397,-0.1627836376428604,-0.6529664993286133,2.0
365,2021-11-16 00:06:05,-0.16029910743236542,0.7805646061897278,-0.13485585153102875,-0.5370295643806458,2.0
366,2021-11-16 00:06:06,-0.16185417771339417,0.7694589495658875,-0.1555100530385971,-0.4935857653617859,2.0
367,2021-11-16 00:06:07,-0.16327133774757385,0.7595257759094238,-0.14171898365020752,-0.4414730966091156,2.0
368,2021-11-16 00:06:08,-0.16433954238891602,0.7506450414657593,-0.10681702196598053,-0.3947012722492218,2.0
369,2021-11-16 00:06:09,-0.16514644026756287,0.7437106370925903,-0.08068748563528061,-0.3081967532634735,2.0
370,2021-11-16 00:06:10,-0.1656629592180252,0.738066554069519,-0.05164811760187149,-0.2508477568626404,2.0
371,2021-11-16 00:06:11,-0.16635236144065857,0.7336934804916382,-0.06894050538539886,-0.1943599134683609,2.0
372,2021-11-16 00:06:12,-0.16690759360790253,0.7299781441688538,-0.05552441626787186,-0.16512295603752136,2.0
373,2021-11-16 00:06:13,-0.16723290085792542,0.7273083925247192,-0.03252970427274704,-0.11865592002868652,2.0
374,2021-11-16 00:06:14,-0.16757449507713318,0.7259834408760071,-0.03416406363248825,-0.05888514593243599,2.0
375,2021-11-16 00:06:15,-0.16776494681835175,0.7274475693702698,-0.019040126353502274,0.06507527083158493,2.0
376,2021-11-16 00:06:16,-0.16811656951904297,0.7309866547584534,-0.03516101837158203,0.15729372203350067,2.0
377,2021-11-16 00:06:17,-0.16859540343284607,0.7354116439819336,-0.04788250848650932,0.1966666728258133,2.0
378,2021-11-16 00:06:18,-0.16875123977661133,0.7415675520896912,-0.015587793663144112,0.273598849773407,2.0
379,2021-11-16 00:06:19,-0.1689472198486328,0.7489001154899597,-0.019596461206674576,0.32588768005371094,2.0
380,2021-11-16 00:06:20,-0.1691940277814865,0.7576093077659607,-0.02467704378068447,0.38707584142684937,2.0
381,2021-11-16 00:06:21,-0.16972465813159943,0.7671679854393005,-0.053066592663526535,0.424832284450531,2.0
382,2021-11-16 00:06:22,-0.1702289581298828,0.7790732979774475,-0.0504259392619133,0.5291271805763245,2.0
383,2021-11-16 00:06:23,-0.17076940834522247,0.7922798991203308,-0.05404289439320564,0.5869590044021606,2.0
384,2021-11-16 00:06:24,-0.17090854048728943,0.8063108325004578,-0.013918779790401459,0.6235963106155396,2.0
385,2021-11-16 00:06:25,-0.17078237235546112,0.8231286406517029,0.012615375220775604,0.7474594116210938,2.0
386,2021-11-16 00:06:26,-0.17029467225074768,0.8426101803779602,0.04876632243394852,0.8658465147018433,3.0
387,2021-11-16 00:06:27,-0.16952762007713318,0.8614696264266968,0.07670708000659943,0.8381963968276978,3.0
388,2021-11-16 00:06:28,-0.16857175529003143,0.8797312378883362,0.09558278322219849,0.8116270303726196,3.0
389,2021-11-16 00:06:29,-0.16738224029541016,0.8973895907402039,0.11895475536584854,0.7848168015480042,3.0
390,2021-11-16 00:06:30,-0.1659429520368576,0.9144476056098938,0.14392992854118347,0.7581329345703125,3.0
391,2021-11-16 00:06:31,-0.16422900557518005,0.9309113621711731,0.17139123380184174,0.7317203283309937,3.0
392,2021-11-16 00:06:32,-0.1622304916381836,0.9467505812644958,0.19985607266426086,0.7039614915847778,3.0
393,2021-11-16 00:06:33,-0.16001853346824646,0.9619941115379333,0.221199631690979,0.6774930953979492,3.0
394,2021-11-16 00:06:34,-0.15759268403053284,0.9766232371330261,0.24258315563201904,0.6501807570457458,3.0
395,2021-11-16 00:06:35,-0.1548958718776703,0.9906677007675171,0.26967981457710266,0.6241971850395203,3.0
396,2021-11-16 00:06:36,-0.15199145674705505,1.0041066408157349,0.290443480014801,0.5972888469696045,3.0
397,2021-11-16 00:06:37,-0.14882764220237732,1.0169669389724731,0.31637996435165405,0.5715696215629578,3.0
398,2021-11-16 00:06:38,-0.14543238282203674,1.0292296409606934,0.3395313024520874,0.5450142025947571,3.0
399,2021-11-16 00:06:39,-0.1418476104736328,1.0408799648284912,0.35848110914230347,0.5177872180938721,3.0
