,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2020-03-20 00:04:07,-0.7065216302871704,0.7263303399085999,-0.03998258337378502,-1.5303815603256226,3.0
248,2020-03-20 00:04:08,-0.7067427635192871,0.6913213133811951,-0.022114291787147522,-1.5559567213058472,3.0
249,2020-03-20 00:04:09,-0.7066794633865356,0.655689537525177,0.0063327280804514885,-1.5836318731307983,3.0
250,2020-03-20 00:04:10,-0.7064361572265625,0.6194478273391724,0.024334128946065903,-1.610742449760437,3.0
251,2020-03-20 00:04:11,-0.7059063911437988,0.5826207399368286,0.05297396332025528,-1.6367568969726562,3.0
252,2020-03-20 00:04:12,-0.7051559686660767,0.5451653599739075,0.07504008710384369,-1.6646841764450073,3.0
253,2020-03-20 00:04:13,-0.7042176723480225,0.5071189999580383,0.09383472800254822,-1.6909507513046265,3.0
254,2020-03-20 00:04:14,-0.7030957937240601,0.4684492349624634,0.11218632757663727,-1.718656063079834,3.0
255,2020-03-20 00:04:15,-0.7017409801483154,0.4291505217552185,0.13548482954502106,-1.746608853340149,3.0
256,2020-03-20 00:04:16,-0.7001774311065674,0.3892330229282379,0.15635444223880768,-1.7741096019744873,3.0
257,2020-03-20 00:04:17,-0.6983504295349121,0.34874433279037476,0.18270041048526764,-1.7994961738586426,3.0
258,2020-03-20 00:04:18,-0.6963359117507935,0.30768021941185,0.2014504373073578,-1.8250724077224731,3.0
259,2020-03-20 00:04:19,-0.6940383911132812,0.26603803038597107,0.22975382208824158,-1.8507637977600098,2.0
260,2020-03-20 00:04:20,-0.6919642686843872,0.22731664776802063,0.20741096138954163,-1.7209502458572388,2.0
261,2020-03-20 00:04:21,-0.6900587677955627,0.19151602685451508,0.19055138528347015,-1.5911402702331543,2.0
262,2020-03-20 00:04:22,-0.6879717111587524,0.1569795459508896,0.20870204269886017,-1.5349541902542114,2.0
263,2020-03-20 00:04:23,-0.686112105846405,0.12530644237995148,0.18596497178077698,-1.4076942205429077,2.0
264,2020-03-20 00:04:24,-0.6845805644989014,0.09537234902381897,0.15315406024456024,-1.330404281616211,2.0
265,2020-03-20 00:04:25,-0.6834554672241211,0.06753159314393997,0.11250898987054825,-1.2373663187026978,2.0
266,2020-03-20 00:04:26,-0.6819174885749817,0.04222670570015907,0.15379568934440613,-1.1246603727340698,2.0
267,2020-03-20 00:04:27,-0.6805926561355591,0.018072519451379776,0.13248269259929657,-1.0735204219818115,2.0
268,2020-03-20 00:04:28,-0.679243803024292,-0.003344275988638401,0.1348849982023239,-0.9518594145774841,2.0
269,2020-03-20 00:04:29,-0.6782285571098328,-0.022226275876164436,0.10152731835842133,-0.8391997218132019,2.0
270,2020-03-20 00:04:30,-0.677527129650116,-0.03909004107117653,0.0701412707567215,-0.7495006918907166,2.0
271,2020-03-20 00:04:31,-0.6771953701972961,-0.053487278521060944,0.033177249133586884,-0.639876663684845,2.0
272,2020-03-20 00:04:32,-0.6768858432769775,-0.06691288203001022,0.03095131739974022,-0.5966940522193909,2.0
273,2020-03-20 00:04:33,-0.6769511103630066,-0.07732521742582321,-0.006524725817143917,-0.4627709686756134,2.0
274,2020-03-20 00:04:34,-0.6790111064910889,-0.07723795622587204,-0.16822797060012817,-0.05222871154546738,2.0
275,2020-03-20 00:04:35,-0.6807257533073425,-0.07578487694263458,-0.16944032907485962,0.061168182641267776,2.0
276,2020-03-20 00:04:36,-0.6823802590370178,-0.07126650214195251,-0.1654510498046875,0.20081767439842224,2.0
277,2020-03-20 00:04:37,-0.6841549873352051,-0.06574111431837082,-0.17747467756271362,0.24557271599769592,2.0
278,2020-03-20 00:04:38,-0.6861816048622131,-0.05914885178208351,-0.20266079902648926,0.29298871755599976,2.0
279,2020-03-20 00:04:39,-0.6884570121765137,-0.05019388347864151,-0.22754418849945068,0.39799872040748596,2.0
280,2020-03-20 00:04:40,-0.690544843673706,-0.03943933546543121,-0.2087792605161667,0.47797951102256775,2.0
281,2020-03-20 00:04:41,-0.6925086975097656,-0.027791932225227356,-0.19638730585575104,0.5176624059677124,2.0
282,2020-03-20 00:04:42,-0.6942960619926453,-0.01490023359656334,-0.17873521149158478,0.5729639530181885,2.0
283,2020-03-20 00:04:43,-0.6960201263427734,-0.0008787179249338806,-0.1724105179309845,0.6231790781021118,2.0
284,2020-03-20 00:04:44,-0.6980875134468079,0.015083322301506996,-0.2067371904850006,0.7094266414642334,2.0
285,2020-03-20 00:04:45,-0.7005133628845215,0.03386643901467323,-0.24258217215538025,0.8348063230514526,2.0
286,2020-03-20 00:04:46,-0.703262448310852,0.05451258271932602,-0.27491289377212524,0.9176080226898193,2.0
287,2020-03-20 00:04:47,-0.706010639667511,0.07713276147842407,-0.2748151123523712,1.0053402185440063,2.0
288,2020-03-20 00:04:48,-0.7091352343559265,0.10248349606990814,-0.31245964765548706,1.126700758934021,2.0
289,2020-03-20 00:04:49,-0.712241530418396,0.1293485015630722,-0.31063371896743774,1.1940003633499146,2.0
290,2020-03-20 00:04:50,-0.7151788473129272,0.15888334810733795,-0.29372575879096985,1.312659502029419,2.0
291,2020-03-20 00:04:51,-0.71826171875,0.19061166048049927,-0.3082866668701172,1.4101486206054688,2.0
292,2020-03-20 00:04:52,-0.7210913300514221,0.22430028021335602,-0.2829616665840149,1.4972718954086304,2.0
293,2020-03-20 00:04:53,-0.7241768836975098,0.26066651940345764,-0.3085543215274811,1.6162763833999634,2.0
294,2020-03-20 00:04:54,-0.7276707291603088,0.29841914772987366,-0.34938618540763855,1.6778935194015503,3.0
295,2020-03-20 00:04:55,-0.7309473156929016,0.3355714678764343,-0.3276611864566803,1.6512137651443481,3.0
296,2020-03-20 00:04:56,-0.7340307831764221,0.3721467852592468,-0.30834534764289856,1.62557053565979,3.0
297,2020-03-20 00:04:57,-0.7368949055671692,0.40812408924102783,-0.2864114046096802,1.598990797996521,3.0
298,2020-03-20 00:04:58,-0.7395241260528564,0.4434813857078552,-0.2629203200340271,1.5714362859725952,3.0
299,2020-03-20 00:04:59,-0.7419256567955017,0.478246808052063,-0.24015705287456512,1.545132040977478,3.0
300,2020-03-20 00:05:00,-0.7440816760063171,0.512403130531311,-0.21560120582580566,1.5180591344833374,3.0
301,2020-03-20 00:05:01,-0.7460438013076782,0.5459794402122498,-0.19621074199676514,1.4922813177108765,3.0
302,2020-03-20 00:05:02,-0.747821569442749,0.5789358019828796,-0.17777764797210693,1.464725375175476,3.0
303,2020-03-20 00:05:03,-0.7493994235992432,0.6112706065177917,-0.15778423845767975,1.4370993375778198,3.0
304,2020-03-20 00:05:04,-0.7507892847061157,0.6429829001426697,-0.1389886885881424,1.4094374179840088,3.0
305,2020-03-20 00:05:05,-0.7518917918205261,0.6741015315055847,-0.1102466955780983,1.3830490112304688,3.0
306,2020-03-20 00:05:06,-0.7527806758880615,0.7046248912811279,-0.08889176696538925,1.3565984964370728,3.0
307,2020-03-20 00:05:07,-0.7534651160240173,0.7345400452613831,-0.06844238936901093,1.3295637369155884,3.0
308,2020-03-20 00:05:08,-0.753950297832489,0.7638393640518188,-0.04851779341697693,1.302191138267517,3.0
309,2020-03-20 00:05:09,-0.7542226314544678,0.7925323843955994,-0.027229245752096176,1.2752450704574585,3.0
310,2020-03-20 00:05:10,-0.7542263865470886,0.8206124901771545,-0.00038017710903659463,1.2480005025863647,3.0
311,2020-03-20 00:05:11,-0.7540354132652283,0.8480831980705261,0.0190968606621027,1.2209211587905884,3.0
312,2020-03-20 00:05:12,-0.7536041140556335,0.8749361634254456,0.043129872530698776,1.1934667825698853,3.0
313,2020-03-20 00:05:13,-0.7529551982879639,0.9011730551719666,0.06489060819149017,1.1660820245742798,3.0
314,2020-03-20 00:05:14,-0.7521143555641174,0.9268065094947815,0.08408728986978531,1.1392661333084106,3.0
315,2020-03-20 00:05:15,-0.7509846687316895,0.9518543481826782,0.112970270216465,1.113235592842102,3.0
316,2020-03-20 00:05:16,-0.7495836615562439,0.9763054847717285,0.1400982290506363,1.0867191553115845,3.0
317,2020-03-20 00:05:17,-0.7479340434074402,1.0001319646835327,0.16496437788009644,1.0589522123336792,3.0
318,2020-03-20 00:05:18,-0.7461099624633789,1.0233601331710815,0.1824035495519638,1.0323656797409058,3.0
319,2020-03-20 00:05:19,-0.7440124750137329,1.0459715127944946,0.2097504884004593,1.004949927330017,3.0
320,2020-03-20 00:05:20,-0.7416256666183472,1.0679774284362793,0.23868148028850555,0.9780353903770447,3.0
321,2020-03-20 00:05:21,-0.739011287689209,1.0893644094467163,0.26143527030944824,0.950532853603363,3.0
322,2020-03-20 00:05:22,-0.7361800074577332,1.1101611852645874,0.2831311821937561,0.9243025183677673,3.0
323,2020-03-20 00:05:23,-0.7331213355064392,1.1303861141204834,0.30586403608322144,0.8988905549049377,3.0
324,2020-03-20 00:05:24,-0.7298557758331299,1.150016188621521,0.32655948400497437,0.8724448680877686,3.0
325,2020-03-20 00:05:25,-0.7263340353965759,1.1690452098846436,0.3521732985973358,0.8457292914390564,3.0
326,2020-03-20 00:05:26,-0.7225401997566223,1.1874581575393677,0.3793843388557434,0.8183538913726807,3.0
327,2020-03-20 00:05:27,-0.7185656428337097,1.2052829265594482,0.3974539637565613,0.7922108173370361,3.0
328,2020-03-20 00:05:28,-0.7143222093582153,1.2225345373153687,0.4243442416191101,0.766743004322052,3.0
329,2020-03-20 00:05:29,-0.7098652720451355,1.2391904592514038,0.4456930160522461,0.740260124206543,3.0
330,2020-03-20 00:05:30,-0.7052059769630432,1.2552387714385986,0.46593165397644043,0.7132618427276611,3.0
331,2020-03-20 00:05:31,-0.7003468871116638,1.2706685066223145,0.4859059751033783,0.6857669949531555,3.0
332,2020-03-20 00:05:32,-0.6951985359191895,1.2854750156402588,0.5148374438285828,0.6580698490142822,3.0
333,2020-03-20 00:05:33,-0.6898718476295471,1.2996554374694824,0.5326688885688782,0.6302377581596375,3.0
334,2020-03-20 00:05:34,-0.6843281984329224,1.3132432699203491,0.5543634295463562,0.603901743888855,3.0
335,2020-03-20 00:05:35,-0.6785187721252441,1.3262276649475098,0.580945611000061,0.5770813822746277,3.0
336,2020-03-20 00:05:36,-0.6725042462348938,1.3386116027832031,0.6014499068260193,0.5503976345062256,3.0
337,2020-03-20 00:05:37,-0.6662436723709106,1.3504068851470947,0.626055896282196,0.524237334728241,3.0
338,2020-03-20 00:05:38,-0.6597687005996704,1.3616300821304321,0.6474983096122742,0.49881094694137573,3.0
339,2020-03-20 00:05:39,-0.6530909538269043,1.3722461462020874,0.6677756905555725,0.47182512283325195,3.0
340,2020-03-20 00:05:40,-0.6461955904960632,1.3822630643844604,0.6895387172698975,0.44519197940826416,3.0
341,2020-03-20 00:05:41,-0.6390540599822998,1.39165461063385,0.7141532897949219,0.4174054265022278,3.0
342,2020-03-20 00:05:42,-0.6316801309585571,1.4004185199737549,0.7373964190483093,0.3895054757595062,3.0
343,2020-03-20 00:05:43,-0.6240320205688477,1.4085700511932373,0.7648072242736816,0.3622884750366211,3.0
344,2020-03-20 00:05:44,-0.6161919236183167,1.4161186218261719,0.7840121984481812,0.33549436926841736,3.0
345,2020-03-20 00:05:45,-0.6081510186195374,1.4230918884277344,0.8040878176689148,0.30991819500923157,3.0
346,2020-03-20 00:05:46,-0.5998338460922241,1.429460048675537,0.8317191004753113,0.28302934765815735,3.0
347,2020-03-20 00:05:47,-0.591255784034729,1.435218095779419,0.8578051328659058,0.2559162378311157,3.0
348,2020-03-20 00:05:48,-0.5823924541473389,1.4403860569000244,0.8863322138786316,0.22968025505542755,3.0
349,2020-03-20 00:05:49,-0.5732471942901611,1.4449518918991089,0.9145247340202332,0.20293071866035461,3.0
350,2020-03-20 00:05:50,-0.563902735710144,1.4489341974258423,0.9344493746757507,0.1769917756319046,3.0
351,2020-03-20 00:05:51,-0.5543809533119202,1.4522902965545654,0.9521752595901489,0.14916358888149261,3.0
352,2020-03-20 00:05:52,-0.5446780920028687,1.4550374746322632,0.9702838063240051,0.12209342420101166,3.0
353,2020-03-20 00:05:53,-0.5347234010696411,1.4571845531463623,0.9954741597175598,0.09542431682348251,3.0
354,2020-03-20 00:05:54,-0.5245668292045593,1.4587260484695435,1.0156514644622803,0.06851276010274887,3.0
355,2020-03-20 00:05:55,-0.5141696929931641,1.4596954584121704,1.0397125482559204,0.043088339269161224,3.0
356,2020-03-20 00:05:56,-0.5035662651062012,1.4600815773010254,1.0603406429290771,0.017160501331090927,3.0
357,2020-03-20 00:05:57,-0.49270814657211304,1.4598749876022339,1.0858099460601807,-0.009182851761579514,3.0
358,2020-03-20 00:05:58,-0.4816671907901764,1.4590468406677246,1.104095697402954,-0.03680744394659996,3.0
359,2020-03-20 00:05:59,-0.4703899025917053,1.457638144493103,1.1277278661727905,-0.06261296570301056,3.0
360,2020-03-20 00:06:00,-0.4589153826236725,1.4556305408477783,1.1474525928497314,-0.08922275900840759,3.0
361,2020-03-20 00:06:01,-0.4472249448299408,1.4530268907546997,1.1690409183502197,-0.11571719497442245,0.0
362,2020-03-20 00:06:02,-0.4355345368385315,1.449823260307312,1.1690409183502197,-0.142383873462677,0.0
363,2020-03-20 00:06:03,-0.4238440990447998,1.4460196495056152,1.1690409183502197,-0.16905052959918976,0.0
364,2020-03-20 00:06:04,-0.4121536612510681,1.4416159391403198,1.1690409183502197,-0.1957172006368637,0.0
365,2020-03-20 00:06:05,-0.4004632532596588,1.4366123676300049,1.1690409183502197,-0.22238388657569885,0.0
366,2020-03-20 00:06:06,-0.3887728154659271,1.4310086965560913,1.1690409183502197,-0.2490505576133728,0.0
367,2020-03-20 00:06:07,-0.3770824074745178,1.4248050451278687,1.1690409183502197,-0.27571722865104675,0.0
368,2020-03-20 00:06:08,-0.36539196968078613,1.418001413345337,1.1690409183502197,-0.3023838996887207,0.0
369,2020-03-20 00:06:09,-0.35370153188705444,1.410597801208496,1.1690409183502197,-0.32905057072639465,0.0
370,2020-03-20 00:06:10,-0.34201112389564514,1.4025942087173462,1.1690409183502197,-0.3557172417640686,0.0
371,2020-03-20 00:06:11,-0.33032068610191345,1.3939905166625977,1.1690409183502197,-0.38238391280174255,0.0
372,2020-03-20 00:06:12,-0.31863027811050415,1.38478684425354,1.1690409183502197,-0.4090505838394165,0.0
373,2020-03-20 00:06:13,-0.30693984031677246,1.374983310699463,1.1690409183502197,-0.43571725487709045,0.0
374,2020-03-20 00:06:14,-0.29524940252304077,1.364579677581787,1.1690409183502197,-0.4623839259147644,0.0
375,2020-03-20 00:06:15,-0.28355899453163147,1.3535759449005127,1.1690409183502197,-0.48905059695243835,0.0
376,2020-03-20 00:06:16,-0.2718685567378998,1.3419723510742188,1.1690409183502197,-0.5157172679901123,0.0
377,2020-03-20 00:06:17,-0.2601781487464905,1.3297686576843262,1.1690409183502197,-0.5423839688301086,0.0
378,2020-03-20 00:06:18,-0.2484877109527588,1.316965103149414,1.1690409183502197,-0.5690506100654602,0.0
379,2020-03-20 00:06:19,-0.2367972880601883,1.3035614490509033,1.1690409183502197,-0.5957172513008118,0.0
380,2020-03-20 00:06:20,-0.2251068651676178,1.289557695388794,1.1690409183502197,-0.6223838925361633,0.0
381,2020-03-20 00:06:21,-0.2134164273738861,1.274954080581665,1.1690409183502197,-0.6490505337715149,0.0
382,2020-03-20 00:06:22,-0.2017260044813156,1.259750485420227,1.1690409183502197,-0.6757171750068665,0.0
383,2020-03-20 00:06:23,-0.1900356262922287,1.24394690990448,1.1690409183502197,-0.702383816242218,0.0
384,2020-03-20 00:06:24,-0.1783452033996582,1.2275432348251343,1.1690409183502197,-0.7290504574775696,0.0
385,2020-03-20 00:06:25,-0.1666547805070877,1.2105395793914795,1.1690409183502197,-0.7557170987129211,0.0
386,2020-03-20 00:06:26,-0.1549643576145172,1.1929359436035156,1.1690409183502197,-0.7823837399482727,0.0
387,2020-03-20 00:06:27,-0.14327391982078552,1.1747323274612427,1.1690409183502197,-0.8090503811836243,0.0
388,2020-03-20 00:06:28,-0.13158349692821503,1.155928611755371,1.1690409183502197,-0.8357170224189758,0.0
389,2020-03-20 00:06:29,-0.11989307403564453,1.13652503490448,1.1690409183502197,-0.8623836636543274,0.0
390,2020-03-20 00:06:30,-0.10820265114307404,1.1165213584899902,1.1690409183502197,-0.889050304889679,0.0
391,2020-03-20 00:06:31,-0.09651222079992294,1.0959177017211914,1.1690409183502197,-0.9157169461250305,3.0
392,2020-03-20 00:06:32,-0.08462848514318466,1.0747005939483643,1.1883779764175415,-0.9429833292961121,3.0
393,2020-03-20 00:06:33,-0.07255840301513672,1.0529035329818726,1.2070105075836182,-0.9687596559524536,3.0
394,2020-03-20 00:06:34,-0.060282040387392044,1.0305006504058838,1.2276337146759033,-0.995682418346405,3.0
395,2020-03-20 00:06:35,-0.04776563495397568,1.0074701309204102,1.251639485359192,-1.0235810279846191,3.0
396,2020-03-20 00:06:36,-0.035060882568359375,0.983843982219696,1.2704790830612183,-1.0500538349151611,3.0
397,2020-03-20 00:06:37,-0.02210388146340847,0.959611713886261,1.2956984043121338,-1.076989769935608,2.0
398,2020-03-20 00:06:38,-0.008884048089385033,0.9380196928977966,1.3219794034957886,-0.959642231464386,2.0
399,2020-03-20 00:06:39,0.003960704896599054,0.9184760451316833,1.2844762802124023,-0.8686034083366394,2.0
