,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2021-10-09 00:04:07,0.3421267569065094,0.7467919588088989,0.38267189264297485,0.6754531860351562,1.0
248,2021-10-09 00:04:08,0.3457402288913727,0.7614185214042664,0.36134666204452515,0.6500689387321472,1.0
249,2021-10-09 00:04:09,0.3490803837776184,0.7754623889923096,0.3340190649032593,0.6241761445999146,1.0
250,2021-10-09 00:04:10,0.3522401750087738,0.7889134883880615,0.3159779906272888,0.5978257060050964,1.0
251,2021-10-09 00:04:11,0.35511845350265503,0.8017732501029968,0.28782588243484497,0.5715430974960327,1.0
252,2021-10-09 00:04:12,0.35771647095680237,0.8140439987182617,0.25979894399642944,0.5453683733940125,1.0
253,2021-10-09 00:04:13,0.3601299226284027,0.8257185816764832,0.2413475215435028,0.5188660025596619,1.0
254,2021-10-09 00:04:14,0.3622775971889496,0.8367945551872253,0.21476773917675018,0.49226850271224976,1.0
255,2021-10-09 00:04:15,0.36423319578170776,0.8472689390182495,0.19556419551372528,0.46552756428718567,1.0
256,2021-10-09 00:04:16,0.36592236161231995,0.8571177124977112,0.16891790926456451,0.43772515654563904,1.0
257,2021-10-09 00:04:17,0.3674306869506836,0.8663439154624939,0.15083083510398865,0.41005149483680725,1.0
258,2021-10-09 00:04:18,0.3686906695365906,0.8749820590019226,0.12599524855613708,0.38391736149787903,1.0
259,2021-10-09 00:04:19,0.36968088150024414,0.8829984068870544,0.09901751577854156,0.35627973079681396,1.0
260,2021-10-09 00:04:20,0.37048912048339844,0.8903948664665222,0.0808207243680954,0.3287322223186493,1.0
261,2021-10-09 00:04:21,0.3710119128227234,0.8971730470657349,0.05227862671017647,0.30125269293785095,1.0
262,2021-10-09 00:04:22,0.37125587463378906,0.9033751487731934,0.02439798042178154,0.2756476402282715,1.0
263,2021-10-09 00:04:23,0.3712991774082184,0.9089807868003845,0.004327627830207348,0.2491408735513687,1.0
264,2021-10-09 00:04:24,0.3711099624633789,0.9140025973320007,-0.0189194492995739,0.22319240868091583,1.0
265,2021-10-09 00:04:25,0.370741069316864,0.9184019565582275,-0.036891501396894455,0.19553068280220032,1.0
266,2021-10-09 00:04:26,0.3700963854789734,0.9222051501274109,-0.06447203457355499,0.1690295785665512,1.0
267,2021-10-09 00:04:27,0.36925068497657776,0.9254130721092224,-0.08457053452730179,0.14257223904132843,1.0
268,2021-10-09 00:04:28,0.36817893385887146,0.928020715713501,-0.10717451572418213,0.11589452624320984,1.0
269,2021-10-09 00:04:29,0.36685800552368164,0.9300141334533691,-0.1320957988500595,0.08859614282846451,1.0
270,2021-10-09 00:04:30,0.365251362323761,0.931386411190033,-0.1606699526309967,0.060991328209638596,1.0
271,2021-10-09 00:04:31,0.36345338821411133,0.9321693778038025,-0.1798001527786255,0.03479631617665291,1.0
272,2021-10-09 00:04:32,0.36140355467796326,0.932340145111084,-0.2049800455570221,0.007589748594909906,1.0
273,2021-10-09 00:04:33,0.359150230884552,0.9319320321083069,-0.2253304421901703,-0.01813574880361557,1.0
274,2021-10-09 00:04:34,0.3567042350769043,0.9309302568435669,-0.24459639191627502,-0.04452616348862648,1.0
275,2021-10-09 00:04:35,0.35406893491744995,0.9293233752250671,-0.26352956891059875,-0.07141494750976562,1.0
276,2021-10-09 00:04:36,0.35123568773269653,0.9271219372749329,-0.2833310067653656,-0.09783878177404404,1.0
277,2021-10-09 00:04:37,0.3481246829032898,0.924332320690155,-0.31110280752182007,-0.1239866092801094,1.0
278,2021-10-09 00:04:38,0.3448028564453125,0.9209205508232117,-0.3321872055530548,-0.15163491666316986,1.0
279,2021-10-09 00:04:39,0.34123867750167847,0.9169344305992126,-0.35641592741012573,-0.17715783417224884,1.0
280,2021-10-09 00:04:40,0.33743542432785034,0.9123420119285583,-0.3803206980228424,-0.20410649478435516,1.0
281,2021-10-09 00:04:41,0.33345547318458557,0.9071716070175171,-0.39799726009368896,-0.2297959327697754,1.0
282,2021-10-09 00:04:42,0.3292875289916992,0.9013803005218506,-0.4167966842651367,-0.2573906183242798,1.0
283,2021-10-09 00:04:43,0.3249387741088867,0.894991934299469,-0.4348718523979187,-0.28392747044563293,1.0
284,2021-10-09 00:04:44,0.3203813433647156,0.8879863023757935,-0.4557406008243561,-0.311362624168396,1.0
285,2021-10-09 00:04:45,0.31560689210891724,0.8803613781929016,-0.47744473814964294,-0.3388834595680237,1.0
286,2021-10-09 00:04:46,0.31059837341308594,0.8721363544464111,-0.5008516311645508,-0.3655540347099304,1.0
287,2021-10-09 00:04:47,0.30538854002952576,0.8633344173431396,-0.5209804177284241,-0.39119723439216614,1.0
288,2021-10-09 00:04:48,0.299985408782959,0.8539547324180603,-0.5403155088424683,-0.41687479615211487,1.0
289,2021-10-09 00:04:49,0.29434841871261597,0.8439558744430542,-0.5637001395225525,-0.4443942606449127,1.0
290,2021-10-09 00:04:50,0.2884954512119293,0.8333325982093811,-0.5853000283241272,-0.4721433222293854,1.0
291,2021-10-09 00:04:51,0.28240451216697693,0.8220986723899841,-0.6090924739837646,-0.49928510189056396,1.0
292,2021-10-09 00:04:52,0.27607545256614685,0.8102896213531494,-0.6329017877578735,-0.5248457789421082,1.0
293,2021-10-09 00:04:53,0.2695724368095398,0.7978952527046204,-0.650304913520813,-0.5508610606193542,1.0
294,2021-10-09 00:04:54,0.26284751296043396,0.784929096698761,-0.6724909543991089,-0.5762724280357361,1.0
295,2021-10-09 00:04:55,0.2558540403842926,0.7713834643363953,-0.6993467807769775,-0.6020275354385376,1.0
296,2021-10-09 00:04:56,0.2486189901828766,0.7572137713432312,-0.723507285118103,-0.6297596096992493,1.0
297,2021-10-09 00:04:57,0.24115495383739471,0.7424200177192688,-0.7464026212692261,-0.6575040221214294,2.0
298,2021-10-09 00:04:58,0.23381471633911133,0.7285228967666626,-0.7340267896652222,-0.6176474690437317,2.0
299,2021-10-09 00:04:59,0.2265552580356598,0.7163111567497253,-0.7259483337402344,-0.5427433252334595,2.0
300,2021-10-09 00:05:00,0.21913090348243713,0.7070570588111877,-0.742433488368988,-0.4112919867038727,2.0
301,2021-10-09 00:05:01,0.21171370148658752,0.6991211771965027,-0.7417203187942505,-0.3527061641216278,2.0
302,2021-10-09 00:05:02,0.20409727096557617,0.692737340927124,-0.7616465091705322,-0.28372734785079956,2.0
303,2021-10-09 00:05:03,0.19627943634986877,0.6870314478874207,-0.7817858457565308,-0.25359171628952026,2.0
304,2021-10-09 00:05:04,0.18884143233299255,0.682717502117157,-0.7437959313392639,-0.19173307716846466,2.0
305,2021-10-09 00:05:05,0.18180398643016815,0.6793354749679565,-0.7037426233291626,-0.15031130611896515,2.0
306,2021-10-09 00:05:06,0.17446164786815643,0.6770263314247131,-0.734230637550354,-0.10263005644083023,2.0
307,2021-10-09 00:05:07,0.16731271147727966,0.6756208539009094,-0.7148943543434143,-0.062467772513628006,2.0
308,2021-10-09 00:05:08,0.159831240773201,0.6767420768737793,-0.7481489777565002,0.04983067885041237,2.0
309,2021-10-09 00:05:09,0.15238714218139648,0.680996298789978,-0.7444108128547668,0.18907690048217773,2.0
310,2021-10-09 00:05:10,0.14492836594581604,0.6882346868515015,-0.7458829879760742,0.3217030465602875,2.0
311,2021-10-09 00:05:11,0.13766145706176758,0.6967592239379883,-0.7266921997070312,0.37886959314346313,2.0
312,2021-10-09 00:05:12,0.13036413490772247,0.7067105770111084,-0.7297294735908508,0.44228073954582214,2.0
313,2021-10-09 00:05:13,0.12323303520679474,0.7184171676635742,-0.7131075263023376,0.5202904343605042,2.0
314,2021-10-09 00:05:14,0.11594314873218536,0.7311031222343445,-0.7289871573448181,0.5638177990913391,2.0
315,2021-10-09 00:05:15,0.10881604999303818,0.7466649413108826,-0.7127066254615784,0.6916351318359375,2.0
316,2021-10-09 00:05:16,0.10139045864343643,0.7642360329627991,-0.7425636053085327,0.7809364795684814,2.0
317,2021-10-09 00:05:17,0.09388361126184464,0.7842625975608826,-0.7506868839263916,0.8900729417800903,2.0
318,2021-10-09 00:05:18,0.08644380420446396,0.8066521286964417,-0.7439765930175781,0.9950908422470093,2.0
319,2021-10-09 00:05:19,0.07934312522411346,0.8314351439476013,-0.7100688219070435,1.1014704704284668,2.0
320,2021-10-09 00:05:20,0.07263384014368057,0.8570055365562439,-0.6709303855895996,1.136459231376648,2.0
321,2021-10-09 00:05:21,0.06554765999317169,0.8848790526390076,-0.7086200714111328,1.238821268081665,2.0
322,2021-10-09 00:05:22,0.05865897983312607,0.9134266376495361,-0.6888657212257385,1.2687784433364868,2.0
323,2021-10-09 00:05:23,0.05181436613202095,0.9432575106620789,-0.6844603419303894,1.3258193731307983,2.0
324,2021-10-09 00:05:24,0.044884778559207916,0.9748894572257996,-0.692955732345581,1.4058642387390137,1.0
325,2021-10-09 00:05:25,0.03775224834680557,1.0059216022491455,-0.7132495641708374,1.3792110681533813,1.0
326,2021-10-09 00:05:26,0.030395125970244408,1.0363669395446777,-0.7357128858566284,1.3531227111816406,0.0
327,2021-10-09 00:05:27,0.023038005456328392,1.0662121772766113,-0.7357128858566284,1.326456069946289,0.0
328,2021-10-09 00:05:28,0.015680884942412376,1.0954573154449463,-0.7357128858566284,1.2997894287109375,0.0
329,2021-10-09 00:05:29,0.00832376442849636,1.1241025924682617,-0.7357128858566284,1.273122787475586,0.0
330,2021-10-09 00:05:30,0.0009666442638263106,1.1521480083465576,-0.7357128858566284,1.2464561462402344,0.0
331,2021-10-09 00:05:31,-0.006390476133674383,1.1795932054519653,-0.7357128858566284,1.2197895050048828,0.0
332,2021-10-09 00:05:32,-0.013747597113251686,1.206438422203064,-0.7357128858566284,1.1931228637695312,0.0
333,2021-10-09 00:05:33,-0.0211047176271677,1.232683777809143,-0.7357128858566284,1.1664562225341797,0.0
334,2021-10-09 00:05:34,-0.028461838141083717,1.258328914642334,-0.7357128858566284,1.1397895812988281,0.0
335,2021-10-09 00:05:35,-0.035818956792354584,1.2833741903305054,-0.7357128858566284,1.1131229400634766,0.0
336,2021-10-09 00:05:36,-0.0431760773062706,1.3078194856643677,-0.7357128858566284,1.086456298828125,0.0
337,2021-10-09 00:05:37,-0.050533197820186615,1.3316646814346313,-0.7357128858566284,1.0597896575927734,0.0
338,2021-10-09 00:05:38,-0.05789031833410263,1.354909896850586,-0.7357128858566284,1.0331230163574219,0.0
339,2021-10-09 00:05:39,-0.06524743884801865,1.377555251121521,-0.7357128858566284,1.0064563751220703,0.0
340,2021-10-09 00:05:40,-0.07260455936193466,1.3996005058288574,-0.7357128858566284,0.9797897338867188,0.0
341,2021-10-09 00:05:41,-0.07996167987585068,1.4210457801818848,-0.7357128858566284,0.9531230926513672,0.0
342,2021-10-09 00:05:42,-0.0873188003897667,1.441891074180603,-0.7357128858566284,0.9264564514160156,0.0
343,2021-10-09 00:05:43,-0.09467592090368271,1.4621363878250122,-0.7357128858566284,0.8997898101806641,0.0
344,2021-10-09 00:05:44,-0.10203304141759872,1.4817816019058228,-0.7357128858566284,0.8731231689453125,0.0
345,2021-10-09 00:05:45,-0.10939016193151474,1.5008268356323242,-0.7357128858566284,0.8464565277099609,0.0
346,2021-10-09 00:05:46,-0.11674728244543076,1.5192720890045166,-0.7357128858566284,0.8197898864746094,0.0
347,2021-10-09 00:05:47,-0.12410440295934677,1.5371173620224,-0.7357128858566284,0.7931232452392578,0.0
348,2021-10-09 00:05:48,-0.13146153092384338,1.5543625354766846,-0.7357128858566284,0.7664566040039062,0.0
349,2021-10-09 00:05:49,-0.1388186514377594,1.5710078477859497,-0.7357128858566284,0.7397899627685547,0.0
350,2021-10-09 00:05:50,-0.14617577195167542,1.5870531797409058,-0.7357128858566284,0.7131233215332031,0.0
351,2021-10-09 00:05:51,-0.15353289246559143,1.6024984121322632,-0.7357128858566284,0.6864566802978516,0.0
352,2021-10-09 00:05:52,-0.16089001297950745,1.6173436641693115,-0.7357128858566284,0.6597900390625,0.0
353,2021-10-09 00:05:53,-0.16824713349342346,1.6315890550613403,-0.7357128858566284,0.6331233978271484,0.0
354,2021-10-09 00:05:54,-0.17560425400733948,1.645234227180481,-0.7357128858566284,0.6064567565917969,0.0
355,2021-10-09 00:05:55,-0.1829613745212555,1.658279538154602,-0.7357128858566284,0.5797901153564453,0.0
356,2021-10-09 00:05:56,-0.1903184950351715,1.670724868774414,-0.7357128858566284,0.5531234741210938,0.0
357,2021-10-09 00:05:57,-0.19767561554908752,1.682569980621338,-0.7357128858566284,0.5264567732810974,0.0
358,2021-10-09 00:05:58,-0.20503273606300354,1.6938152313232422,-0.7357128858566284,0.49979013204574585,0.0
359,2021-10-09 00:05:59,-0.21238985657691956,1.704460620880127,-0.7357128858566284,0.4731234610080719,0.0
360,2021-10-09 00:06:00,-0.21974697709083557,1.714505910873413,-0.7357128858566284,0.44645678997039795,0.0
361,2021-10-09 00:06:01,-0.2271040976047516,1.7239511013031006,-0.7357128858566284,0.419790118932724,0.0
362,2021-10-09 00:06:02,-0.2344612181186676,1.7327964305877686,-0.7357128858566284,0.39312344789505005,0.0
363,2021-10-09 00:06:03,-0.24181833863258362,1.7410417795181274,-0.7357128858566284,0.3664567768573761,0.0
364,2021-10-09 00:06:04,-0.24917545914649963,1.7486870288848877,-0.7357128858566284,0.33979007601737976,0.0
365,2021-10-09 00:06:05,-0.25653257966041565,1.7557322978973389,-0.7357128858566284,0.3131234049797058,0.0
366,2021-10-09 00:06:06,-0.26388970017433167,1.762177586555481,-0.7357128858566284,0.28645673394203186,0.0
367,2021-10-09 00:06:07,-0.2712468206882477,1.7680227756500244,-0.7357128858566284,0.2597900629043579,0.0
368,2021-10-09 00:06:08,-0.2786039412021637,1.7732679843902588,-0.7357128858566284,0.23312339186668396,0.0
369,2021-10-09 00:06:09,-0.2859610617160797,1.7779133319854736,-0.7357128858566284,0.20645672082901,0.0
370,2021-10-09 00:06:10,-0.2933181822299957,1.7819586992263794,-0.7357128858566284,0.17979004979133606,0.0
371,2021-10-09 00:06:11,-0.30067530274391174,1.7854039669036865,-0.7357128858566284,0.1531233787536621,0.0
372,2021-10-09 00:06:12,-0.30803242325782776,1.7882492542266846,-0.7357128858566284,0.12645670771598816,0.0
373,2021-10-09 00:06:13,-0.3153895437717438,1.7904945611953735,-0.7357128858566284,0.0997900515794754,0.0
374,2021-10-09 00:06:14,-0.3227466642856598,1.7921397686004639,-0.7357128858566284,0.07312338054180145,0.0
375,2021-10-09 00:06:15,-0.3301037847995758,1.7931849956512451,-0.7357128858566284,0.0464567169547081,0.0
376,2021-10-09 00:06:16,-0.3374609053134918,1.7936303615570068,-0.7357128858566284,0.019790053367614746,0.0
377,2021-10-09 00:06:17,-0.34481802582740784,1.79347562789917,-0.7357128858566284,-0.006876611616462469,0.0
378,2021-10-09 00:06:18,-0.35217514634132385,1.7927207946777344,-0.7357128858566284,-0.03354327753186226,0.0
379,2021-10-09 00:06:19,-0.35953226685523987,1.7913661003112793,-0.7357128858566284,-0.06020994111895561,0.0
380,2021-10-09 00:06:20,-0.3668893873691559,1.7894113063812256,-0.7357128858566284,-0.08687660843133926,0.0
381,2021-10-09 00:06:21,-0.3742465078830719,1.7868566513061523,-0.7357128858566284,-0.11354327201843262,0.0
382,2021-10-09 00:06:22,-0.3816036283969879,1.7837018966674805,-0.7357128858566284,-0.14020992815494537,0.0
383,2021-10-09 00:06:23,-0.38896074891090393,1.779947280883789,-0.7357128858566284,-0.16687659919261932,0.0
384,2021-10-09 00:06:24,-0.39631786942481995,1.7755924463272095,-0.7357128858566284,-0.19354327023029327,0.0
385,2021-10-09 00:06:25,-0.40367498993873596,1.7706377506256104,-0.7357128858566284,-0.22020994126796722,0.0
386,2021-10-09 00:06:26,-0.411032110452652,1.7650830745697021,-0.7357128858566284,-0.24687662720680237,0.0
387,2021-10-09 00:06:27,-0.418389230966568,1.7589282989501953,-0.7357128858566284,-0.2735432982444763,0.0
388,2021-10-09 00:06:28,-0.425746351480484,1.7521735429763794,-0.7357128858566284,-0.30020996928215027,0.0
389,2021-10-09 00:06:29,-0.4331034719944,1.744818925857544,-0.7357128858566284,-0.3268766403198242,0.0
390,2021-10-09 00:06:30,-0.44046059250831604,1.7368640899658203,-0.7357128858566284,-0.35354331135749817,0.0
391,2021-10-09 00:06:31,-0.44781771302223206,1.7283093929290771,-0.7357128858566284,-0.3802099823951721,0.0
392,2021-10-09 00:06:32,-0.45517483353614807,1.7191545963287354,-0.7357128858566284,-0.40687665343284607,0.0
393,2021-10-09 00:06:33,-0.4625319540500641,1.709399938583374,-0.7357128858566284,-0.43354332447052,0.0
394,2021-10-09 00:06:34,-0.4698890745639801,1.699045181274414,-0.7357128858566284,-0.46020999550819397,0.0
395,2021-10-09 00:06:35,-0.4772461950778961,1.6880905628204346,-0.7357128858566284,-0.4868766665458679,0.0
396,2021-10-09 00:06:36,-0.48460331559181213,1.6765358448028564,-0.7357128858566284,-0.5135433673858643,0.0
397,2021-10-09 00:06:37,-0.49196043610572815,1.6643810272216797,-0.7357128858566284,-0.5402100086212158,0.0
398,2021-10-09 00:06:38,-0.49931755661964417,1.6516263484954834,-0.7357128858566284,-0.5668766498565674,0.0
399,2021-10-09 00:06:39,-0.5066746473312378,1.638271689414978,-0.7357128858566284,-0.593543291091919,0.0
