,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
247,2021-08-12 00:04:07,0.21055898070335388,1.5951008796691895,0.31056147813796997,-0.8652583360671997,0.0
248,2021-08-12 00:04:08,0.21366462111473083,1.5750324726104736,0.31056147813796997,-0.8919249773025513,0.0
249,2021-08-12 00:04:09,0.2167702615261078,1.5543642044067383,0.31056147813796997,-0.9185916185379028,0.0
250,2021-08-12 00:04:10,0.21987590193748474,1.5330958366394043,0.31056147813796997,-0.9452582597732544,0.0
251,2021-08-12 00:04:11,0.2229815423488617,1.5112274885177612,0.31056147813796997,-0.971924901008606,0.0
252,2021-08-12 00:04:12,0.22608718276023865,1.488759160041809,0.31056147813796997,-0.9985915422439575,0.0
253,2021-08-12 00:04:13,0.2291928231716156,1.4656908512115479,0.31056147813796997,-1.025258183479309,0.0
254,2021-08-12 00:04:14,0.23229846358299255,1.442022681236267,0.31056147813796997,-1.0519248247146606,0.0
255,2021-08-12 00:04:15,0.2354041039943695,1.4177542924880981,0.31056147813796997,-1.0785915851593018,0.0
256,2021-08-12 00:04:16,0.23850974440574646,1.3928860425949097,0.31056147813796997,-1.1052582263946533,0.0
257,2021-08-12 00:04:17,0.2416153848171234,1.367417812347412,0.31056147813796997,-1.1319248676300049,0.0
258,2021-08-12 00:04:18,0.24472102522850037,1.3413493633270264,0.31056147813796997,-1.1585915088653564,0.0
259,2021-08-12 00:04:19,0.24782666563987732,1.314681053161621,0.31056147813796997,-1.185258150100708,0.0
260,2021-08-12 00:04:20,0.2509323060512543,1.2874128818511963,0.31056147813796997,-1.2119247913360596,0.0
261,2021-08-12 00:04:21,0.2540379464626312,1.2595444917678833,0.31056147813796997,-1.2385914325714111,0.0
262,2021-08-12 00:04:22,0.2571435868740082,1.2310761213302612,0.31056147813796997,-1.2652580738067627,1.0
263,2021-08-12 00:04:23,0.2599871754646301,1.2020007371902466,0.2843568027019501,-1.2922418117523193,1.0
264,2021-08-12 00:04:24,0.262551486492157,1.1723142862319946,0.25642871856689453,-1.319396734237671,1.0
265,2021-08-12 00:04:25,0.26490315794944763,1.1420137882232666,0.2351653128862381,-1.3466912508010864,1.0
266,2021-08-12 00:04:26,0.26699209213256836,1.111093521118164,0.2088954746723175,-1.3742332458496094,1.0
267,2021-08-12 00:04:27,0.26880311965942383,1.0795570611953735,0.18110330402851105,-1.4016234874725342,1.0
268,2021-08-12 00:04:28,0.2703467309474945,1.0474393367767334,0.15436606109142303,-1.4274548292160034,1.0
269,2021-08-12 00:04:29,0.2717016339302063,1.014702320098877,0.13549049198627472,-1.4549814462661743,1.0
270,2021-08-12 00:04:30,0.27277547121047974,0.9813550710678101,0.107388436794281,-1.4820992946624756,1.0
271,2021-08-12 00:04:31,0.2736624777317047,0.9474300742149353,0.08869831264019012,-1.5077763795852661,1.0
272,2021-08-12 00:04:32,0.2743568420410156,0.9128970503807068,0.06943922489881516,-1.5347992181777954,1.0
273,2021-08-12 00:04:33,0.2747790217399597,0.8777748942375183,0.04222052916884422,-1.560988187789917,1.0
274,2021-08-12 00:04:34,0.2750179171562195,0.8420675992965698,0.023889316245913506,-1.5869927406311035,1.0
275,2021-08-12 00:04:35,0.2750001847743988,0.8057731986045837,-0.0017700858879834414,-1.613080382347107,1.0
276,2021-08-12 00:04:36,0.2747156023979187,0.7688627243041992,-0.028461918234825134,-1.6404664516448975,1.0
277,2021-08-12 00:04:37,0.2742188572883606,0.7313625812530518,-0.049676284193992615,-1.6666758060455322,1.0
278,2021-08-12 00:04:38,0.2734472155570984,0.6932843923568726,-0.0771656185388565,-1.6923623085021973,2.0
279,2021-08-12 00:04:39,0.2725607752799988,0.656480610370636,-0.08864448964595795,-1.635720133781433,2.0
280,2021-08-12 00:04:40,0.2720804214477539,0.6205446124076843,-0.04803350940346718,-1.5971548557281494,2.0
281,2021-08-12 00:04:41,0.27139347791671753,0.5873721241950989,-0.06869025528430939,-1.4743281602859497,2.0
282,2021-08-12 00:04:42,0.2705279290676117,0.5565252900123596,-0.0865529403090477,-1.370971918106079,2.0
283,2021-08-12 00:04:43,0.26957979798316956,0.5265333652496338,-0.09481483697891235,-1.3329730033874512,2.0
284,2021-08-12 00:04:44,0.2684033513069153,0.4990951716899872,-0.11764831840991974,-1.2194751501083374,2.0
285,2021-08-12 00:04:45,0.2675853669643402,0.47352755069732666,-0.0818006843328476,-1.1363388299942017,2.0
286,2021-08-12 00:04:46,0.266852468252182,0.4494353234767914,-0.07328640669584274,-1.0707670450210571,2.0
287,2021-08-12 00:04:47,0.2659745216369629,0.4269790053367615,-0.0877915620803833,-0.9980579018592834,2.0
288,2021-08-12 00:04:48,0.26536768674850464,0.40737298130989075,-0.06068292260169983,-0.8713779449462891,2.0
289,2021-08-12 00:04:49,0.2647895812988281,0.39036455750465393,-0.05781623721122742,-0.7559295892715454,2.0
290,2021-08-12 00:04:50,0.2644939422607422,0.37634196877479553,-0.029559319838881493,-0.6232264637947083,2.0
291,2021-08-12 00:04:51,0.26382559537887573,0.36309507489204407,-0.06682993471622467,-0.5887515544891357,2.0
292,2021-08-12 00:04:52,0.2629922032356262,0.3528026342391968,-0.08334434032440186,-0.45744186639785767,2.0
293,2021-08-12 00:04:53,0.26251155138015747,0.345553994178772,-0.04806315153837204,-0.3221605718135834,2.0
294,2021-08-12 00:04:54,0.2622554898262024,0.339189738035202,-0.025604570284485817,-0.28285732865333557,2.0
295,2021-08-12 00:04:55,0.26210251450538635,0.33474090695381165,-0.015293130651116371,-0.19772383570671082,2.0
296,2021-08-12 00:04:56,0.2617027163505554,0.33160874247550964,-0.03997707739472389,-0.13920815289020538,2.0
297,2021-08-12 00:04:57,0.261544406414032,0.330036461353302,-0.01582924649119377,-0.06988045573234558,2.0
298,2021-08-12 00:04:58,0.261350154876709,0.33086681365966797,-0.01942814327776432,0.03690360113978386,2.0
299,2021-08-12 00:04:59,0.26107484102249146,0.3330423831939697,-0.027535146102309227,0.0966925323009491,2.0
300,2021-08-12 00:05:00,0.26098155975341797,0.3362612724304199,-0.009329966269433498,0.14306098222732544,2.0
301,2021-08-12 00:05:01,0.2612791061401367,0.3412054777145386,0.02975258231163025,0.21974323689937592,2.0
302,2021-08-12 00:05:02,0.2619021534919739,0.34687328338623047,0.062299735844135284,0.25190427899360657,2.0
303,2021-08-12 00:05:03,0.262789249420166,0.3554878234863281,0.08870649337768555,0.38286706805229187,2.0
304,2021-08-12 00:05:04,0.26334628462791443,0.36575281620025635,0.05570148676633835,0.45622074604034424,2.0
305,2021-08-12 00:05:05,0.2638419270515442,0.3785921633243561,0.04956207424402237,0.5706378221511841,2.0
306,2021-08-12 00:05:06,0.2644291818141937,0.39338645339012146,0.05873110890388489,0.6575241684913635,2.0
307,2021-08-12 00:05:07,0.26521196961402893,0.4092937409877777,0.07827578485012054,0.7069913744926453,2.0
308,2021-08-12 00:05:08,0.2656537890434265,0.42808473110198975,0.04417938366532326,0.8351545929908752,2.0
309,2021-08-12 00:05:09,0.26614323258399963,0.4489811956882477,0.048941873013973236,0.9287315011024475,2.0
310,2021-08-12 00:05:10,0.26654893159866333,0.4714212119579315,0.04057041555643082,0.9973341226577759,2.0
311,2021-08-12 00:05:11,0.26661473512649536,0.49461424350738525,0.0065811872482299805,1.0308001041412354,2.0
312,2021-08-12 00:05:12,0.26688987016677856,0.5205063223838806,0.027509678155183792,1.1507610082626343,2.0
313,2021-08-12 00:05:13,0.26678305864334106,0.5492951273918152,-0.010684637352824211,1.2794994115829468,2.0
314,2021-08-12 00:05:14,0.2669711112976074,0.5807726979255676,0.018802080303430557,1.3990042209625244,2.0
315,2021-08-12 00:05:15,0.26674985885620117,0.613760232925415,-0.022125570103526115,1.4661098718643188,2.0
316,2021-08-12 00:05:16,0.26672306656837463,0.647902250289917,-0.0026782951317727566,1.5174201726913452,2.0
317,2021-08-12 00:05:17,0.26668691635131836,0.6846901774406433,-0.0036099995486438274,1.635018229484558,2.0
318,2021-08-12 00:05:18,0.26692628860473633,0.7225533723831177,0.02393699437379837,1.6828064918518066,2.0
319,2021-08-12 00:05:19,0.26725292205810547,0.7618364691734314,0.03266645967960358,1.7459145784378052,1.0
320,2021-08-12 00:05:20,0.26734763383865356,0.8004926443099976,0.009474544785916805,1.7180514335632324,1.0
321,2021-08-12 00:05:21,0.2671663165092468,0.8385204672813416,-0.018133249133825302,1.690124750137329,1.0
322,2021-08-12 00:05:22,0.266740620136261,0.8759235143661499,-0.04256787151098251,1.6623554229736328,1.0
323,2021-08-12 00:05:23,0.26610317826271057,0.9127023816108704,-0.06374645978212357,1.6346181631088257,1.0
324,2021-08-12 00:05:24,0.2652811110019684,0.9488524198532104,-0.0822044163942337,1.6066707372665405,1.0
325,2021-08-12 00:05:25,0.2642725110054016,0.9844104647636414,-0.10086504369974136,1.58036208152771,1.0
326,2021-08-12 00:05:26,0.2630714476108551,1.019364833831787,-0.12010909616947174,1.5535279512405396,1.0
327,2021-08-12 00:05:27,0.2616669535636902,1.0537241697311401,-0.1404460072517395,1.527079463005066,1.0
328,2021-08-12 00:05:28,0.2600480914115906,1.0874764919281006,-0.16188636422157288,1.5001015663146973,1.0
329,2021-08-12 00:05:29,0.2581741213798523,1.1206395626068115,-0.18739840388298035,1.4739083051681519,1.0
330,2021-08-12 00:05:30,0.2561185956001282,1.1531955003738403,-0.20555682480335236,1.4469316005706787,1.0
331,2021-08-12 00:05:31,0.2538244128227234,1.1851763725280762,-0.22941701114177704,1.4213669300079346,1.0
332,2021-08-12 00:05:32,0.2512826919555664,1.2165626287460327,-0.25416913628578186,1.3949469327926636,1.0
333,2021-08-12 00:05:33,0.24849119782447815,1.247320294380188,-0.2791479527950287,1.3670117855072021,1.0
334,2021-08-12 00:05:34,0.24550704658031464,1.277464509010315,-0.29841214418411255,1.3397388458251953,0.0
335,2021-08-12 00:05:35,0.24252291023731232,1.3070085048675537,-0.29841217398643494,1.3130722045898438,0.0
336,2021-08-12 00:05:36,0.2395387589931488,1.335952639579773,-0.29841217398643494,1.2864055633544922,0.0
337,2021-08-12 00:05:37,0.23655462265014648,1.364296793937683,-0.29841217398643494,1.2597389221191406,0.0
338,2021-08-12 00:05:38,0.23357048630714417,1.3920408487319946,-0.29841217398643494,1.233072280883789,0.0
339,2021-08-12 00:05:39,0.23058633506298065,1.419184923171997,-0.29841217398643494,1.2064056396484375,0.0
340,2021-08-12 00:05:40,0.22760219871997833,1.44572913646698,-0.29841217398643494,1.179738998413086,0.0
341,2021-08-12 00:05:41,0.22461804747581482,1.4716732501983643,-0.29841217398643494,1.1530723571777344,0.0
342,2021-08-12 00:05:42,0.2216339111328125,1.4970173835754395,-0.29841217398643494,1.1264057159423828,0.0
343,2021-08-12 00:05:43,0.21864977478981018,1.5217615365982056,-0.29841217398643494,1.0997390747070312,0.0
344,2021-08-12 00:05:44,0.21566562354564667,1.5459057092666626,-0.29841217398643494,1.0730724334716797,0.0
345,2021-08-12 00:05:45,0.21268148720264435,1.569449782371521,-0.29841217398643494,1.0464057922363281,0.0
346,2021-08-12 00:05:46,0.20969733595848083,1.5923938751220703,-0.29841217398643494,1.0197391510009766,0.0
347,2021-08-12 00:05:47,0.20671319961547852,1.6147379875183105,-0.29841217398643494,0.993072509765625,0.0
348,2021-08-12 00:05:48,0.2037290632724762,1.6364821195602417,-0.29841217398643494,0.9664058685302734,0.0
349,2021-08-12 00:05:49,0.20074491202831268,1.6576261520385742,-0.29841217398643494,0.9397392272949219,0.0
350,2021-08-12 00:05:50,0.19776077568531036,1.6781703233718872,-0.29841217398643494,0.9130725860595703,0.0
351,2021-08-12 00:05:51,0.19477662444114685,1.6981145143508911,-0.29841217398643494,0.8864059448242188,0.0
352,2021-08-12 00:05:52,0.19179248809814453,1.7174586057662964,-0.29841217398643494,0.8597393035888672,0.0
353,2021-08-12 00:05:53,0.1888083517551422,1.7362027168273926,-0.29841217398643494,0.8330726623535156,0.0
354,2021-08-12 00:05:54,0.1858242005109787,1.7543469667434692,-0.29841217398643494,0.8064060211181641,0.0
355,2021-08-12 00:05:55,0.18284006416797638,1.7718909978866577,-0.29841217398643494,0.7797393798828125,0.0
356,2021-08-12 00:05:56,0.17985591292381287,1.7888351678848267,-0.29841217398643494,0.7530727386474609,0.0
357,2021-08-12 00:05:57,0.17687177658081055,1.8051791191101074,-0.29841217398643494,0.7264060974121094,0.0
358,2021-08-12 00:05:58,0.17388764023780823,1.8209233283996582,-0.29841217398643494,0.6997394561767578,0.0
359,2021-08-12 00:05:59,0.17090348899364471,1.8360676765441895,-0.29841217398643494,0.6730728149414062,0.0
360,2021-08-12 00:06:00,0.1679193526506424,1.850611686706543,-0.29841217398643494,0.6464061737060547,0.0
361,2021-08-12 00:06:01,0.16493520140647888,1.8645557165145874,-0.29841217398643494,0.6197395324707031,0.0
362,2021-08-12 00:06:02,0.16195106506347656,1.8778997659683228,-0.29841217398643494,0.5930728912353516,0.0
363,2021-08-12 00:06:03,0.15896692872047424,1.8906439542770386,-0.29841217398643494,0.56640625,0.0
364,2021-08-12 00:06:04,0.15598277747631073,1.9027881622314453,-0.29841217398643494,0.5397396087646484,0.0
365,2021-08-12 00:06:05,0.1529986411333084,1.914332389831543,-0.29841217398643494,0.5130729079246521,0.0
366,2021-08-12 00:06:06,0.1500144898891449,1.9252766370773315,-0.29841217398643494,0.48640626668930054,0.0
367,2021-08-12 00:06:07,0.14703035354614258,1.935620665550232,-0.29841217398643494,0.4597395956516266,0.0
368,2021-08-12 00:06:08,0.14404621720314026,1.9453647136688232,-0.29841217398643494,0.43307292461395264,0.0
369,2021-08-12 00:06:09,0.14106206595897675,1.9545087814331055,-0.29841217398643494,0.4064062535762787,0.0
370,2021-08-12 00:06:10,0.13807792961597443,1.9630529880523682,-0.29841217398643494,0.37973958253860474,0.0
371,2021-08-12 00:06:11,0.1350937783718109,1.9709972143173218,-0.29841217398643494,0.3530729115009308,0.0
372,2021-08-12 00:06:12,0.1321096420288086,1.9783414602279663,-0.29841217398643494,0.32640621066093445,0.0
373,2021-08-12 00:06:13,0.12912550568580627,1.9850854873657227,-0.29841217398643494,0.2997395396232605,0.0
374,2021-08-12 00:06:14,0.12614135444164276,1.99122953414917,-0.29841217398643494,0.27307286858558655,0.0
375,2021-08-12 00:06:15,0.12315721809864044,1.996773600578308,-0.29841217398643494,0.2464062124490738,0.0
376,2021-08-12 00:06:16,0.12017307430505753,2.0017178058624268,-0.29841217398643494,0.21973952651023865,0.0
377,2021-08-12 00:06:17,0.11718893051147461,2.0060617923736572,-0.29841217398643494,0.1930728554725647,0.0
378,2021-08-12 00:06:18,0.1142047867178917,2.0098061561584473,-0.29841217398643494,0.16640618443489075,0.0
379,2021-08-12 00:06:19,0.11122064292430878,2.0129504203796387,-0.29841217398643494,0.1397395133972168,0.0
380,2021-08-12 00:06:20,0.10823650658130646,2.0154943466186523,-0.29841217398643494,0.11307284981012344,0.0
381,2021-08-12 00:06:21,0.10525236278772354,2.0174384117126465,-0.29841217398643494,0.08640618622303009,0.0
382,2021-08-12 00:06:22,0.10226821899414062,2.018782615661621,-0.29841217398643494,0.05973951891064644,0.0
383,2021-08-12 00:06:23,0.09928407520055771,2.019526720046997,-0.29841217398643494,0.03307285159826279,0.0
384,2021-08-12 00:06:24,0.09629993140697479,2.0196709632873535,-0.29841217398643494,0.006406188011169434,0.0
385,2021-08-12 00:06:25,0.09331579506397247,2.0192151069641113,-0.29841217398643494,-0.02026047743856907,0.0
386,2021-08-12 00:06:26,0.09033165127038956,2.0181591510772705,-0.29841217398643494,-0.04692714288830757,0.0
387,2021-08-12 00:06:27,0.08734750747680664,2.016503095626831,-0.29841217398643494,-0.07359381020069122,0.0
388,2021-08-12 00:06:28,0.08436336368322372,2.014247179031372,-0.29841217398643494,-0.10026047378778458,0.0
389,2021-08-12 00:06:29,0.08137921988964081,2.0113914012908936,-0.29841217398643494,-0.12692713737487793,0.0
390,2021-08-12 00:06:30,0.07839508354663849,2.0079355239868164,-0.29841217398643494,-0.15359379351139069,0.0
391,2021-08-12 00:06:31,0.07541093975305557,2.0038797855377197,-0.29841217398643494,-0.18026046454906464,0.0
392,2021-08-12 00:06:32,0.07242679595947266,1.999224066734314,-0.29841217398643494,-0.2069271355867386,0.0
393,2021-08-12 00:06:33,0.06944265216588974,1.9939680099487305,-0.29841217398643494,-0.23359380662441254,0.0
394,2021-08-12 00:06:34,0.06645850837230682,1.9881120920181274,-0.29841217398643494,-0.2602604925632477,0.0
395,2021-08-12 00:06:35,0.0634743720293045,1.9816561937332153,-0.29841217398643494,-0.28692716360092163,0.0
396,2021-08-12 00:06:36,0.06049022823572159,1.9746003150939941,-0.29841217398643494,-0.3135938346385956,0.0
397,2021-08-12 00:06:37,0.05750608444213867,1.9669445753097534,-0.29841217398643494,-0.34026050567626953,0.0
398,2021-08-12 00:06:38,0.054521940648555756,1.958688735961914,-0.29841217398643494,-0.3669271767139435,0.0
399,2021-08-12 00:06:39,0.05153780058026314,1.9498330354690552,-0.29841217398643494,-0.39359384775161743,0.0
