,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-05-07 00:04:08,0.1611408293247223,1.023079514503479,0.39836210012435913,-0.06547966599464417,1.0
249,2021-05-07 00:04:09,0.16493768990039825,1.021014928817749,0.3796851933002472,-0.09175561368465424,1.0
250,2021-05-07 00:04:10,0.16855564713478088,1.0183532238006592,0.3617933690547943,-0.11829947680234909,1.0
251,2021-05-07 00:04:11,0.17188796401023865,1.0150706768035889,0.33323463797569275,-0.14589284360408783,1.0
252,2021-05-07 00:04:12,0.17504462599754333,1.011171817779541,0.3156641125679016,-0.17328214645385742,1.0
253,2021-05-07 00:04:13,0.17796286940574646,1.006666898727417,0.2918223440647125,-0.2002163529396057,1.0
254,2021-05-07 00:04:14,0.18067340552806854,1.0015467405319214,0.2710573673248291,-0.22756700217723846,1.0
255,2021-05-07 00:04:15,0.18312358856201172,0.9958236813545227,0.24502253532409668,-0.2543599009513855,1.0
256,2021-05-07 00:04:16,0.18530483543872833,0.989501416683197,0.21812491118907928,-0.2809895873069763,1.0
257,2021-05-07 00:04:17,0.1872703582048416,0.9825884699821472,0.19655047357082367,-0.3072424829006195,1.0
258,2021-05-07 00:04:18,0.1890294998884201,0.9750916957855225,0.17591020464897156,-0.3331901431083679,1.0
259,2021-05-07 00:04:19,0.1905018836259842,0.9670134782791138,0.14723321795463562,-0.3590303957462311,1.0
260,2021-05-07 00:04:20,0.19177541136741638,0.9583351016044617,0.12735065817832947,-0.38570693135261536,1.0
261,2021-05-07 00:04:21,0.19276686012744904,0.9490815997123718,0.09914751350879669,-0.4112702012062073,1.0
262,2021-05-07 00:04:22,0.1934823989868164,0.9392089247703552,0.07154963165521622,-0.43878719210624695,1.0
263,2021-05-07 00:04:23,0.193974107503891,0.9287362694740295,0.049170076847076416,-0.46544820070266724,1.0
264,2021-05-07 00:04:24,0.19420690834522247,0.9176732897758484,0.023283353075385094,-0.49168676137924194,1.0
265,2021-05-07 00:04:25,0.1942506730556488,0.9060308933258057,0.004373250529170036,-0.5174391865730286,1.0
266,2021-05-07 00:04:26,0.1940670907497406,0.8937717080116272,-0.018354084342718124,-0.5448501706123352,1.0
267,2021-05-07 00:04:27,0.19364337623119354,0.880929172039032,-0.04237296059727669,-0.5707815885543823,1.0
268,2021-05-07 00:04:28,0.19299821555614471,0.8674723505973816,-0.06451261788606644,-0.5980802178382874,1.0
269,2021-05-07 00:04:29,0.1921391487121582,0.853437602519989,-0.08590430021286011,-0.6237678527832031,1.0
270,2021-05-07 00:04:30,0.19105549156665802,0.8388229012489319,-0.10836384445428848,-0.6495394110679626,1.0
271,2021-05-07 00:04:31,0.18972253799438477,0.8235966563224792,-0.13329556584358215,-0.67671799659729,1.0
272,2021-05-07 00:04:32,0.18816451728343964,0.8077876567840576,-0.15580357611179352,-0.7026224732398987,2.0
273,2021-05-07 00:04:33,0.18623724579811096,0.7946418523788452,-0.19273008406162262,-0.5842561721801758,2.0
274,2021-05-07 00:04:34,0.18403835594654083,0.782691478729248,-0.2198926955461502,-0.5311281085014343,2.0
275,2021-05-07 00:04:35,0.18206997215747833,0.7736789584159851,-0.19683651626110077,-0.40055859088897705,2.0
276,2021-05-07 00:04:36,0.18001461029052734,0.7654741406440735,-0.20553290843963623,-0.36465901136398315,2.0
277,2021-05-07 00:04:37,0.17770691215991974,0.7592498660087585,-0.23077134788036346,-0.2766324579715729,2.0
278,2021-05-07 00:04:38,0.1750865876674652,0.7545636296272278,-0.2620302736759186,-0.20827846229076385,2.0
279,2021-05-07 00:04:39,0.1728268563747406,0.753019392490387,-0.2259770929813385,-0.06863195449113846,2.0
280,2021-05-07 00:04:40,0.17077550292015076,0.7532697319984436,-0.20513102412223816,0.011123337782919407,2.0
281,2021-05-07 00:04:41,0.16875286400318146,0.7559382319450378,-0.20226159691810608,0.11859991401433945,2.0
282,2021-05-07 00:04:42,0.16665324568748474,0.7604566216468811,-0.20995953679084778,0.20081552863121033,2.0
283,2021-05-07 00:04:43,0.16466808319091797,0.7676462531089783,-0.19851601123809814,0.3195381760597229,2.0
284,2021-05-07 00:04:44,0.16245050728321075,0.7770676016807556,-0.22175626456737518,0.41872498393058777,2.0
285,2021-05-07 00:04:45,0.16061687469482422,0.788805365562439,-0.18336626887321472,0.5216818451881409,2.0
286,2021-05-07 00:04:46,0.15843315422534943,0.8034815192222595,-0.21837472915649414,0.6522744297981262,2.0
287,2021-05-07 00:04:47,0.15613126754760742,0.82022625207901,-0.2301919013261795,0.7442077398300171,2.0
288,2021-05-07 00:04:48,0.1537494659423828,0.8382103443145752,-0.23818059265613556,0.799293577671051,2.0
289,2021-05-07 00:04:49,0.15148401260375977,0.8582446575164795,-0.22654923796653748,0.8904134035110474,1.0
290,2021-05-07 00:04:50,0.14901351928710938,0.8776561617851257,-0.24704985320568085,0.8627315163612366,1.0
291,2021-05-07 00:04:51,0.14634104073047638,0.8964595198631287,-0.2672455310821533,0.8357052206993103,1.0
292,2021-05-07 00:04:52,0.14341983199119568,0.9146772027015686,-0.2921246886253357,0.8096741437911987,1.0
293,2021-05-07 00:04:53,0.14027968049049377,0.9323075413703918,-0.3140179216861725,0.783573567867279,1.0
294,2021-05-07 00:04:54,0.1368965208530426,0.9493114352226257,-0.338317334651947,0.7557298541069031,1.0
295,2021-05-07 00:04:55,0.13326159119606018,0.9657091498374939,-0.3634934425354004,0.7287852764129639,1.0
296,2021-05-07 00:04:56,0.12940025329589844,0.9815311431884766,-0.38613271713256836,0.7031988501548767,1.0
297,2021-05-07 00:04:57,0.12525872886180878,0.9967406392097473,-0.4141511023044586,0.6759757399559021,1.0
298,2021-05-07 00:04:58,0.12088899314403534,1.0113301277160645,-0.43697160482406616,0.6484240889549255,1.0
299,2021-05-07 00:04:59,0.11628580093383789,1.0253270864486694,-0.46031683683395386,0.6220887303352356,1.0
300,2021-05-07 00:05:00,0.111475370824337,1.0386987924575806,-0.4810418486595154,0.594296395778656,1.0
301,2021-05-07 00:05:01,0.10637874901294708,1.0514475107192993,-0.5096645355224609,0.5666071176528931,1.0
302,2021-05-07 00:05:02,0.1010199561715126,1.063570261001587,-0.5358795523643494,0.538786768913269,1.0
303,2021-05-07 00:05:03,0.09539852291345596,1.0750973224639893,-0.562143087387085,0.5123160481452942,1.0
304,2021-05-07 00:05:04,0.08957815170288086,1.0860183238983154,-0.5820332169532776,0.48537352681159973,1.0
305,2021-05-07 00:05:05,0.08350276947021484,1.0963435173034668,-0.6075367331504822,0.4588986337184906,0.0
306,2021-05-07 00:05:06,0.07742738723754883,1.106068730354309,-0.6075366735458374,0.43223193287849426,0.0
307,2021-05-07 00:05:07,0.07135200500488281,1.1151939630508423,-0.6075366735458374,0.4055652618408203,0.0
308,2021-05-07 00:05:08,0.0652766227722168,1.1237192153930664,-0.6075366735458374,0.37889859080314636,0.0
309,2021-05-07 00:05:09,0.05920124053955078,1.1316444873809814,-0.6075366735458374,0.3522319197654724,0.0
310,2021-05-07 00:05:10,0.053125858306884766,1.1389696598052979,-0.6075366735458374,0.32556524872779846,0.0
311,2021-05-07 00:05:11,0.04705047607421875,1.1456949710845947,-0.6075366735458374,0.2988985776901245,0.0
312,2021-05-07 00:05:12,0.040975093841552734,1.1518200635910034,-0.6075366735458374,0.27223190665245056,0.0
313,2021-05-07 00:05:13,0.03489971160888672,1.1573452949523926,-0.6075366735458374,0.24556522071361542,0.0
314,2021-05-07 00:05:14,0.028824329376220703,1.1622705459594727,-0.6075366735458374,0.21889854967594147,0.0
315,2021-05-07 00:05:15,0.022748947143554688,1.166595697402954,-0.6075366735458374,0.19223187863826752,0.0
316,2021-05-07 00:05:16,0.016673564910888672,1.1703208684921265,-0.6075366735458374,0.16556520760059357,0.0
317,2021-05-07 00:05:17,0.010598182678222656,1.1734461784362793,-0.6075366735458374,0.13889853656291962,0.0
318,2021-05-07 00:05:18,0.004522800445556641,1.1759713888168335,-0.6075366735458374,0.11223186552524567,0.0
319,2021-05-07 00:05:19,-0.001552581787109375,1.1778966188430786,-0.6075366735458374,0.08556520193815231,0.0
320,2021-05-07 00:05:20,-0.007627964019775391,1.1792218685150146,-0.6075366735458374,0.05889853462576866,0.0
321,2021-05-07 00:05:21,-0.013703346252441406,1.1799471378326416,-0.6075366735458374,0.03223187103867531,0.0
322,2021-05-07 00:05:22,-0.019778728485107422,1.18007230758667,-0.6075366735458374,0.005565206054598093,0.0
323,2021-05-07 00:05:23,-0.025854110717773438,1.1795974969863892,-0.6075366735458374,-0.021101457998156548,0.0
324,2021-05-07 00:05:24,-0.03192949295043945,1.1785227060317993,-0.6075366735458374,-0.04776812344789505,0.0
325,2021-05-07 00:05:25,-0.03800487518310547,1.1768479347229004,-0.6075366735458374,-0.0744347870349884,0.0
326,2021-05-07 00:05:26,-0.044080257415771484,1.1745730638504028,-0.6075366735458374,-0.10110145062208176,0.0
327,2021-05-07 00:05:27,-0.0501556396484375,1.1716983318328857,-0.6075366735458374,-0.1277681142091751,0.0
328,2021-05-07 00:05:28,-0.056231021881103516,1.1682236194610596,-0.6075366735458374,-0.15443477034568787,0.0
329,2021-05-07 00:05:29,-0.06230640411376953,1.1641488075256348,-0.6075366735458374,-0.181101456284523,0.0
330,2021-05-07 00:05:30,-0.06838178634643555,1.1594740152359009,-0.6075366735458374,-0.20776812732219696,0.0
331,2021-05-07 00:05:31,-0.07445716857910156,1.1541993618011475,-0.6075366735458374,-0.2344347983598709,0.0
332,2021-05-07 00:05:32,-0.08053255081176758,1.1483244895935059,-0.6075366735458374,-0.26110145449638367,0.0
333,2021-05-07 00:05:33,-0.0866079330444336,1.1418497562408447,-0.6075366735458374,-0.28776815533638,0.0
334,2021-05-07 00:05:34,-0.09268331527709961,1.134774923324585,-0.6075366735458374,-0.31443482637405396,0.0
335,2021-05-07 00:05:35,-0.09875869750976562,1.1271001100540161,-0.6075366735458374,-0.3411014974117279,0.0
336,2021-05-07 00:05:36,-0.10483407974243164,1.1188253164291382,-0.6075366735458374,-0.36776816844940186,0.0
337,2021-05-07 00:05:37,-0.11090946197509766,1.1099505424499512,-0.6075366735458374,-0.3944348394870758,3.0
338,2021-05-07 00:05:38,-0.11675100028514862,1.1004887819290161,-0.5841586589813232,-0.42052316665649414,3.0
339,2021-05-07 00:05:39,-0.12235212326049805,1.090440273284912,-0.5601109266281128,-0.44659706950187683,3.0
340,2021-05-07 00:05:40,-0.1277730017900467,1.079776644706726,-0.5420867800712585,-0.4739364683628082,3.0
341,2021-05-07 00:05:41,-0.1330122947692871,1.0685341358184814,-0.5239256620407104,-0.49967092275619507,3.0
342,2021-05-07 00:05:42,-0.1380418837070465,1.056688904762268,-0.5029630064964294,-0.5264516472816467,3.0
343,2021-05-07 00:05:43,-0.14278164505958557,1.0442709922790527,-0.4739755094051361,-0.5519094467163086,3.0
344,2021-05-07 00:05:44,-0.1473371535539627,1.0312362909317017,-0.4555526673793793,-0.5793190598487854,3.0
345,2021-05-07 00:05:45,-0.15162277221679688,1.01762855052948,-0.4285590648651123,-0.6047866940498352,3.0
346,2021-05-07 00:05:46,-0.15562458336353302,1.0034164190292358,-0.40017667412757874,-0.6316479444503784,3.0
347,2021-05-07 00:05:47,-0.15934810042381287,0.9885801672935486,-0.372352659702301,-0.6593888401985168,3.0
348,2021-05-07 00:05:48,-0.1628359854221344,0.9731480479240417,-0.3487854599952698,-0.6858712434768677,3.0
349,2021-05-07 00:05:49,-0.1661188155412674,0.9571247696876526,-0.3282874524593353,-0.7121483683586121,3.0
350,2021-05-07 00:05:50,-0.16913919150829315,0.9404922127723694,-0.3020419776439667,-0.7392265200614929,3.0
351,2021-05-07 00:05:51,-0.1719036102294922,0.9232422709465027,-0.2764441668987274,-0.7666648030281067,3.0
352,2021-05-07 00:05:52,-0.17441853880882263,0.9053868651390076,-0.2514948546886444,-0.793574333190918,3.0
353,2021-05-07 00:05:53,-0.176714226603508,0.8869590163230896,-0.22956612706184387,-0.8190178275108337,3.0
354,2021-05-07 00:05:54,-0.17873582243919373,0.8679192066192627,-0.20216140151023865,-0.8462120890617371,3.0
355,2021-05-07 00:05:55,-0.18051663041114807,0.8482800126075745,-0.17807504534721375,-0.8728563189506531,3.0
356,2021-05-07 00:05:56,-0.18207064270973206,0.8280131220817566,-0.15540573000907898,-0.9007523655891418,3.0
357,2021-05-07 00:05:57,-0.1834232360124588,0.8071748614311218,-0.13526181876659393,-0.9261434078216553,2.0
358,2021-05-07 00:05:58,-0.18443098664283752,0.787630021572113,-0.10077168792486191,-0.8686595559120178,2.0
359,2021-05-07 00:05:59,-0.185051828622818,0.7701516151428223,-0.06208787113428116,-0.7768194675445557,2.0
360,2021-05-07 00:06:00,-0.1858530044555664,0.7558140158653259,-0.08012289553880692,-0.6372262239456177,2.0
361,2021-05-07 00:06:01,-0.18639783561229706,0.7422981262207031,-0.054486341774463654,-0.6007051467895508,2.0
362,2021-05-07 00:06:02,-0.18702535331249237,0.731220543384552,-0.06275497376918793,-0.4923379123210907,2.0
363,2021-05-07 00:06:03,-0.1876121461391449,0.7227610945701599,-0.05867602303624153,-0.3759753406047821,2.0
364,2021-05-07 00:06:04,-0.18825635313987732,0.7172176837921143,-0.06441942602396011,-0.24636933207511902,2.0
365,2021-05-07 00:06:05,-0.18894653022289276,0.7132866382598877,-0.06901974976062775,-0.1747102588415146,2.0
366,2021-05-07 00:06:06,-0.18958529829978943,0.7115234136581421,-0.06387601047754288,-0.07836654782295227,2.0
367,2021-05-07 00:06:07,-0.19048985838890076,0.7113085389137268,-0.09045881032943726,-0.009548339061439037,2.0
368,2021-05-07 00:06:08,-0.19125337898731232,0.7137900590896606,-0.07635146379470825,0.11029097437858582,2.0
369,2021-05-07 00:06:09,-0.1919887512922287,0.7173399925231934,-0.07354188710451126,0.15777847170829773,2.0
370,2021-05-07 00:06:10,-0.19296351075172424,0.7226004004478455,-0.09747402369976044,0.23379693925380707,2.0
371,2021-05-07 00:06:11,-0.19362668693065643,0.730874240398407,-0.06632313132286072,0.36772388219833374,2.0
372,2021-05-07 00:06:12,-0.19400224089622498,0.740257203578949,-0.03755880519747734,0.4170202314853668,2.0
373,2021-05-07 00:06:13,-0.19474706053733826,0.7522057294845581,-0.07448631525039673,0.53104567527771,2.0
374,2021-05-07 00:06:14,-0.1952623426914215,0.7649821639060974,-0.05152485892176628,0.5678454637527466,2.0
375,2021-05-07 00:06:15,-0.19589881598949432,0.7793161869049072,-0.06365139782428741,0.6370666027069092,2.0
376,2021-05-07 00:06:16,-0.19675549864768982,0.795452356338501,-0.08566653728485107,0.7171661257743835,2.0
377,2021-05-07 00:06:17,-0.19747743010520935,0.813780665397644,-0.07219507545232773,0.814590334892273,3.0
378,2021-05-07 00:06:18,-0.1980133056640625,0.8314835429191589,-0.053590454161167145,0.7867924571037292,3.0
379,2021-05-07 00:06:19,-0.19827528297901154,0.8485844135284424,-0.026201460510492325,0.7600393295288086,3.0
380,2021-05-07 00:06:20,-0.19828367233276367,0.8650906682014465,-0.0008366979891434312,0.7336103916168213,3.0
381,2021-05-07 00:06:21,-0.19805698096752167,0.8809836506843567,0.022669872269034386,0.7063543796539307,3.0
382,2021-05-07 00:06:22,-0.19757433235645294,0.8962786793708801,0.0482645221054554,0.679780125617981,3.0
383,2021-05-07 00:06:23,-0.19682006537914276,0.910949170589447,0.07542561739683151,0.6520234942436218,3.0
384,2021-05-07 00:06:24,-0.19588728249073029,0.9250186681747437,0.09327755123376846,0.6253139972686768,3.0
385,2021-05-07 00:06:25,-0.19477148354053497,0.938479483127594,0.11158160865306854,0.598256528377533,3.0
386,2021-05-07 00:06:26,-0.19339647889137268,0.951350212097168,0.13750499486923218,0.5720348954200745,3.0
387,2021-05-07 00:06:27,-0.19181481003761292,0.9636301398277283,0.15817102789878845,0.5457729697227478,3.0
388,2021-05-07 00:06:28,-0.18998774886131287,0.97530597448349,0.18270961940288544,0.518929123878479,3.0
389,2021-05-07 00:06:29,-0.18792477250099182,0.9863911867141724,0.20630207657814026,0.492675244808197,3.0
390,2021-05-07 00:06:30,-0.18567562103271484,0.9968587756156921,0.2249099314212799,0.46523040533065796,3.0
391,2021-05-07 00:06:31,-0.18315258622169495,1.006742000579834,0.25230681896209717,0.4392547011375427,3.0
392,2021-05-07 00:06:32,-0.1804276406764984,1.0160070657730103,0.27249225974082947,0.41177937388420105,3.0
393,2021-05-07 00:06:33,-0.17748984694480896,1.0246531963348389,0.2937809228897095,0.38427287340164185,3.0
394,2021-05-07 00:06:34,-0.1742819845676422,1.0327062606811523,0.3207864463329315,0.3579166531562805,3.0
395,2021-05-07 00:06:35,-0.17079849541187286,1.0401637554168701,0.3483501076698303,0.33144643902778625,3.0
396,2021-05-07 00:06:36,-0.1670558899641037,1.047041654586792,0.3742585778236389,0.3056868612766266,3.0
397,2021-05-07 00:06:37,-0.16305550932884216,1.0533136129379272,0.40003618597984314,0.2787524461746216,3.0
398,2021-05-07 00:06:38,-0.1588149070739746,1.0589864253997803,0.4240616261959076,0.25212591886520386,3.0
399,2021-05-07 00:06:39,-0.15429583191871643,1.0640690326690674,0.451908677816391,0.22589080035686493,3.0
