,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
250,2021-08-01 00:04:10,0.6544238924980164,0.8516563177108765,0.2293657809495926,-1.7980449199676514,1.0
251,2021-08-01 00:04:11,0.656468391418457,0.810626208782196,0.20445160567760468,-1.8235595226287842,1.0
252,2021-08-01 00:04:12,0.6582552194595337,0.7689931988716125,0.1786709725856781,-1.8503570556640625,1.0
253,2021-08-01 00:04:13,0.6598068475723267,0.726787805557251,0.15516915917396545,-1.8757960796356201,1.0
254,2021-08-01 00:04:14,0.661137580871582,0.6839856505393982,0.13307149708271027,-1.9023191928863525,1.0
255,2021-08-01 00:04:15,0.6622304916381836,0.6406015157699585,0.10929499566555023,-1.9281857013702393,1.0
256,2021-08-01 00:04:16,0.6630712747573853,0.596592903137207,0.08406715840101242,-1.9559340476989746,1.0
257,2021-08-01 00:04:17,0.6637262105941772,0.5520034432411194,0.06550779938697815,-1.981752872467041,1.0
258,2021-08-01 00:04:18,0.6641250848770142,0.5067965388298035,0.03989158570766449,-2.009193181991577,1.0
259,2021-08-01 00:04:19,0.664259135723114,0.4609651565551758,0.013414120301604271,-2.0369489192962646,1.0
260,2021-08-01 00:04:20,0.6641508340835571,0.41454100608825684,-0.010824843309819698,-2.063295602798462,1.0
261,2021-08-01 00:04:21,0.6638078689575195,0.36754310131073,-0.034290868788957596,-2.0887959003448486,1.0
262,2021-08-01 00:04:22,0.6632322072982788,0.31995487213134766,-0.05757256597280502,-2.1150336265563965,2.0
263,2021-08-01 00:04:23,0.6625680923461914,0.27477630972862244,-0.06641863286495209,-2.007937431335449,2.0
264,2021-08-01 00:04:24,0.6615707278251648,0.23170818388462067,-0.09973019361495972,-1.914137363433838,2.0
265,2021-08-01 00:04:25,0.6608943939208984,0.18993209302425385,-0.06763520836830139,-1.856716513633728,2.0
266,2021-08-01 00:04:26,0.6601289510726929,0.14965969324111938,-0.07654017210006714,-1.7898831367492676,2.0
267,2021-08-01 00:04:27,0.6595420837402344,0.11144207417964935,-0.05868810415267944,-1.6985621452331543,2.0
268,2021-08-01 00:04:28,0.6588054895401001,0.07625020295381546,-0.07366640865802765,-1.5640827417373657,2.0
269,2021-08-01 00:04:29,0.6580959558486938,0.04257689416408539,-0.07095851749181747,-1.4965920448303223,2.0
270,2021-08-01 00:04:30,0.6503959894180298,0.04450551047921181,-0.6084558367729187,-0.1756979078054428,2.0
271,2021-08-01 00:04:31,0.6435518264770508,0.044923003762960434,-0.5859634280204773,-0.14293664693832397,2.0
272,2021-08-01 00:04:32,0.6371850967407227,0.044822368770837784,-0.5887436866760254,-0.08501278609037399,2.0
273,2021-08-01 00:04:33,0.631207287311554,0.04610374942421913,-0.5955049395561218,0.050646666437387466,2.0
274,2021-08-01 00:04:34,0.6248863339424133,0.05004280433058739,-0.632093071937561,0.17506760358810425,2.0
275,2021-08-01 00:04:35,0.6186256408691406,0.05606461688876152,-0.6260712742805481,0.26763567328453064,2.0
276,2021-08-01 00:04:36,0.612012505531311,0.06309100240468979,-0.661324143409729,0.31228306889533997,2.0
277,2021-08-01 00:04:37,0.6052034497261047,0.07316895574331284,-0.6808987855911255,0.44790858030319214,2.0
278,2021-08-01 00:04:38,0.5982187390327454,0.08411723375320435,-0.6984701156616211,0.4865909516811371,2.0
279,2021-08-01 00:04:39,0.5914759635925293,0.09714575856924057,-0.6742805242538452,0.5790448784828186,2.0
280,2021-08-01 00:04:40,0.5848886370658875,0.1123427227139473,-0.6587336659431458,0.6754194498062134,2.0
281,2021-08-01 00:04:41,0.5785825848579407,0.12822562456130981,-0.6306048631668091,0.7059071660041809,2.0
282,2021-08-01 00:04:42,0.5726670026779175,0.14573659002780914,-0.5915533900260925,0.7782647609710693,2.0
283,2021-08-01 00:04:43,0.5670153498649597,0.16415341198444366,-0.5651663541793823,0.8185259699821472,2.0
284,2021-08-01 00:04:44,0.5610734820365906,0.18376965820789337,-0.5941820740699768,0.8718336820602417,2.0
285,2021-08-01 00:04:45,0.5554493069648743,0.20646530389785767,-0.5624200105667114,1.0086948871612549,2.0
286,2021-08-01 00:04:46,0.5501260757446289,0.23033975064754486,-0.532325029373169,1.0610872507095337,2.0
287,2021-08-01 00:04:47,0.5444351434707642,0.2562493085861206,-0.5690954923629761,1.1515357494354248,2.0
288,2021-08-01 00:04:48,0.5386983752250671,0.2834715247154236,-0.5736721754074097,1.2098745107650757,2.0
289,2021-08-01 00:04:49,0.5326583981513977,0.3116307854652405,-0.6039966344833374,1.2515217065811157,2.0
290,2021-08-01 00:04:50,0.5265596508979797,0.3413017988204956,-0.6098747849464417,1.3187122344970703,2.0
291,2021-08-01 00:04:51,0.5206429362297058,0.37224262952804565,-0.5916682481765747,1.3751484155654907,2.0
292,2021-08-01 00:04:52,0.5146260261535645,0.40448451042175293,-0.6016876101493835,1.432973027229309,2.0
293,2021-08-01 00:04:53,0.5088251233100891,0.4391607344150543,-0.580086886882782,1.5411678552627563,2.0
294,2021-08-01 00:04:54,0.5031958818435669,0.4762275815010071,-0.5629296898841858,1.6474149227142334,2.0
295,2021-08-01 00:04:55,0.49776020646095276,0.5140838623046875,-0.5435637831687927,1.682500958442688,1.0
296,2021-08-01 00:04:56,0.4920768737792969,0.5513191223144531,-0.568334698677063,1.6549017429351807,1.0
297,2021-08-01 00:04:57,0.4861110746860504,0.5879359245300293,-0.5965782403945923,1.6274126768112183,1.0
298,2021-08-01 00:04:58,0.4798668920993805,0.6239342093467712,-0.6244178414344788,1.599920392036438,1.0
299,2021-08-01 00:04:59,0.47343140840530396,0.6593118906021118,-0.6435537338256836,1.5723440647125244,1.0
300,2021-08-01 00:05:00,0.4667886793613434,0.6940851807594299,-0.664275050163269,1.545479416847229,1.0
301,2021-08-01 00:05:01,0.45996275544166565,0.7282586693763733,-0.6825934052467346,1.5188236236572266,1.0
302,2021-08-01 00:05:02,0.4528757929801941,0.7618280649185181,-0.7086904048919678,1.4919707775115967,1.0
303,2021-08-01 00:05:03,0.4455723762512207,0.7948017716407776,-0.7303431034088135,1.4655011892318726,1.0
304,2021-08-01 00:05:04,0.43805187940597534,0.8271596431732178,-0.7520444393157959,1.438130259513855,1.0
305,2021-08-01 00:05:05,0.43028172850608826,0.8589348793029785,-0.7770165801048279,1.412232518196106,1.0
306,2021-08-01 00:05:06,0.42227354645729065,0.8901073336601257,-0.8008154034614563,1.385441541671753,1.0
307,2021-08-01 00:05:07,0.41400766372680664,0.9206859469413757,-0.8265833854675293,1.3590474128723145,1.0
308,2021-08-01 00:05:08,0.4054916501045227,0.9506446719169617,-0.8515979647636414,1.3314982652664185,1.0
309,2021-08-01 00:05:09,0.39675283432006836,0.9800086617469788,-0.8738767504692078,1.3050631284713745,1.0
310,2021-08-01 00:05:10,0.3877807557582855,1.008747935295105,-0.8972048759460449,1.2773021459579468,1.0
311,2021-08-01 00:05:11,0.3785807490348816,1.0369127988815308,-0.9200023412704468,1.2517762184143066,1.0
312,2021-08-01 00:05:12,0.3691135346889496,1.064464807510376,-0.9467180371284485,1.2245296239852905,1.0
313,2021-08-01 00:05:13,0.35945749282836914,1.0914344787597656,-0.965605616569519,1.198655605316162,1.0
314,2021-08-01 00:05:14,0.3496023118495941,1.117782473564148,-0.9855160713195801,1.171024203300476,1.0
315,2021-08-01 00:05:15,0.3394598066806793,1.143526554107666,-1.0142515897750854,1.1441823244094849,1.0
316,2021-08-01 00:05:16,0.3290502429008484,1.1686789989471436,-1.0409579277038574,1.1178812980651855,1.0
317,2021-08-01 00:05:17,0.31843167543411255,1.193237066268921,-1.0618573427200317,1.0914744138717651,1.0
318,2021-08-01 00:05:18,0.3076302409172058,1.2171837091445923,-1.0801423788070679,1.0642949342727661,1.0
319,2021-08-01 00:05:19,0.2965622842311859,1.2405036687850952,-1.1067960262298584,1.036438226699829,1.0
320,2021-08-01 00:05:20,0.2853122651576996,1.263198733329773,-1.1250020265579224,1.0086712837219238,1.0
321,2021-08-01 00:05:21,0.27384454011917114,1.2853180170059204,-1.1467740535736084,0.983082115650177,0.0
322,2021-08-01 00:05:22,0.2623767852783203,1.3068373203277588,-1.146774172782898,0.9564155340194702,0.0
323,2021-08-01 00:05:23,0.2509090304374695,1.327756643295288,-1.146774172782898,0.9297488927841187,0.0
324,2021-08-01 00:05:24,0.23944130539894104,1.3480761051177979,-1.146774172782898,0.9030822515487671,0.0
325,2021-08-01 00:05:25,0.2279735505580902,1.367795467376709,-1.146774172782898,0.8764156103134155,0.0
326,2021-08-01 00:05:26,0.21650581061840057,1.3869147300720215,-1.146774172782898,0.849748969078064,0.0
327,2021-08-01 00:05:27,0.20503807067871094,1.4054341316223145,-1.146774172782898,0.8230823278427124,0.0
328,2021-08-01 00:05:28,0.1935703307390213,1.4233534336090088,-1.146774172782898,0.7964156866073608,0.0
329,2021-08-01 00:05:29,0.18210259079933167,1.4406728744506836,-1.146774172782898,0.7697490453720093,0.0
330,2021-08-01 00:05:30,0.17063483595848083,1.4573922157287598,-1.146774172782898,0.7430824041366577,0.0
331,2021-08-01 00:05:31,0.1591670960187912,1.4735114574432373,-1.146774172782898,0.7164157629013062,0.0
332,2021-08-01 00:05:32,0.14769935607910156,1.4890308380126953,-1.146774172782898,0.6897491216659546,0.0
333,2021-08-01 00:05:33,0.13623161613941193,1.5039502382278442,-1.146774172782898,0.663082480430603,0.0
334,2021-08-01 00:05:34,0.1247638687491417,1.518269658088684,-1.146774172782898,0.6364158391952515,0.0
335,2021-08-01 00:05:35,0.11329612880945206,1.5319889783859253,-1.146774172782898,0.6097491979598999,0.0
336,2021-08-01 00:05:36,0.10182838141918182,1.5451083183288574,-1.146774172782898,0.5830825567245483,0.0
337,2021-08-01 00:05:37,0.09036064147949219,1.5576276779174805,-1.146774172782898,0.5564159154891968,0.0
338,2021-08-01 00:05:38,0.07889290153980255,1.5695470571517944,-1.146774172782898,0.5297492742538452,0.0
339,2021-08-01 00:05:39,0.06742515414953232,1.5808663368225098,-1.146774172782898,0.5030825734138489,0.0
340,2021-08-01 00:05:40,0.05595741420984268,1.5915857553482056,-1.146774172782898,0.4764159321784973,0.0
341,2021-08-01 00:05:41,0.04448967054486275,1.6017050743103027,-1.146774172782898,0.44974926114082336,0.0
342,2021-08-01 00:05:42,0.03302192687988281,1.6112244129180908,-1.146774172782898,0.423082560300827,0.0
343,2021-08-01 00:05:43,0.021554183214902878,1.6201437711715698,-1.146774172782898,0.3964158892631531,0.0
344,2021-08-01 00:05:44,0.010086441412568092,1.6284632682800293,-1.146774172782898,0.3697492182254791,0.0
345,2021-08-01 00:05:45,-0.0013813019031658769,1.6361825466156006,-1.146774172782898,0.3430825471878052,0.0
346,2021-08-01 00:05:46,-0.012849044986069202,1.6433019638061523,-1.146774172782898,0.3164158761501312,0.0
347,2021-08-01 00:05:47,-0.024316787719726562,1.6498212814331055,-1.146774172782898,0.2897492051124573,0.0
348,2021-08-01 00:05:48,-0.0357845313847065,1.6557406187057495,-1.146774172782898,0.2630825340747833,0.0
349,2021-08-01 00:05:49,-0.04725227504968643,1.6610599756240845,-1.146774172782898,0.23641586303710938,0.0
350,2021-08-01 00:05:50,-0.05872001498937607,1.6657793521881104,-1.146774172782898,0.20974919199943542,0.0
351,2021-08-01 00:05:51,-0.0701877623796463,1.6698987483978271,-1.146774172782898,0.18308252096176147,0.0
352,2021-08-01 00:05:52,-0.08165550231933594,1.6734180450439453,-1.146774172782898,0.15641584992408752,0.0
353,2021-08-01 00:05:53,-0.09312324225902557,1.676337480545044,-1.146774172782898,0.12974917888641357,0.0
354,2021-08-01 00:05:54,-0.1045909896492958,1.6786566972732544,-1.146774172782898,0.10308251529932022,0.0
355,2021-08-01 00:05:55,-0.11605872958898544,1.6803760528564453,-1.146774172782898,0.07641585171222687,0.0
356,2021-08-01 00:05:56,-0.12752647697925568,1.6814954280853271,-1.146774172782898,0.049749184399843216,0.0
357,2021-08-01 00:05:57,-0.1389942169189453,1.6820148229599,-1.146774172782898,0.023082518950104713,0.0
358,2021-08-01 00:05:58,-0.15046195685863495,1.681934118270874,-1.146774172782898,-0.003584146499633789,0.0
359,2021-08-01 00:05:59,-0.16192969679832458,1.6812535524368286,-1.146774172782898,-0.03025081194937229,0.0
360,2021-08-01 00:06:00,-0.17339745163917542,1.6799728870391846,-1.146774172782898,-0.056917477399110794,0.0
361,2021-08-01 00:06:01,-0.18486519157886505,1.6780922412872314,-1.146774172782898,-0.08358414471149445,0.0
362,2021-08-01 00:06:02,-0.1963329315185547,1.6756116151809692,-1.146774172782898,-0.1102508082985878,0.0
363,2021-08-01 00:06:03,-0.20780067145824432,1.672531008720398,-1.146774172782898,-0.13691745698451996,0.0
364,2021-08-01 00:06:04,-0.21926841139793396,1.668850302696228,-1.146774172782898,-0.1635841429233551,0.0
365,2021-08-01 00:06:05,-0.2307361662387848,1.664569616317749,-1.146774172782898,-0.19025081396102905,0.0
366,2021-08-01 00:06:06,-0.24220390617847443,1.659688949584961,-1.146774172782898,-0.216917484998703,0.0
367,2021-08-01 00:06:07,-0.25367164611816406,1.6542084217071533,-1.146774172782898,-0.24358415603637695,0.0
368,2021-08-01 00:06:08,-0.2651394009590149,1.648127794265747,-1.146774172782898,-0.2702508270740509,0.0
369,2021-08-01 00:06:09,-0.27660712599754333,1.6414470672607422,-1.146774172782898,-0.29691749811172485,0.0
370,2021-08-01 00:06:10,-0.28807488083839417,1.6341664791107178,-1.146774172782898,-0.3235841691493988,0.0
371,2021-08-01 00:06:11,-0.2995426058769226,1.6262857913970947,-1.146774172782898,-0.35025084018707275,0.0
372,2021-08-01 00:06:12,-0.31101036071777344,1.6178052425384521,-1.146774172782898,-0.3769175112247467,0.0
373,2021-08-01 00:06:13,-0.32247811555862427,1.608724594116211,-1.146774172782898,-0.40358418226242065,0.0
374,2021-08-01 00:06:14,-0.3339458405971527,1.599043846130371,-1.146774172782898,-0.4302508533000946,0.0
375,2021-08-01 00:06:15,-0.34541359543800354,1.5887632369995117,-1.146774172782898,-0.45691755414009094,0.0
376,2021-08-01 00:06:16,-0.356881320476532,1.5778826475143433,-1.146774172782898,-0.4835842251777649,0.0
377,2021-08-01 00:06:17,-0.3683490753173828,1.5664019584655762,-1.146774172782898,-0.5102508664131165,0.0
378,2021-08-01 00:06:18,-0.37981683015823364,1.5543212890625,-1.146774172782898,-0.5369175672531128,0.0
379,2021-08-01 00:06:19,-0.3912845551967621,1.5416406393051147,-1.146774172782898,-0.5635842084884644,0.0
380,2021-08-01 00:06:20,-0.4027523100376129,1.5283600091934204,-1.146774172782898,-0.5902508497238159,0.0
381,2021-08-01 00:06:21,-0.41422003507614136,1.514479398727417,-1.146774172782898,-0.6169174909591675,0.0
382,2021-08-01 00:06:22,-0.4256877899169922,1.499998688697815,-1.146774172782898,-0.643584132194519,0.0
383,2021-08-01 00:06:23,-0.437155544757843,1.4849181175231934,-1.146774172782898,-0.6702507734298706,0.0
384,2021-08-01 00:06:24,-0.44862326979637146,1.4692374467849731,-1.146774172782898,-0.6969174146652222,0.0
385,2021-08-01 00:06:25,-0.4600910246372223,1.4529567956924438,-1.146774172782898,-0.7235840559005737,3.0
386,2021-08-01 00:06:26,-0.47133979201316833,1.4360923767089844,-1.1248760223388672,-0.7495299577713013,3.0
387,2021-08-01 00:06:27,-0.48235177993774414,1.4186041355133057,-1.1011990308761597,-0.7772535085678101,3.0
388,2021-08-01 00:06:28,-0.4931885600090027,1.4005122184753418,-1.0836788415908813,-0.8040879964828491,3.0
389,2021-08-01 00:06:29,-0.5037403106689453,1.3818026781082153,-1.055175542831421,-0.8315371870994568,3.0
390,2021-08-01 00:06:30,-0.5141083002090454,1.362491488456726,-1.0367945432662964,-0.8582723140716553,3.0
391,2021-08-01 00:06:31,-0.5242270827293396,1.3425620794296265,-1.0118820667266846,-0.8857564926147461,3.0
392,2021-08-01 00:06:32,-0.5340624451637268,1.3220574855804443,-0.983534038066864,-0.9113114476203918,3.0
393,2021-08-01 00:06:33,-0.5436192750930786,1.300945520401001,-0.9556873440742493,-0.9383161664009094,3.0
394,2021-08-01 00:06:34,-0.5529184341430664,1.2792086601257324,-0.9299134016036987,-0.9660792946815491,3.0
395,2021-08-01 00:06:35,-0.5619522333145142,1.2568635940551758,-0.9033802151679993,-0.9931194186210632,3.0
396,2021-08-01 00:06:36,-0.5707747936248779,1.2339333295822144,-0.8822551965713501,-1.019124984741211,3.0
397,2021-08-01 00:06:37,-0.5793935656547546,1.2103838920593262,-0.8618769645690918,-1.0466406345367432,3.0
398,2021-08-01 00:06:38,-0.587823748588562,1.1862072944641113,-0.8430157899856567,-1.0745165348052979,3.0
399,2021-08-01 00:06:39,-0.5960486531257629,1.1614564657211304,-0.8224930763244629,-1.1000407934188843,3.0
