,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
84,2021-04-22 00:01:24,0.24714192748069763,1.0899593830108643,-0.1642465889453888,0.5123007893562317,1.0
85,2021-04-22 00:01:25,0.2453083097934723,1.1009007692337036,-0.183358296751976,0.48628607392311096,1.0
86,2021-04-22 00:01:26,0.2431933432817459,1.1112548112869263,-0.2114972323179245,0.460178017616272,1.0
87,2021-04-22 00:01:27,0.24081678688526154,1.1209871768951416,-0.23765535652637482,0.4325472414493561,1.0
88,2021-04-22 00:01:28,0.23819971084594727,1.1301075220108032,-0.26171040534973145,0.4053480923175812,1.0
89,2021-04-22 00:01:29,0.23533792793750763,1.1386234760284424,-0.2861754298210144,0.3784891664981842,1.0
90,2021-04-22 00:01:30,0.232195183634758,1.146544098854065,-0.3142735958099365,0.3520274758338928,1.0
91,2021-04-22 00:01:31,0.22876492142677307,1.1538574695587158,-0.3430253267288208,0.3250406086444855,1.0
92,2021-04-22 00:01:32,0.2250816375017166,1.1605947017669678,-0.3683322072029114,0.29943612217903137,1.0
93,2021-04-22 00:01:33,0.2211720496416092,1.1667195558547974,-0.39095640182495117,0.27221542596817017,1.0
94,2021-04-22 00:01:34,0.2169768363237381,1.1722726821899414,-0.4195252060890198,0.24680262804031372,1.0
95,2021-04-22 00:01:35,0.21255549788475037,1.1772385835647583,-0.44213366508483887,0.22070543467998505,1.0
96,2021-04-22 00:01:36,0.2078857421875,1.1816233396530151,-0.46697181463241577,0.19488316774368286,1.0
97,2021-04-22 00:01:37,0.2030007392168045,1.1854082345962524,-0.48849648237228394,0.1682177633047104,1.0
98,2021-04-22 00:01:38,0.1978902816772461,1.188572645187378,-0.511040985584259,0.1406446099281311,1.0
99,2021-04-22 00:01:39,0.1925249993801117,1.1911147832870483,-0.536524772644043,0.11298556625843048,1.0
100,2021-04-22 00:01:40,0.1868904083967209,1.1930556297302246,-0.5634610056877136,0.08625912666320801,0.0
101,2021-04-22 00:01:41,0.18125581741333008,1.1943963766098022,-0.5634609460830688,0.059592463076114655,0.0
102,2021-04-22 00:01:42,0.17562122642993927,1.1951372623443604,-0.5634609460830688,0.032925795763731,0.0
103,2021-04-22 00:01:43,0.16998663544654846,1.1952780485153198,-0.5634609460830688,0.006259131245315075,0.0
104,2021-04-22 00:01:44,0.16435202956199646,1.1948188543319702,-0.5634609460830688,-0.020407533273100853,0.0
105,2021-04-22 00:01:45,0.15871743857860565,1.1937596797943115,-0.5634609460830688,-0.047074198722839355,0.0
106,2021-04-22 00:01:46,0.15308284759521484,1.1921005249023438,-0.5634609460830688,-0.07374086230993271,0.0
107,2021-04-22 00:01:47,0.14744825661182404,1.189841389656067,-0.5634609460830688,-0.10040752589702606,0.0
108,2021-04-22 00:01:48,0.14181366562843323,1.1869821548461914,-0.5634609460830688,-0.1270741969347,0.0
109,2021-04-22 00:01:49,0.13617905974388123,1.1835230588912964,-0.5634609460830688,-0.15374085307121277,0.0
110,2021-04-22 00:01:50,0.13054446876049042,1.1794638633728027,-0.5634609460830688,-0.18040752410888672,0.0
111,2021-04-22 00:01:51,0.12490987777709961,1.1748046875,-0.5634609460830688,-0.20707419514656067,0.0
112,2021-04-22 00:01:52,0.1192752867937088,1.1695455312728882,-0.5634609460830688,-0.23374086618423462,0.0
113,2021-04-22 00:01:53,0.1136406883597374,1.1636862754821777,-0.5634609460830688,-0.26040753722190857,0.0
114,2021-04-22 00:01:54,0.10800609737634659,1.1572271585464478,-0.5634609460830688,-0.2870742082595825,0.0
115,2021-04-22 00:01:55,0.10237149894237518,1.1501679420471191,-0.5634609460830688,-0.31374087929725647,0.0
116,2021-04-22 00:01:56,0.09673690795898438,1.142508864402771,-0.5634609460830688,-0.3404075503349304,0.0
117,2021-04-22 00:01:57,0.09110231697559357,1.1342496871948242,-0.5634609460830688,-0.36707422137260437,0.0
118,2021-04-22 00:01:58,0.08546771854162216,1.1253905296325684,-0.5634609460830688,-0.3937409222126007,0.0
119,2021-04-22 00:01:59,0.07983312755823135,1.1159313917160034,-0.5634609460830688,-0.42040759325027466,0.0
120,2021-04-22 00:02:00,0.07419852912425995,1.1058721542358398,-0.5634609460830688,-0.4470742642879486,0.0
121,2021-04-22 00:02:01,0.06856393814086914,1.0952130556106567,-0.5634609460830688,-0.47374093532562256,0.0
122,2021-04-22 00:02:02,0.06292934715747833,1.083953857421875,-0.5634609460830688,-0.5004075765609741,0.0
123,2021-04-22 00:02:03,0.05729474872350693,1.0720946788787842,-0.5634609460830688,-0.5270742774009705,0.0
124,2021-04-22 00:02:04,0.05166015774011612,1.0596355199813843,-0.5634609460830688,-0.553740918636322,0.0
125,2021-04-22 00:02:05,0.04602556303143501,1.0465763807296753,-0.5634609460830688,-0.5804075598716736,0.0
126,2021-04-22 00:02:06,0.040390968322753906,1.0329171419143677,-0.5634609460830688,-0.6070742011070251,1.0
127,2021-04-22 00:02:07,0.03452939912676811,1.0186749696731567,-0.5861549377441406,-0.632985532283783,1.0
128,2021-04-22 00:02:08,0.02842693403363228,1.003815770149231,-0.610242486000061,-0.660404622554779,1.0
129,2021-04-22 00:02:09,0.02206449583172798,0.9883445501327515,-0.6362457275390625,-0.6876148581504822,1.0
130,2021-04-22 00:02:10,0.015421676449477673,0.9722505807876587,-0.6642813682556152,-0.7152886986732483,2.0
131,2021-04-22 00:02:11,0.009114265441894531,0.9582730531692505,-0.6307367086410522,-0.621221661567688,2.0
132,2021-04-22 00:02:12,0.0029536248184740543,0.947114884853363,-0.6160632967948914,-0.4959142506122589,2.0
133,2021-04-22 00:02:13,-0.0029171942733228207,0.9375414848327637,-0.5870799422264099,-0.4254831373691559,2.0
134,2021-04-22 00:02:14,-0.008487510494887829,0.9294070601463318,-0.5570290088653564,-0.3615346848964691,2.0
135,2021-04-22 00:02:15,-0.014275550842285156,0.9242548942565918,-0.5787997245788574,-0.22898469865322113,2.0
136,2021-04-22 00:02:16,-0.02044372633099556,0.9209800362586975,-0.6168140769004822,-0.14554758369922638,2.0
137,2021-04-22 00:02:17,-0.02660961076617241,0.9196681380271912,-0.6165884137153625,-0.05831047147512436,2.0
138,2021-04-22 00:02:18,-0.033003807067871094,0.9198535084724426,-0.6394215822219849,0.008240659721195698,2.0
139,2021-04-22 00:02:19,-0.03970928117632866,0.92240309715271,-0.6705490350723267,0.11331506073474884,2.0
140,2021-04-22 00:02:20,-0.046337224543094635,0.9258765578269958,-0.6627930402755737,0.15437139570713043,2.0
141,2021-04-22 00:02:21,-0.05306892469525337,0.9309839010238647,-0.673172116279602,0.22699089348316193,2.0
142,2021-04-22 00:02:22,-0.06021852418780327,0.9372212290763855,-0.7149612307548523,0.27721133828163147,2.0
143,2021-04-22 00:02:23,-0.06773052364587784,0.9443867802619934,-0.7512040734291077,0.31846776604652405,3.0
144,2021-04-22 00:02:24,-0.0749843567609787,0.9509402513504028,-0.725385308265686,0.2912624478340149,3.0
145,2021-04-22 00:02:25,-0.08196286857128143,0.9568774104118347,-0.6978488564491272,0.26387232542037964,3.0
146,2021-04-22 00:02:26,-0.08874139934778214,0.9622425436973572,-0.6778483986854553,0.23845316469669342,3.0
147,2021-04-22 00:02:27,-0.0952489823102951,0.9670284986495972,-0.6507567167282104,0.2127099186182022,3.0
148,2021-04-22 00:02:28,-0.10157318413257599,0.9712221622467041,-0.6324235200881958,0.1863880455493927,3.0
149,2021-04-22 00:02:29,-0.1076345443725586,0.9748409390449524,-0.606139063835144,0.16083328425884247,3.0
150,2021-04-22 00:02:30,-0.11343088001012802,0.9778634905815125,-0.5796302556991577,0.1343350112438202,3.0
151,2021-04-22 00:02:31,-0.11900701373815536,0.9802727103233337,-0.5576120615005493,0.10707638412714005,3.0
152,2021-04-22 00:02:32,-0.124341681599617,0.9820801615715027,-0.5334666967391968,0.08033345639705658,3.0
153,2021-04-22 00:02:33,-0.12942180037498474,0.9832696318626404,-0.5080155730247498,0.052864134311676025,3.0
154,2021-04-22 00:02:34,-0.13426370918750763,0.9838470220565796,-0.4841917157173157,0.025658398866653442,3.0
155,2021-04-22 00:02:35,-0.13884878158569336,0.9838441610336304,-0.45851173996925354,-0.00012914279068354517,3.0
156,2021-04-22 00:02:36,-0.1432330161333084,0.9832504987716675,-0.4384189546108246,-0.02638714574277401,3.0
157,2021-04-22 00:02:37,-0.14733847975730896,0.9820844531059265,-0.41055184602737427,-0.05182445049285889,3.0
158,2021-04-22 00:02:38,-0.15125732123851776,0.9802960753440857,-0.3918859362602234,-0.07948841899633408,3.0
159,2021-04-22 00:02:39,-0.15498962998390198,0.9779121279716492,-0.3732287585735321,-0.10595442354679108,3.0
160,2021-04-22 00:02:40,-0.15853290259838104,0.9749041795730591,-0.35432714223861694,-0.1336856335401535,3.0
161,2021-04-22 00:02:41,-0.1618487387895584,0.9713103175163269,-0.33158761262893677,-0.15972667932510376,3.0
162,2021-04-22 00:02:42,-0.16487637162208557,0.9671300649642944,-0.3027670383453369,-0.1857903152704239,3.0
163,2021-04-22 00:02:43,-0.16764935851097107,0.9623247981071472,-0.27730056643486023,-0.21356484293937683,3.0
164,2021-04-22 00:02:44,-0.17021989822387695,0.956941545009613,-0.2570534646511078,-0.23925994336605072,3.0
165,2021-04-22 00:02:45,-0.17260637879371643,0.9509409666061401,-0.23864343762397766,-0.26669156551361084,3.0
166,2021-04-22 00:02:46,-0.17472514510154724,0.944329559803009,-0.21187809109687805,-0.29383933544158936,3.0
167,2021-04-22 00:02:47,-0.17660216987133026,0.9371000528335571,-0.18769872188568115,-0.3213096559047699,3.0
168,2021-04-22 00:02:48,-0.17827501893043518,0.9292883276939392,-0.16727961599826813,-0.3471910357475281,3.0
169,2021-04-22 00:02:49,-0.1796730011701584,0.9208585619926453,-0.13979580998420715,-0.3746564984321594,3.0
170,2021-04-22 00:02:50,-0.18083028495311737,0.9118220210075378,-0.1157320961356163,-0.4016215205192566,3.0
171,2021-04-22 00:02:51,-0.1817842423915863,0.9022141695022583,-0.09540023654699326,-0.4270193874835968,3.0
172,2021-04-22 00:02:52,-0.18255701661109924,0.8919895887374878,-0.07727263122797012,-0.45442765951156616,3.0
173,2021-04-22 00:02:53,-0.1830950677394867,0.8811623454093933,-0.053810518234968185,-0.4812142550945282,3.0
174,2021-04-22 00:02:54,-0.18338318169116974,0.8697530031204224,-0.02880881167948246,-0.5070842504501343,3.0
175,2021-04-22 00:02:55,-0.18338242173194885,0.8577513098716736,7.918009941931814e-05,-0.5334070324897766,3.0
176,2021-04-22 00:02:56,-0.1831652671098709,0.8451365828514099,0.02171904593706131,-0.5606533885002136,3.0
177,2021-04-22 00:02:57,-0.18273010849952698,0.8319495916366577,0.04351631551980972,-0.5860897898674011,3.0
178,2021-04-22 00:02:58,-0.1821032464504242,0.8181912302970886,0.06268411874771118,-0.6114816665649414,3.0
179,2021-04-22 00:02:59,-0.18126201629638672,0.8038414716720581,0.0841204896569252,-0.6377687454223633,2.0
180,2021-04-22 00:03:00,-0.1801595687866211,0.7907570004463196,0.11024799197912216,-0.5815309882164001,2.0
181,2021-04-22 00:03:01,-0.1787727326154709,0.7790505290031433,0.13868263363838196,-0.5202862620353699,2.0
182,2021-04-22 00:03:02,-0.1775832176208496,0.7693877220153809,0.11894724518060684,-0.42945653200149536,2.0
183,2021-04-22 00:03:03,-0.17678432166576385,0.7624685168266296,0.07989394664764404,-0.30752456188201904,2.0
184,2021-04-22 00:03:04,-0.17623662948608398,0.7572869062423706,0.05477219820022583,-0.23029229044914246,2.0
185,2021-04-22 00:03:05,-0.17542190849781036,0.7547582983970642,0.08146823197603226,-0.11238184571266174,2.0
186,2021-04-22 00:03:06,-0.17469100654125214,0.753588855266571,0.07308916747570038,-0.05197308957576752,2.0
187,2021-04-22 00:03:07,-0.17407436668872833,0.7537389397621155,0.06166327744722366,0.006667907815426588,2.0
188,2021-04-22 00:03:08,-0.17361783981323242,0.7551977634429932,0.04564879834651947,0.06484013050794601,2.0
189,2021-04-22 00:03:09,-0.17320480942726135,0.7596885561943054,0.04130183160305023,0.19959358870983124,2.0
190,2021-04-22 00:03:10,-0.1726459562778473,0.7664752006530762,0.05588831752538681,0.3016277253627777,2.0
191,2021-04-22 00:03:11,-0.17194823920726776,0.7747202515602112,0.06976814568042755,0.36644503474235535,2.0
192,2021-04-22 00:03:12,-0.17096328735351562,0.7850323915481567,0.09849964082241058,0.4583187997341156,2.0
193,2021-04-22 00:03:13,-0.16964206099510193,0.7965953350067139,0.13212251663208008,0.5139098763465881,2.0
194,2021-04-22 00:03:14,-0.16827353835105896,0.8102731704711914,0.13685372471809387,0.6079031229019165,2.0
195,2021-04-22 00:03:15,-0.1665424406528473,0.8249453902244568,0.17310801148414612,0.652094304561615,2.0
196,2021-04-22 00:03:16,-0.16480036079883575,0.840580403804779,0.17420947551727295,0.6948913335800171,3.0
197,2021-04-22 00:03:17,-0.16281023621559143,0.8556259870529175,0.1990089863538742,0.6686893701553345,3.0
198,2021-04-22 00:03:18,-0.1605481207370758,0.8700688481330872,0.22621218860149384,0.6419045925140381,3.0
199,2021-04-22 00:03:19,-0.15810537338256836,0.8839046359062195,0.24427668750286102,0.6149258017539978,3.0
200,2021-04-22 00:03:20,-0.15541306138038635,0.8971262574195862,0.2692275643348694,0.5876301527023315,3.0
201,2021-04-22 00:03:21,-0.15252399444580078,0.9097472429275513,0.28890594840049744,0.5609290599822998,3.0
202,2021-04-22 00:03:22,-0.1494545042514801,0.9217936992645264,0.30695220828056335,0.5354021191596985,3.0
203,2021-04-22 00:03:23,-0.14618435502052307,0.9332113265991211,0.3270115852355957,0.5074525475502014,3.0
204,2021-04-22 00:03:24,-0.14273233711719513,0.9440380334854126,0.3451990783214569,0.481183260679245,3.0
205,2021-04-22 00:03:25,-0.13906125724315643,0.9542468786239624,0.3671066164970398,0.45372527837753296,3.0
206,2021-04-22 00:03:26,-0.1351470947265625,0.9638460278511047,0.3914169371128082,0.4266291856765747,3.0
207,2021-04-22 00:03:27,-0.13099651038646698,0.9728540778160095,0.4150539040565491,0.4003585875034332,3.0
208,2021-04-22 00:03:28,-0.12662020325660706,0.981255054473877,0.43763023614883423,0.37337544560432434,3.0
209,2021-04-22 00:03:29,-0.12201881408691406,0.9890775084495544,0.46013379096984863,0.3476637303829193,3.0
210,2021-04-22 00:03:30,-0.11716489493846893,0.9963003396987915,0.48539429903030396,0.3210105895996094,3.0
211,2021-04-22 00:03:31,-0.11207599937915802,1.0029137134552002,0.508888840675354,0.2939261496067047,3.0
212,2021-04-22 00:03:32,-0.10679483413696289,1.0089211463928223,0.5281118154525757,0.26699480414390564,3.0
213,2021-04-22 00:03:33,-0.10128078609704971,1.014322280883789,0.5514026880264282,0.24005040526390076,3.0
214,2021-04-22 00:03:34,-0.09550867229700089,1.0191415548324585,0.577211856842041,0.21418894827365875,3.0
215,2021-04-22 00:03:35,-0.08946142345666885,1.0233473777770996,0.6047272682189941,0.1869283765554428,3.0
216,2021-04-22 00:03:36,-0.08323583751916885,1.0269641876220703,0.6225600242614746,0.16074441373348236,3.0
217,2021-04-22 00:03:37,-0.07676553726196289,1.0299904346466064,0.6470299959182739,0.13450081646442413,3.0
218,2021-04-22 00:03:38,-0.07004232704639435,1.0323889255523682,0.6723212003707886,0.10660209506750107,3.0
219,2021-04-22 00:03:39,-0.06309433281421661,1.0341640710830688,0.6947965025901794,0.07889142632484436,3.0
220,2021-04-22 00:03:40,-0.05596122890710831,1.0353331565856934,0.7133147716522217,0.05195329338312149,3.0
221,2021-04-22 00:03:41,-0.04860363155603409,1.0359097719192505,0.7357567548751831,0.025629015639424324,3.0
222,2021-04-22 00:03:42,-0.041071224957704544,1.0359100103378296,0.7532422542572021,1.0560223927313928e-05,3.0
223,2021-04-22 00:03:43,-0.03327646106481552,1.0352826118469238,0.7794783711433411,-0.02788391336798668,0.0
224,2021-04-22 00:03:44,-0.025481700897216797,1.034055233001709,0.7794783711433411,-0.05455058068037033,0.0
225,2021-04-22 00:03:45,-0.017686938866972923,1.032227873802185,0.7794783711433411,-0.08121724426746368,0.0
226,2021-04-22 00:03:46,-0.009892177768051624,1.0298004150390625,0.7794783711433411,-0.10788390785455704,0.0
227,2021-04-22 00:03:47,-0.0020974159706383944,1.0267730951309204,0.7794783711433411,-0.1345505714416504,0.0
228,2021-04-22 00:03:48,0.005697345826774836,1.0231456756591797,0.7794783711433411,-0.16121724247932434,0.0
229,2021-04-22 00:03:49,0.013492107391357422,1.0189182758331299,0.7794783711433411,-0.1878839135169983,0.0
230,2021-04-22 00:03:50,0.021286869421601295,1.014090895652771,0.7794783711433411,-0.21455058455467224,1.0
231,2021-04-22 00:03:51,0.02881612814962864,1.0086674690246582,0.7529272437095642,-0.24103544652462006,1.0
232,2021-04-22 00:03:52,0.03607911989092827,1.0026204586029053,0.7262977361679077,-0.26875969767570496,1.0
233,2021-04-22 00:03:53,0.04316511005163193,0.9959713220596313,0.7086029648780823,-0.2955207824707031,1.0
234,2021-04-22 00:03:54,0.0500120148062706,0.9887444972991943,0.6846871376037598,-0.32119402289390564,1.0
235,2021-04-22 00:03:55,0.05664396286010742,0.9809302091598511,0.6631912589073181,-0.34730464220046997,1.0
236,2021-04-22 00:03:56,0.06303634494543076,0.9724966287612915,0.6392419934272766,-0.37482550740242004,1.0
237,2021-04-22 00:03:57,0.06921663135290146,0.9634782671928406,0.6180316209793091,-0.40081486105918884,1.0
238,2021-04-22 00:03:58,0.07521390914916992,0.9538583159446716,0.5997291207313538,-0.427554190158844,1.0
239,2021-04-22 00:03:59,0.08099508285522461,0.9436394572257996,0.5781206488609314,-0.4541725218296051,1.0
240,2021-04-22 00:04:00,0.0865909606218338,0.9328095316886902,0.5595871210098267,-0.4813341796398163,1.0
241,2021-04-22 00:04:01,0.09198208153247833,0.9213842749595642,0.5391128659248352,-0.5077899694442749,1.0
242,2021-04-22 00:04:02,0.09715338051319122,0.9093528389930725,0.5171335935592651,-0.534729540348053,1.0
243,2021-04-22 00:04:03,0.10208968818187714,0.896720826625824,0.49363094568252563,-0.5614206194877625,2.0
244,2021-04-22 00:04:04,0.10668887943029404,0.8849995136260986,0.45991548895835876,-0.520946204662323,2.0
245,2021-04-22 00:04:05,0.11094875633716583,0.8759991526603699,0.4259866178035736,-0.4000142216682434,2.0
246,2021-04-22 00:04:06,0.11506328731775284,0.8694849014282227,0.4114499092102051,-0.2895224988460541,2.0
247,2021-04-22 00:04:07,0.11905165016651154,0.8657834529876709,0.3988398611545563,-0.16450728476047516,2.0
