,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2020-10-17 00:04:08,-0.7599202394485474,0.1409083902835846,-0.37375134229660034,-0.9809827208518982,2.0
249,2020-10-17 00:04:09,-0.7632458806037903,0.12148168683052063,-0.33256062865257263,-0.8634086847305298,2.0
250,2020-10-17 00:04:10,-0.7662771940231323,0.10451710969209671,-0.30313345789909363,-0.7539812922477722,2.0
251,2020-10-17 00:04:11,-0.7697171568870544,0.09065473824739456,-0.34399592876434326,-0.6161061525344849,2.0
252,2020-10-17 00:04:12,-0.7735490798950195,0.07760418206453323,-0.38319525122642517,-0.5800246596336365,2.0
253,2020-10-17 00:04:13,-0.7771762013435364,0.06647909432649612,-0.36270976066589355,-0.4944468140602112,2.0
254,2020-10-17 00:04:14,-0.781025230884552,0.05764017999172211,-0.3849046230316162,-0.39284032583236694,2.0
255,2020-10-17 00:04:15,-0.7849329113960266,0.05010174214839935,-0.39076584577560425,-0.3350416123867035,2.0
256,2020-10-17 00:04:16,-0.7885254621505737,0.043388210237026215,-0.3592568039894104,-0.29838037490844727,2.0
257,2020-10-17 00:04:17,-0.7923175692558289,0.04119659587740898,-0.37920597195625305,-0.09741422533988953,2.0
258,2020-10-17 00:04:18,-0.7959111928939819,0.0412910096347332,-0.35936304926872253,0.004196316469460726,2.0
259,2020-10-17 00:04:19,-0.7991478443145752,0.044528182595968246,-0.3236686587333679,0.14387398958206177,2.0
260,2020-10-17 00:04:20,-0.8025295734405518,0.05055621638894081,-0.3381718397140503,0.26791223883628845,2.0
261,2020-10-17 00:04:21,-0.8060081601142883,0.05840779468417168,-0.34785792231559753,0.3489581346511841,2.0
262,2020-10-17 00:04:22,-0.8092859387397766,0.06845083832740784,-0.3277798295021057,0.44635871052742004,2.0
263,2020-10-17 00:04:23,-0.8126693964004517,0.08100122213363647,-0.33834075927734375,0.557793915271759,2.0
264,2020-10-17 00:04:24,-0.8156728744506836,0.09588447213172913,-0.3003477454185486,0.6614769697189331,2.0
265,2020-10-17 00:04:25,-0.8190553784370422,0.11238549649715424,-0.33824992179870605,0.7333777546882629,2.0
266,2020-10-17 00:04:26,-0.8227224946022034,0.13148468732833862,-0.36671116948127747,0.8488536477088928,2.0
267,2020-10-17 00:04:27,-0.8262972235679626,0.15363779664039612,-0.3574764132499695,0.984584391117096,2.0
268,2020-10-17 00:04:28,-0.8299779295921326,0.1781885176897049,-0.3680723309516907,1.091143012046814,3.0
269,2020-10-17 00:04:29,-0.8333992958068848,0.20216697454452515,-0.3421343266963959,1.0657092332839966,3.0
270,2020-10-17 00:04:30,-0.8365521430969238,0.22556470334529877,-0.3152819275856018,1.0399006605148315,3.0
271,2020-10-17 00:04:31,-0.8394769430160522,0.24833765625953674,-0.29248324036598206,1.0121300220489502,3.0
272,2020-10-17 00:04:32,-0.842128574848175,0.2705317735671997,-0.2651602327823639,0.986404538154602,3.0
273,2020-10-17 00:04:33,-0.8445383310317993,0.2921384871006012,-0.24097880721092224,0.9602986574172974,3.0
274,2020-10-17 00:04:34,-0.8466663360595703,0.3131489157676697,-0.21279677748680115,0.9337977766990662,3.0
275,2020-10-17 00:04:35,-0.8485947251319885,0.33356931805610657,-0.192838653922081,0.9075738191604614,3.0
276,2020-10-17 00:04:36,-0.850281298160553,0.35338521003723145,-0.1686578392982483,0.8807064294815063,3.0
277,2020-10-17 00:04:37,-0.8517074584960938,0.3725872337818146,-0.14261430501937866,0.8534233570098877,3.0
278,2020-10-17 00:04:38,-0.8528763055801392,0.39117830991744995,-0.1168878823518753,0.8262690901756287,3.0
279,2020-10-17 00:04:39,-0.8538001775741577,0.40919432044029236,-0.09238424897193909,0.8007110953330994,3.0
280,2020-10-17 00:04:40,-0.8545417189598083,0.42662203311920166,-0.07415790110826492,0.7745646238327026,3.0
281,2020-10-17 00:04:41,-0.855086088180542,0.44343075156211853,-0.05443444848060608,0.7470546960830688,3.0
282,2020-10-17 00:04:42,-0.8554319143295288,0.45964258909225464,-0.03458432853221893,0.7205249071121216,3.0
283,2020-10-17 00:04:43,-0.8555521965026855,0.4752332270145416,-0.012025987729430199,0.6929189562797546,3.0
284,2020-10-17 00:04:44,-0.8553975224494934,0.49019816517829895,0.015466801822185516,0.6651080250740051,3.0
285,2020-10-17 00:04:45,-0.8550679683685303,0.5045546293258667,0.03295743092894554,0.6380655169487,3.0
286,2020-10-17 00:04:46,-0.8544538021087646,0.5182997584342957,0.06141195446252823,0.6108965277671814,3.0
287,2020-10-17 00:04:47,-0.8535502552986145,0.5314506888389587,0.09035856276750565,0.58448326587677,3.0
288,2020-10-17 00:04:48,-0.8524486422538757,0.543988049030304,0.11015956103801727,0.5572154521942139,3.0
289,2020-10-17 00:04:49,-0.8510785102844238,0.5559418201446533,0.1370156705379486,0.5312805771827698,3.0
290,2020-10-17 00:04:50,-0.8494771718978882,0.5672977566719055,0.16012901067733765,0.504706084728241,3.0
291,2020-10-17 00:04:51,-0.8476215600967407,0.5780382752418518,0.18556544184684753,0.4773595631122589,3.0
292,2020-10-17 00:04:52,-0.8455303311347961,0.5881897211074829,0.20912113785743713,0.45117250084877014,3.0
293,2020-10-17 00:04:53,-0.843173623085022,0.5977410078048706,0.2356712520122528,0.4245048761367798,3.0
294,2020-10-17 00:04:54,-0.8405677676200867,0.6066861748695374,0.26058429479599,0.3975617587566376,3.0
295,2020-10-17 00:04:55,-0.8377711176872253,0.6150473952293396,0.2796676456928253,0.37161150574684143,3.0
296,2020-10-17 00:04:56,-0.8347908854484558,0.622798502445221,0.2980237305164337,0.3444901406764984,3.0
297,2020-10-17 00:04:57,-0.8315380215644836,0.6299729347229004,0.32528695464134216,0.31886231899261475,3.0
298,2020-10-17 00:04:58,-0.8280355930328369,0.6365647315979004,0.35024315118789673,0.29297149181365967,3.0
299,2020-10-17 00:04:59,-0.824313223361969,0.6425517201423645,0.3722348213195801,0.266084760427475,3.0
300,2020-10-17 00:05:00,-0.8203171491622925,0.647935152053833,0.399606317281723,0.2392626851797104,3.0
301,2020-10-17 00:05:01,-0.8160858154296875,0.6526919007301331,0.4231356978416443,0.21141113340854645,3.0
302,2020-10-17 00:05:02,-0.8115919232368469,0.6568474173545837,0.44939079880714417,0.18468689918518066,3.0
303,2020-10-17 00:05:03,-0.8068701028823853,0.6604242324829102,0.47218161821365356,0.1589704155921936,3.0
304,2020-10-17 00:05:04,-0.8018624782562256,0.6633757948875427,0.5007617473602295,0.13118140399456024,3.0
305,2020-10-17 00:05:05,-0.7966300249099731,0.6657015681266785,0.5232458710670471,0.10336623340845108,3.0
306,2020-10-17 00:05:06,-0.7912105321884155,0.6674103140830994,0.5419449806213379,0.07594426721334457,3.0
307,2020-10-17 00:05:07,-0.7855191826820374,0.6685349345207214,0.5691371560096741,0.04998600482940674,3.0
308,2020-10-17 00:05:08,-0.7796348333358765,0.6690787076950073,0.5884342789649963,0.024166347458958626,3.0
309,2020-10-17 00:05:09,-0.7735220193862915,0.6690473556518555,0.6112873554229736,-0.001394454506225884,3.0
310,2020-10-17 00:05:10,-0.7671718597412109,0.6684166789054871,0.635016918182373,-0.0280320942401886,3.0
311,2020-10-17 00:05:11,-0.7605979442596436,0.667192280292511,0.6573918461799622,-0.05441601946949959,3.0
312,2020-10-17 00:05:12,-0.7537621855735779,0.6653451919555664,0.6835727095603943,-0.08209089934825897,3.0
313,2020-10-17 00:05:13,-0.7466440200805664,0.6628884673118591,0.7118175625801086,-0.1091916412115097,3.0
314,2020-10-17 00:05:14,-0.7393307089805603,0.6598281264305115,0.731330156326294,-0.1360161453485489,3.0
315,2020-10-17 00:05:15,-0.731805145740509,0.6561590433120728,0.7525561451911926,-0.16307498514652252,3.0
316,2020-10-17 00:05:16,-0.7240200042724609,0.6518796682357788,0.7785124778747559,-0.19019199907779694,3.0
317,2020-10-17 00:05:17,-0.7160273790359497,0.647028923034668,0.7992634177207947,-0.2155858874320984,3.0
318,2020-10-17 00:05:18,-0.7078291177749634,0.6415638327598572,0.8198269605636597,-0.24289658665657043,3.0
319,2020-10-17 00:05:19,-0.6994436383247375,0.6355258822441101,0.8385511636734009,-0.2683504521846771,3.0
320,2020-10-17 00:05:20,-0.6908299326896667,0.6289024949073792,0.8613711595535278,-0.29437127709388733,3.0
321,2020-10-17 00:05:21,-0.6819612383842468,0.6217024326324463,0.8868703842163086,-0.32000166177749634,3.0
322,2020-10-17 00:05:22,-0.6728760004043579,0.613904595375061,0.9085243344306946,-0.34657022356987,3.0
323,2020-10-17 00:05:23,-0.6636004447937012,0.6055201292037964,0.92755126953125,-0.3726370632648468,3.0
324,2020-10-17 00:05:24,-0.6541436910629272,0.5965418219566345,0.9456801414489746,-0.399036705493927,3.0
325,2020-10-17 00:05:25,-0.6444917321205139,0.5869530439376831,0.9651929140090942,-0.4261670708656311,3.0
326,2020-10-17 00:05:26,-0.6345511078834534,0.5767797231674194,0.9940657615661621,-0.4521465003490448,3.0
327,2020-10-17 00:05:27,-0.6243494153022766,0.5660186409950256,1.0201663970947266,-0.47827234864234924,3.0
328,2020-10-17 00:05:28,-0.6139113306999207,0.5546354055404663,1.0438114404678345,-0.5059205293655396,3.0
329,2020-10-17 00:05:29,-0.60328209400177,0.5426626205444336,1.0629199743270874,-0.5321234464645386,3.0
330,2020-10-17 00:05:30,-0.5924590826034546,0.5300619006156921,1.0823068618774414,-0.5600332617759705,3.0
331,2020-10-17 00:05:31,-0.5814319849014282,0.5168688893318176,1.1027029752731323,-0.5863537192344666,3.0
332,2020-10-17 00:05:32,-0.5701157450675964,0.5030671954154968,1.1316275596618652,-0.6134097576141357,3.0
333,2020-10-17 00:05:33,-0.5586231350898743,0.48866307735443115,1.149261236190796,-0.6401835680007935,3.0
334,2020-10-17 00:05:34,-0.5468467473983765,0.4736807644367218,1.1776421070098877,-0.6658798456192017,3.0
335,2020-10-17 00:05:35,-0.5348184108734131,0.4580959975719452,1.202829360961914,-0.6926575899124146,2.0
336,2020-10-17 00:05:36,-0.5225530862808228,0.44482821226119995,1.2265305519104004,-0.5896787047386169,2.0
337,2020-10-17 00:05:37,-0.5102266073226929,0.4322967231273651,1.2326464653015137,-0.5569549798965454,2.0
338,2020-10-17 00:05:38,-0.49758395552635193,0.4223347008228302,1.2642688751220703,-0.4427560865879059,2.0
339,2020-10-17 00:05:39,-0.48480525612831116,0.4134320020675659,1.2778726816177368,-0.39567673206329346,2.0
340,2020-10-17 00:05:40,-0.47242993116378784,0.4067080020904541,1.237531065940857,-0.2988445460796356,2.0
341,2020-10-17 00:05:41,-0.4601057171821594,0.4027244746685028,1.232421636581421,-0.17704765498638153,2.0
342,2020-10-17 00:05:42,-0.447827011346817,0.40008723735809326,1.2278687953948975,-0.11721097677946091,2.0
343,2020-10-17 00:05:43,-0.43566328287124634,0.39817559719085693,1.2163735628128052,-0.08496197313070297,2.0
344,2020-10-17 00:05:44,-0.423724502325058,0.39786243438720703,1.1938748359680176,-0.013917588628828526,2.0
345,2020-10-17 00:05:45,-0.41180625557899475,0.40037357807159424,1.1918269395828247,0.11160571128129959,2.0
346,2020-10-17 00:05:46,-0.4000064730644226,0.4038618803024292,1.179978609085083,0.15503562986850739,2.0
347,2020-10-17 00:05:47,-0.38817915320396423,0.40828222036361694,1.182733178138733,0.19646055996418,2.0
348,2020-10-17 00:05:48,-0.37658610939979553,0.41500532627105713,1.1593073606491089,0.2988044023513794,2.0
349,2020-10-17 00:05:49,-0.36540359258651733,0.42268139123916626,1.1182509660720825,0.34115779399871826,2.0
350,2020-10-17 00:05:50,-0.35382431745529175,0.43201518058776855,1.1579277515411377,0.41483694314956665,2.0
351,2020-10-17 00:05:51,-0.3419264853000641,0.4421218931674957,1.1897852420806885,0.4491858184337616,2.0
352,2020-10-17 00:05:52,-0.3302108645439148,0.45526358485221863,1.1715612411499023,0.5840755701065063,2.0
353,2020-10-17 00:05:53,-0.31832918524742126,0.4690851867198944,1.1881672143936157,0.6142948269844055,2.0
354,2020-10-17 00:05:54,-0.3067850172519684,0.4849196672439575,1.1544193029403687,0.7037543654441833,2.0
355,2020-10-17 00:05:55,-0.29506200551986694,0.5034281015396118,1.1723016500473022,0.8225975036621094,2.0
356,2020-10-17 00:05:56,-0.28302159905433655,0.5226290225982666,1.2040441036224365,0.8533722162246704,2.0
357,2020-10-17 00:05:57,-0.27112525701522827,0.5447635054588318,1.189634084701538,0.9837571978569031,2.0
358,2020-10-17 00:05:58,-0.25942379236221313,0.5684109330177307,1.1701472997665405,1.0509957075119019,2.0
359,2020-10-17 00:05:59,-0.24748754501342773,0.594512403011322,1.193623423576355,1.160064935684204,2.0
360,2020-10-17 00:06:00,-0.23577900230884552,0.6229766011238098,1.170854926109314,1.2650704383850098,2.0
361,2020-10-17 00:06:01,-0.2237158715724945,0.6521275639533997,1.2063136100769043,1.2956013679504395,2.0
362,2020-10-17 00:06:02,-0.2115425169467926,0.684025228023529,1.2173389196395874,1.4176769256591797,2.0
363,2020-10-17 00:06:03,-0.19951725006103516,0.7168786525726318,1.2025282382965088,1.4601542949676514,2.0
364,2020-10-17 00:06:04,-0.18766164779663086,0.7506544589996338,1.1855612993240356,1.5011498928070068,2.0
365,2020-10-17 00:06:05,-0.17559432983398438,0.7866477370262146,1.2067296504974365,1.5997021198272705,2.0
366,2020-10-17 00:06:06,-0.16341161727905273,0.82536780834198,1.2182689905166626,1.7208943367004395,2.0
367,2020-10-17 00:06:07,-0.1509133279323578,0.8649985194206238,1.249830961227417,1.761369228363037,3.0
368,2020-10-17 00:06:08,-0.13823843002319336,0.9040181636810303,1.2674897909164429,1.734208583831787,3.0
369,2020-10-17 00:06:09,-0.12534618377685547,0.9424405694007874,1.289228916168213,1.7076610326766968,3.0
370,2020-10-17 00:06:10,-0.11218681186437607,0.9802632927894592,1.3159379959106445,1.6810070276260376,3.0
371,2020-10-17 00:06:11,-0.09880123287439346,1.0174708366394043,1.3385579586029053,1.6536729335784912,3.0
372,2020-10-17 00:06:12,-0.08514890819787979,1.0540969371795654,1.3652281761169434,1.6278293132781982,3.0
373,2020-10-17 00:06:13,-0.07131147384643555,1.0901215076446533,1.3837416172027588,1.6010900735855103,0.0
374,2020-10-17 00:06:14,-0.0574740394949913,1.1255459785461426,1.3837416172027588,1.5744234323501587,0.0
375,2020-10-17 00:06:15,-0.04363660886883736,1.1603705883026123,1.3837416172027588,1.5477567911148071,0.0
376,2020-10-17 00:06:16,-0.029799174517393112,1.1945950984954834,1.3837416172027588,1.5210901498794556,0.0
377,2020-10-17 00:06:17,-0.015961742028594017,1.2282195091247559,1.3837416172027588,1.494423508644104,0.0
378,2020-10-17 00:06:18,-0.002124309539794922,1.2612440586090088,1.3837416172027588,1.4677568674087524,0.0
379,2020-10-17 00:06:19,0.011713122949004173,1.2936686277389526,1.3837416172027588,1.4410902261734009,0.0
380,2020-10-17 00:06:20,0.02555055543780327,1.3254932165145874,1.3837416172027588,1.4144235849380493,0.0
381,2020-10-17 00:06:21,0.03938798978924751,1.3567177057266235,1.3837416172027588,1.3877569437026978,0.0
382,2020-10-17 00:06:22,0.05322542041540146,1.3873422145843506,1.3837416172027588,1.3610903024673462,0.0
383,2020-10-17 00:06:23,0.0670628547668457,1.4173667430877686,1.3837416172027588,1.3344236612319946,0.0
384,2020-10-17 00:06:24,0.08090028911828995,1.4467912912368774,1.3837416172027588,1.307757019996643,0.0
385,2020-10-17 00:06:25,0.09473772346973419,1.4756157398223877,1.3837416172027588,1.2810903787612915,0.0
386,2020-10-17 00:06:26,0.10857515037059784,1.5038403272628784,1.3837416172027588,1.25442373752594,0.0
387,2020-10-17 00:06:27,0.12241258472204208,1.5314648151397705,1.3837416172027588,1.2277570962905884,0.0
388,2020-10-17 00:06:28,0.13625001907348633,1.5584893226623535,1.3837416172027588,1.2010904550552368,0.0
389,2020-10-17 00:06:29,0.15008744597434998,1.5849138498306274,1.3837416172027588,1.1744238138198853,0.0
390,2020-10-17 00:06:30,0.16392488777637482,1.6107385158538818,1.3837416172027588,1.1477571725845337,0.0
391,2020-10-17 00:06:31,0.17776231467723846,1.635962963104248,1.3837416172027588,1.1210905313491821,0.0
392,2020-10-17 00:06:32,0.1915997564792633,1.6605875492095947,1.3837416172027588,1.0944238901138306,0.0
393,2020-10-17 00:06:33,0.20543718338012695,1.6846120357513428,1.3837416172027588,1.067757248878479,0.0
394,2020-10-17 00:06:34,0.2192746102809906,1.7080365419387817,1.3837416172027588,1.0410906076431274,0.0
395,2020-10-17 00:06:35,0.23311205208301544,1.7308610677719116,1.3837416172027588,1.0144239664077759,0.0
396,2020-10-17 00:06:36,0.2469494789838791,1.7530856132507324,1.3837416172027588,0.9877573847770691,0.0
397,2020-10-17 00:06:37,0.26078692078590393,1.7747101783752441,1.3837416172027588,0.9610907435417175,0.0
398,2020-10-17 00:06:38,0.2746243476867676,1.7957346439361572,1.3837416172027588,0.934424102306366,0.0
399,2020-10-17 00:06:39,0.2884617745876312,1.8161592483520508,1.3837416172027588,0.9077574610710144,0.0
