,time,X-axis,Y-axis,X-velocity,Y-velocity,engine_power
248,2021-11-12 00:04:08,0.6198986172676086,2.3476920127868652,1.199257731437683,0.6192667484283447,0.0
249,2021-11-12 00:04:09,0.6318912506103516,2.36102557182312,1.199257731437683,0.5926001071929932,0.0
250,2021-11-12 00:04:10,0.6438838839530945,2.3737590312957764,1.199257731437683,0.5659334659576416,0.0
251,2021-11-12 00:04:11,0.6558765172958374,2.385892629623413,1.199257731437683,0.53926682472229,0.0
252,2021-11-12 00:04:12,0.6678692102432251,2.3974263668060303,1.199257731437683,0.5126001834869385,0.0
253,2021-11-12 00:04:13,0.679861843585968,2.4083597660064697,1.199257731437683,0.48593348264694214,0.0
254,2021-11-12 00:04:14,0.6918544769287109,2.4186933040618896,1.199257731437683,0.4592668116092682,0.0
255,2021-11-12 00:04:15,0.7038471102714539,2.428426742553711,1.199257731437683,0.43260014057159424,0.0
256,2021-11-12 00:04:16,0.7158397436141968,2.4375603199005127,1.199257731437683,0.4059334695339203,0.0
257,2021-11-12 00:04:17,0.7278324365615845,2.446093797683716,1.199257731437683,0.37926679849624634,0.0
258,2021-11-12 00:04:18,0.7398250699043274,2.4540274143218994,1.199257731437683,0.3526001274585724,0.0
259,2021-11-12 00:04:19,0.7518177032470703,2.4613606929779053,1.199257731437683,0.32593345642089844,0.0
260,2021-11-12 00:04:20,0.7638103365898132,2.4680941104888916,1.199257731437683,0.2992667853832245,0.0
261,2021-11-12 00:04:21,0.7758029699325562,2.4742276668548584,1.199257731437683,0.27260011434555054,0.0
262,2021-11-12 00:04:22,0.7877956628799438,2.4797611236572266,1.199257731437683,0.2459334433078766,0.0
263,2021-11-12 00:04:23,0.7997882962226868,2.484694719314575,1.199257731437683,0.21926675736904144,0.0
264,2021-11-12 00:04:24,0.8117809295654297,2.489028215408325,1.199257731437683,0.1926000863313675,0.0
265,2021-11-12 00:04:25,0.8237735629081726,2.4927618503570557,1.199257731437683,0.16593341529369354,0.0
266,2021-11-12 00:04:26,0.8357661962509155,2.4958953857421875,1.199257731437683,0.1392667442560196,0.0
267,2021-11-12 00:04:27,0.8477588891983032,2.4984288215637207,1.199257731437683,0.11260008066892624,0.0
268,2021-11-12 00:04:28,0.8597515225410461,2.5003621578216553,1.199257731437683,0.08593341708183289,0.0
269,2021-11-12 00:04:29,0.8717441558837891,2.5016958713531494,1.199257731437683,0.059266749769449234,0.0
270,2021-11-12 00:04:30,0.883736789226532,2.502429246902466,1.199257731437683,0.03260008618235588,0.0
271,2021-11-12 00:04:31,0.8957294225692749,2.502562999725342,1.199257731437683,0.005933419801294804,0.0
272,2021-11-12 00:04:32,0.9077221155166626,2.50209641456604,1.199257731437683,-0.020733244717121124,0.0
273,2021-11-12 00:04:33,0.9197147488594055,2.5010297298431396,1.199257731437683,-0.047399912029504776,0.0
274,2021-11-12 00:04:34,0.9317073822021484,2.4993631839752197,1.199257731437683,-0.07406657189130783,0.0
275,2021-11-12 00:04:35,0.9437000155448914,2.4970967769622803,1.199257731437683,-0.10073324292898178,0.0
276,2021-11-12 00:04:36,0.9556926488876343,2.494230270385742,1.199257731437683,-0.12739990651607513,0.0
277,2021-11-12 00:04:37,0.967685341835022,2.4907639026641846,1.199257731437683,-0.1540665626525879,0.0
278,2021-11-12 00:04:38,0.9796779751777649,2.4866974353790283,1.199257731437683,-0.18073323369026184,0.0
279,2021-11-12 00:04:39,0.9916706085205078,2.4820308685302734,1.199257731437683,-0.2073999047279358,0.0
